"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1132,29.9,0.2300401337792642,11.76,5,1765
1133,37.1,0.23534231805929917,14.56,6,1765
1134,44.3,0.24060948081264105,17.400000000000002,7,1765
1135,51.4,0.24580544747081712,20.2,8,1765
1136,3.1,0.17258064516129032,0.52,1,1766
1137,5.05,0.16831683168316833,0.88,2,1766
1138,8.85,0.1610169491525424,1.52,3,1766
1139,12.25,0.15387755102040815,2.08,4,1766
1140,29.9,0.11837458193979933,5.08,5,1766
1141,37.1,0.10374123989218327,6.32,6,1766
1142,44.3,0.08918284424379232,7.5600000000000005,7,1766
1143,51.4,0.07481322957198443,8.76,8,1766
1144,3.1,0.5935483870967742,-0.28,1,1767
1145,5.05,0.6059405940594059,-0.44,2,1767
1146,8.85,0.6299435028248588,-0.8,3,1767
1147,12.25,0.6514285714285714,-1.08,4,1767
1148,29.9,0.7625551839464882,-2.68,5,1767
1149,37.1,0.8083018867924527,-3.36,6,1767
1150,44.3,0.8549119638826184,-4.,7,1767
1151,51.4,0.9013307392996108,-4.68,8,1767
1152,3.1,0.1935483870967742,0.04,1,1768
1153,5.05,0.1900990099009901,0.04,2,1768
1154,8.85,0.18361581920903955,0.08,3,1768
1155,12.25,0.17795918367346938,0.12,4,1768
1156,29.9,0.14646153846153845,0.24,5,1768
1157,37.1,0.13361725067385444,0.32,6,1768
1158,44.3,0.12088036117381488,0.36,7,1768
1159,51.4,0.10821789883268482,0.44,8,1768
1160,3.1,-0.043548387096774194,-1.28,1,1770
1161,5.05,-0.048514851485148516,-2.08,2,1770
1162,8.85,-0.060451977401129946,-3.64,3,1770
1163,12.25,-0.07061224489795918,-5.04,4,1770
1164,29.9,-0.12417391304347825,-12.36,5,1770
1165,37.1,-0.14598921832884096,-15.36,6,1770
1166,44.3,-0.1680812641083521,-18.32,7,1770
1167,51.4,-0.18977821011673152,-21.32,8,1770
1168,3.1,0.2564516129032258,0.36,1,1771
1169,5.05,0.2594059405940594,0.6,2,1771
1170,8.85,0.26440677966101694,1.04,3,1771
1171,12.25,0.26938775510204077,1.44,4,1771
1172,29.9,0.29326421404682274,3.56,5,1771
1173,37.1,0.3031590296495956,4.4,6,1771
1174,44.3,0.31290744920993224,5.28,7,1771
1175,51.4,0.3226692607003891,6.12,8,1771
1176,3.1,0.6129032258064516,-0.8,1,1773
1177,5.05,0.6198019801980198,-1.28,2,1773
1178,8.85,0.6344632768361582,-2.24,3,1773
1179,12.25,0.6473469387755102,-3.08,4,1773
1180,29.9,0.714,-7.5600000000000005,5,1773
1181,37.1,0.741309973045822,-9.36,6,1773
1182,44.3,0.7688758465011286,-11.200000000000001,7,1773
1183,51.4,0.7961556420233462,-13.040000000000001,8,1773
1184,3.1,0.2032258064516129,-0.6,1,1775
1185,5.05,0.19702970297029704,-0.96,2,1775
1186,8.85,0.1847457627118644,-1.68,3,1775
1187,12.25,0.1730612244897959,-2.36,4,1775
1188,29.9,0.11416722408026755,-5.72,5,1775
1189,37.1,0.08999460916442047,-7.12,6,1775
1190,44.3,0.06577426636568848,-8.52,7,1775
1191,51.4,0.04180544747081712,-9.88,8,1775
1192,3.1,0.532258064516129,-1.6400000000000001,1,1776
1193,5.05,0.5326732673267327,-2.68,2,1776
1194,8.85,0.5333333333333333,-4.72,3,1776
1195,12.25,0.5342857142857143,-6.5200000000000005,4,1776
1196,29.9,0.5387692307692308,-15.92,5,1776
1197,37.1,0.5405175202156334,-19.76,6,1776
1198,44.3,0.5422347629796839,-23.6,7,1776
1199,51.4,0.5439999999999999,-27.36,8,1776
1200,3.1,0.5725806451612904,-1.6400000000000001,1,1778
1201,5.05,0.5732673267326732,-2.72,2,1778
1202,8.85,0.572316384180791,-4.72,3,1778
1203,12.25,0.5718367346938775,-6.5600000000000005,4,1778
1204,29.9,0.5686755852842809,-16.,5,1778
1205,37.1,0.5675525606469002,-19.84,6,1778
1206,44.3,0.566334085778781,-23.72,7,1778
1207,51.4,0.5651673151750972,-27.52,8,1778
1208,3.1,-1.653225806451613,9.040000000000001,1,1782
1209,5.05,-1.6544554455445544,14.76,2,1782
1210,8.85,-1.6559322033898305,25.84,3,1782
1211,12.25,-1.6575510204081632,35.76,4,1782
1212,29.9,-1.6648628762541804,87.32000000000001,5,1782
1213,37.1,-1.6679245283018866,108.32000000000001,6,1782
1214,44.3,-1.6709887133182841,129.36,7,1782
1215,51.4,-1.6739377431906615,150.08,8,1782
1216,3.1,-1.4967741935483871,11.56,1,1789
1217,5.05,-1.50990099009901,18.84,2,1789
1218,8.85,-1.536723163841808,33.04,3,1789
1219,12.25,-1.560816326530612,45.76,4,1789
1220,29.9,-1.686695652173913,112.44,5,1789
1221,37.1,-1.738765498652291,140.08,6,1789
1222,44.3,-1.7917923250564332,168.12,7,1789
1223,51.4,-1.8450622568093384,196.28,8,1789
1224,3.1,-0.682258064516129,3.6,1,1791
1225,5.05,-0.6732673267326733,5.88,2,1791
1226,8.85,-0.6559322033898305,10.28,3,1791
1227,12.25,-0.6408163265306122,14.24,4,1791
1228,29.9,-0.5623076923076923,34.88,5,1791
1229,37.1,-0.5299784366576819,43.36,6,1791
1230,44.3,-0.49756659142212184,51.84,7,1791
1231,51.4,-0.4653501945525292,60.32,8,1791
1232,3.1,2.0580645161290323,4.5200000000000005,1,1793
1233,5.05,2.0306930693069307,7.4,2,1793
1234,8.85,1.9774011299435028,12.96,3,1793
1235,12.25,1.9297959183673468,18.,4,1793
1236,29.9,1.6722541806020066,45.04,5,1793
1237,37.1,1.5589595687331534,56.96,6,1793
1238,44.3,1.4375936794582391,69.72,7,1793
1239,51.4,1.3046342412451362,83.68,8,1793
1240,3.1,0.3435483870967742,0.68,1,1795
1241,5.05,0.3326732673267327,1.12,2,1795
1242,8.85,0.31186440677966104,1.92,3,1795
1243,12.25,0.293469387755102,2.68,4,1795
1244,29.9,0.19740468227424748,6.5600000000000005,5,1795
1245,37.1,0.15781132075471696,8.16,6,1795
1246,44.3,0.11788713318284423,9.76,7,1795
1247,51.4,0.07792217898832685,11.4,8,1795
1248,3.1,0.5532258064516129,-0.36,1,1798
1249,5.05,0.5495049504950495,-0.6,2,1798
1250,8.85,0.5418079096045197,-1.08,3,1798
1251,12.25,0.5355102040816326,-1.48,4,1798
1252,29.9,0.5019264214046822,-3.64,5,1798
1253,37.1,0.4882803234501347,-4.48,6,1798
1254,44.3,0.4745417607223476,-5.36,7,1798
1255,51.4,0.46091828793774314,-6.24,8,1798
1256,3.1,0.1693548387096774,0.6,1,1799
1257,5.05,0.17326732673267328,0.96,2,1799
1258,8.85,0.18135593220338983,1.68,3,1799
1259,12.25,0.18897959183673468,2.32,4,1799
1260,29.9,0.22640133779264213,5.68,5,1799
1261,37.1,0.2417574123989218,7.04,6,1799
1262,44.3,0.25718735891647854,8.4,7,1799
1263,51.4,0.2723307392996109,9.76,8,1799
1264,3.1,0.10967741935483871,-1.84,1,1800
1265,5.05,0.11584158415841585,-3.,2,1800
1266,8.85,0.12994350282485875,-5.28,3,1800
1267,12.25,0.1420408163265306,-7.32,4,1800
1268,29.9,0.20616053511705684,-17.88,5,1800
1269,37.1,0.23240970350404308,-22.240000000000002,6,1800
1270,44.3,0.2586455981941309,-26.560000000000002,7,1800
1271,51.4,0.2848326848249027,-30.88,8,1800
1272,3.1,-0.24838709677419354,-0.36,1,1802
1273,5.05,-0.25445544554455446,-0.6,2,1802
1274,8.85,-0.2655367231638418,-1.04,3,1802
1275,12.25,-0.2755102040816326,-1.44,4,1802
1276,29.9,-0.32817391304347826,-3.56,5,1802
1277,37.1,-0.34971428571428564,-4.44,6,1802
1278,44.3,-0.37123702031602707,-5.28,7,1802
1279,51.4,-0.3925214007782101,-6.12,8,1802
1280,3.1,0.4870967741935484,-1.52,1,1804
1281,5.05,0.48514851485148514,-2.48,2,1804
1282,8.85,0.4796610169491526,-4.36,3,1804
1283,12.25,0.4746938775510204,-6.,4,1804
1284,29.9,0.4487090301003344,-14.68,5,1804
1285,37.1,0.4382425876010781,-18.240000000000002,6,1804
1286,44.3,0.4277246049661399,-21.76,7,1804
1287,51.4,0.4173268482490272,-25.28,8,1804
1288,3.1,0.3016129032258065,-2.92,1,1805
1289,5.05,0.3188118811881188,-4.72,2,1805
1290,8.85,0.3519774011299435,-8.28,3,1805
1291,12.25,0.38163265306122446,-11.48,4,1805
1292,29.9,0.5371772575250836,-28.32,5,1805
1293,37.1,0.6019191374663072,-35.36,6,1805
1294,44.3,0.6690248306997741,-42.56,7,1805
1295,51.4,0.7363579766536965,-49.88,8,1805
1296,3.1,0.4532258064516129,-1.8,1,1807
1297,5.05,0.4495049504950495,-2.92,2,1807
1298,8.85,0.4423728813559322,-5.08,3,1807
1299,12.25,0.43591836734693873,-7.04,4,1807
1300,29.9,0.40163210702341134,-17.240000000000002,5,1807
1301,37.1,0.38765498652291097,-21.400000000000002,6,1807
1302,44.3,0.3736162528216704,-25.560000000000002,7,1807
1303,51.4,0.3597782101167315,-29.68,8,1807
1304,3.1,0.5774193548387097,-1.68,1,1808
1305,5.05,0.5772277227722772,-2.72,2,1808
1306,8.85,0.5774011299435029,-4.76,3,1808
1307,12.25,0.5779591836734693,-6.5600000000000005,4,1808
1308,29.9,0.5810702341137123,-16.04,5,1808
1309,37.1,0.5822156334231805,-19.92,6,1808
1310,44.3,0.583372460496614,-23.76,7,1808
1311,51.4,0.5845486381322957,-27.6,8,1808
1312,3.1,0.6306451612903226,-1.44,1,1809
1313,5.05,0.6297029702970297,-2.36,2,1809
1314,8.85,0.6276836158192091,-4.12,3,1809
1315,12.25,0.6257142857142857,-5.68,4,1809
1316,29.9,0.6155250836120401,-13.92,5,1809
1317,37.1,0.6113584905660376,-17.240000000000002,6,1809
1318,44.3,0.6071647855530473,-20.6,7,1809
1319,51.4,0.6030038910505836,-23.88,8,1809
1320,3.1,0.5612903225806452,-1.6400000000000001,1,1810
1321,5.05,0.5613861386138614,-2.68,2,1810
1322,8.85,0.5627118644067797,-4.72,3,1810
1323,12.25,0.563265306122449,-6.5600000000000005,4,1810
1324,29.9,0.5681070234113712,-15.96,5,1810
1325,37.1,0.5700269541778975,-19.8,6,1810
1326,44.3,0.5719367945823927,-23.64,7,1810
1327,51.4,0.5738326848249027,-27.44,8,1810
1328,3.1,-2.479032258064516,-0.76,1,1823
1329,5.05,-2.48019801980198,-1.2,2,1823
1330,8.85,-2.484180790960452,-2.12,3,1823
1331,12.25,-2.487755102040816,-2.96,4,1823
1332,29.9,-2.5048561872909696,-7.2,5,1823
1333,37.1,-2.5118760107816707,-8.96,6,1823
1334,44.3,-2.5189164785553046,-10.68,7,1823
1335,51.4,-2.5258560311284044,-12.4,8,1823
0,0,0,0,0
