"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,12.25,-0.9146938775510203,5.,4,2365
1110,29.9,-0.9094715719063544,12.16,5,2365
1111,37.1,-0.9072776280323449,15.08,6,2365
1112,44.3,-0.9051060948081263,18.,7,2365
1113,51.4,-0.9029844357976653,20.88,8,2365
1114,3.1,-0.7548387096774194,1.2,1,2367
1115,5.05,-0.7564356435643564,1.96,2,2367
1116,8.85,-0.7610169491525424,3.4,3,2367
1117,12.25,-0.7648979591836734,4.72,4,2367
1118,29.9,-0.7848428093645484,11.48,5,2367
1119,37.1,-0.7929973045822102,14.24,6,2367
1120,44.3,-0.8011873589164785,17.04,7,2367
1121,51.4,-0.8093190661478599,19.76,8,2367
1122,3.1,-0.7580645161290323,0.56,1,2368
1123,5.05,-0.7544554455445545,0.88,2,2368
1124,8.85,-0.748587570621469,1.56,3,2368
1125,12.25,-0.7428571428571428,2.16,4,2368
1126,29.9,-0.7150234113712374,5.32,5,2368
1127,37.1,-0.7035525606469002,6.6000000000000005,6,2368
1128,44.3,-0.6920496613995485,7.88,7,2368
1129,51.4,-0.680727626459144,9.120000000000001,8,2368
1130,3.1,-0.7467741935483871,0.24,1,2372
1131,5.05,-0.7485148514851485,0.36,2,2372
1132,8.85,-0.752542372881356,0.68,3,2372
1133,12.25,-0.7559183673469387,0.92,4,2372
1134,29.9,-0.774267558528428,2.24,5,2372
1135,37.1,-0.7818167115902964,2.8000000000000003,6,2372
1136,44.3,-0.7892911963882617,3.3200000000000003,7,2372
1137,51.4,-0.7966186770428015,3.88,8,2372
1138,3.1,-0.43548387096774194,0.92,1,2373
1139,5.05,-0.4198019801980198,1.52,2,2373
1140,8.85,-0.3870056497175141,2.64,3,2373
1141,12.25,-0.35795918367346935,3.68,4,2373
1142,29.9,-0.2049096989966555,9.,5,2373
1143,37.1,-0.14104043126684634,11.28,6,2373
1144,44.3,-0.07567494356659141,13.56,7,2373
1145,51.4,-0.00919455252918288,15.88,8,2373
1146,3.1,-0.6258064516129033,-0.04,1,2378
1147,5.05,-0.6257425742574257,-0.04,2,2378
1148,8.85,-0.6248587570621469,-0.08,3,2378
1149,12.25,-0.623673469387755,-0.12,4,2378
1150,29.9,-0.6190501672240802,-0.28,5,2378
1151,37.1,-0.6170404312668463,-0.36,6,2378
1152,44.3,-0.6151467268623024,-0.4,7,2378
1153,51.4,-0.6131906614785992,-0.48,8,2378
1154,3.1,-0.8790322580645161,-1.32,1,2379
1155,5.05,-0.8891089108910891,-2.12,2,2379
1156,8.85,-0.9096045197740114,-3.7600000000000002,3,2379
1157,12.25,-0.9277551020408162,-5.16,4,2379
1158,29.9,-1.0228428093645485,-12.68,5,2379
1159,37.1,-1.0617897574123987,-15.76,6,2379
1160,44.3,-1.101277652370203,-18.88,7,2379
1161,51.4,-1.1404552529182879,-22.,8,2379
1162,3.1,-0.6790322580645162,-0.32,1,2380
1163,5.05,-0.6782178217821783,-0.52,2,2380
1164,8.85,-0.676271186440678,-0.96,3,2380
1165,12.25,-0.6742857142857143,-1.32,4,2380
1166,29.9,-0.6651036789297659,-3.2,5,2380
1167,37.1,-0.6613962264150942,-3.96,6,2380
1168,44.3,-0.6576659142212189,-4.72,7,2380
1169,51.4,-0.6539377431906614,-5.48,8,2380
1170,3.1,-0.6161290322580645,0.2,1,2382
1171,5.05,-0.6148514851485148,0.32,2,2382
1172,8.85,-0.611864406779661,0.56,3,2382
1173,12.25,-0.6089795918367347,0.76,4,2382
1174,29.9,-0.5935785953177257,1.8800000000000001,5,2382
1175,37.1,-0.5873477088948786,2.32,6,2382
1176,44.3,-0.5810699774266365,2.8000000000000003,7,2382
1177,51.4,-0.5748910505836575,3.24,8,2382
1178,3.1,-0.7661290322580645,-0.96,1,2383
1179,5.05,-0.7693069306930693,-1.52,2,2383
1180,8.85,-0.7774011299435029,-2.68,3,2383
1181,12.25,-0.7840816326530612,-3.72,4,2383
1182,29.9,-0.8194113712374581,-9.08,5,2383
1183,37.1,-0.8338706199460916,-11.28,6,2383
1184,44.3,-0.8483882618510157,-13.48,7,2383
1185,51.4,-0.8627003891050583,-15.64,8,2383
1186,3.1,-0.7,-0.4,1,2396
1187,5.05,-0.697029702970297,-0.68,2,2396
1188,8.85,-0.6909604519774012,-1.16,3,2396
1189,12.25,-0.6848979591836734,-1.6,4,2396
1190,29.9,-0.6546421404682273,-3.92,5,2396
1191,37.1,-0.6422425876010781,-4.88,6,2396
1192,44.3,-0.6298826185101579,-5.8,7,2396
1193,51.4,-0.617556420233463,-6.72,8,2396
1194,3.1,-1.0596774193548386,-0.72,1,2402
1195,5.05,-1.0594059405940595,-1.16,2,2402
1196,8.85,-1.0581920903954802,-2.,3,2402
1197,12.25,-1.0567346938775508,-2.7600000000000002,4,2402
1198,29.9,-1.0491103678929765,-6.76,5,2402
1199,37.1,-1.0460269541778975,-8.4,6,2402
1200,44.3,-1.0429480812641083,-10.040000000000001,7,2402
1201,51.4,-1.0399105058365758,-11.64,8,2402
1202,3.1,-1.5806451612903225,-0.84,1,2406
1203,5.05,-1.5881188118811882,-1.36,2,2406
1204,8.85,-1.6028248587570622,-2.4,3,2406
1205,12.25,-1.6159183673469386,-3.3200000000000003,4,2406
1206,29.9,-1.6849899665551837,-8.120000000000001,5,2406
1207,37.1,-1.7132884097035037,-10.08,6,2406
1208,44.3,-1.7417516930022572,-12.040000000000001,7,2406
1209,51.4,-1.769918287937743,-14.,8,2406
1210,3.1,-1.1387096774193548,-1.72,1,2407
1211,5.05,-1.1306930693069308,-2.84,2,2407
1212,8.85,-1.112994350282486,-4.96,3,2407
1213,12.25,-1.097551020408163,-6.88,4,2407
1214,29.9,-1.016247491638796,-16.84,5,2407
1215,37.1,-0.9828840970350403,-20.92,6,2407
1216,44.3,-0.9493137697516929,-25.04,7,2407
1217,51.4,-0.9158832684824902,-29.12,8,2407
1218,3.1,-1.4064516129032258,-0.32,1,2409
1219,5.05,-1.4039603960396039,-0.48,2,2409
1220,8.85,-1.3971751412429378,-0.88,3,2409
1221,12.25,-1.3914285714285712,-1.2,4,2409
1222,29.9,-1.3610234113712374,-2.92,5,2409
1223,37.1,-1.3486361185983826,-3.6,6,2409
1224,44.3,-1.3362076749435665,-4.32,7,2409
1225,51.4,-1.3240155642023346,-5.,8,2409
1226,3.1,-0.317741935483871,2.24,1,2413
1227,5.05,-0.3178217821782178,3.68,2,2413
1228,8.85,-0.315819209039548,6.4,3,2413
1229,12.25,-0.31469387755102035,8.88,4,2413
1230,29.9,-0.3080468227424749,21.68,5,2413
1231,37.1,-0.30526684636118595,26.92,6,2413
1232,44.3,-0.3025462753950338,32.12,7,2413
1233,51.4,-0.29984824902723733,37.28,8,2413
1234,3.1,-0.17419354838709677,2.04,1,2415
1235,5.05,-0.17524752475247524,3.3200000000000003,2,2415
1236,8.85,-0.17966101694915254,5.8,3,2415
1237,12.25,-0.18326530612244896,8.040000000000001,4,2415
1238,29.9,-0.20127090301003342,19.6,5,2415
1239,37.1,-0.20867385444743933,24.32,6,2415
1240,44.3,-0.2160496613995485,29.04,7,2415
1241,51.4,-0.22338132295719842,33.68,8,2415
1242,3.1,-0.12580645161290321,1.68,1,2417
1243,5.05,-0.12673267326732673,2.7600000000000002,2,2417
1244,8.85,-0.1288135593220339,4.84,3,2417
1245,12.25,-0.13061224489795917,6.68,4,2417
1246,29.9,-0.14009364548494982,16.32,5,2417
1247,37.1,-0.1439730458221024,20.240000000000002,6,2417
1248,44.3,-0.14781941309255078,24.16,7,2417
1249,51.4,-0.15167704280155642,28.04,8,2417
1250,3.1,-0.17903225806451614,1.72,1,2418
1251,5.05,-0.1782178217821782,2.8000000000000003,2,2418
1252,8.85,-0.17796610169491525,4.92,3,2418
1253,12.25,-0.17714285714285713,6.84,4,2418
1254,29.9,-0.17420735785953176,16.68,5,2418
1255,37.1,-0.1730242587601078,20.72,6,2418
1256,44.3,-0.17176523702031601,24.72,7,2418
1257,51.4,-0.17052918287937743,28.68,8,2418
1258,3.1,0.3903225806451613,0.88,1,2423
1259,5.05,0.39504950495049507,1.44,2,2423
1260,8.85,0.4067796610169492,2.52,3,2423
1261,12.25,0.41632653061224484,3.48,4,2423
1262,29.9,0.46769899665551834,8.48,5,2423
1263,37.1,0.4886469002695417,10.52,6,2423
1264,44.3,0.5097697516930022,12.56,7,2423
1265,51.4,0.5305058365758755,14.6,8,2423
1266,3.1,-2.917741935483871,0.-1.4000000000000001*I,1,2425
1267,3.1,0.1935483870967742,1.24,1,2426
1268,5.05,0.19504950495049506,2.,2,2426
1269,8.85,0.1977401129943503,3.52,3,2426
1270,12.25,0.2004081632653061,4.88,4,2426
1271,29.9,0.21309698996655516,11.88,5,2426
1272,37.1,0.21838814016172503,14.76,6,2426
1273,44.3,0.2235711060948081,17.6,7,2426
1274,51.4,0.2288054474708171,20.44,8,2426
1275,3.1,0.21774193548387097,1.16,1,2430
1276,5.05,0.21683168316831683,1.92,2,2430
1277,8.85,0.21581920903954804,3.36,3,2430
1278,12.25,0.2151020408163265,4.64,4,2430
1279,29.9,0.21036789297658862,11.36,5,2430
1280,37.1,0.2083072776280323,14.08,6,2430
1281,44.3,0.20637923250564333,16.8,7,2430
1282,51.4,0.20439688715953305,19.52,8,2430
1283,3.1,0.11774193548387096,3.84,1,2434
1284,5.05,0.09801980198019802,6.28,2,2434
1285,8.85,0.05819209039548023,11.,3,2434
1286,12.25,0.02204081632653061,15.24,4,2434
1287,29.9,-0.16761204013377926,37.72,5,2434
1288,37.1,-0.24798921832884094,47.24,6,2434
1289,44.3,-0.3314040632054176,57.120000000000005,7,2434
1290,51.4,-0.41745914396887157,67.32000000000001,8,2434
1291,3.1,0.1403225806451613,7.24,1,2435
1292,5.05,0.14554455445544554,11.76,2,2435
1293,8.85,0.15649717514124295,20.6,3,2435
1294,12.25,0.16612244897959183,28.52,4,2435
1295,29.9,0.21537123745819398,69.72,5,2435
1296,37.1,0.23543396226415092,86.56,6,2435
1297,44.3,0.2558058690744921,103.44,7,2435
1298,51.4,0.2757704280155642,120.12,8,2435
1299,3.1,-0.10806451612903226,-1.16,1,2440
1300,5.05,-0.12772277227722773,-1.8800000000000001,2,2440
1301,8.85,-0.16553672316384183,-3.3200000000000003,3,2440
1302,12.25,-0.19959183673469386,-4.6000000000000005,4,2440
1303,29.9,-0.38025418060200666,-11.36,5,2440
1304,37.1,-0.45666307277628027,-14.200000000000001,6,2440
1305,44.3,-0.5354808126410835,-17.12,7,2440
1306,51.4,-0.6163657587548638,-20.16,8,2440
1307,3.1,-0.2887096774193548,-6.92,1,2441
1308,5.05,-0.2712871287128713,-11.28,2,2441
1309,8.85,-0.2344632768361582,-19.76,3,2441
1310,12.25,-0.2020408163265306,-27.400000000000002,4,2441
1311,29.9,-0.0311571906354515,-67.64,5,2441
1312,37.1,0.0408733153638814,-84.60000000000001,6,2441
1313,44.3,0.11481715575620766,-102.04,7,2441
1314,51.4,0.19077042801556418,-119.84,8,2441
1315,3.1,-0.6387096774193548,0.,1,2470
1316,5.05,-0.6386138613861386,0.,2,2470
1317,8.85,-0.6378531073446327,0.,3,2470
1318,12.25,-0.6371428571428571,0.,4,2470
1319,29.9,-0.6328093645484949,0.,5,2470
1320,37.1,-0.6310619946091643,0.,6,2470
1321,44.3,-0.6294221218961624,0.04,7,2470
1322,51.4,-0.6276770428015563,0.04,8,2470
1323,3.1,-0.9451612903225807,0.44,1,2511
1324,5.05,-0.9485148514851486,0.72,2,2511
1325,8.85,-0.9570621468926555,1.28,3,2511
1326,12.25,-0.9644897959183673,1.76,4,2511
1327,29.9,-1.002943143812709,4.28,5,2511
1328,37.1,-1.0186253369272236,5.28,6,2511
1329,44.3,-1.03427539503386,6.32,7,2511
1330,51.4,-1.0497665369649805,7.36,8,2511
1331,3.1,-2.6516129032258062,-4.5200000000000005,1,2513
1332,5.05,-2.6524752475247526,-7.4,2,2513
1333,8.85,-2.6542372881355933,-13.,3,2513
1334,12.25,-2.6555102040816325,-18.04,4,2513
1335,29.9,-2.6621204013377926,-44.72,5,2513
1336,37.1,-2.6649218328840965,-55.84,6,2513
1337,44.3,-2.667810383747178,-67.08,7,2513
1338,51.4,-2.6707859922178985,-78.32000000000001,8,2513
1339,3.1,1.9193548387096775,-9.6,1,2514
1340,5.05,1.9198019801980197,-15.64,2,2514
1341,8.85,1.92090395480226,-27.400000000000002,3,2514
1342,12.25,1.9216326530612242,-37.96,4,2514
1343,29.9,1.924695652173913,-92.8,5,2514
1344,37.1,1.9259946091644202,-115.24000000000001,6,2514
1345,44.3,1.9273318284424377,-137.72,7,2514
1346,51.4,1.9286731517509728,-159.92000000000002,8,2514
0,0,0,0,0
