"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,44.3,1.6922483069977425,-70.04,7,2529
1118,51.4,1.6969571984435796,-81.28,8,2529
1119,3.1,2.175806451612903,-4.16,1,2532
1120,5.05,2.1702970297029704,-6.76,2,2532
1121,8.85,2.1610169491525424,-11.84,3,2532
1122,12.25,2.1522448979591835,-16.36,4,2532
1123,29.9,2.10743143812709,-39.96,5,2532
1124,37.1,2.0891212938005386,-49.64,6,2532
1125,44.3,2.0707765237020315,-59.28,7,2532
1126,51.4,2.052634241245136,-68.84,8,2532
1127,3.1,2.317741935483871,-9.56,1,2534
1128,5.05,2.3108910891089107,-15.56,2,2534
1129,8.85,2.297175141242938,-27.28,3,2534
1130,12.25,2.2848979591836733,-37.76,4,2534
1131,29.9,2.2203478260869565,-92.32000000000001,5,2534
1132,37.1,2.193962264150943,-114.68,6,2534
1133,44.3,2.1674040632054172,-137.12,7,2534
1134,51.4,2.1411400778210115,-159.32,8,2534
1135,3.1,2.5580645161290323,-14.,1,2535
1136,5.05,2.586138613861386,-22.84,2,2535
1137,8.85,2.6418079096045197,-40.08,3,2535
1138,12.25,2.6914285714285713,-55.64,4,2535
1139,29.9,2.959591973244147,-139.68,5,2535
1140,37.1,3.0787870619946087,-176.88,6,2535
1141,44.3,-3.0761173814898415,-217.16,7,2535
1142,51.4,-2.933392996108949,-261.68,8,2535
1143,3.1,2.575806451612903,-5.36,1,2537
1144,5.05,2.5693069306930694,-8.72,2,2537
1145,8.85,2.558757062146893,-15.24,3,2537
1146,12.25,2.5485714285714285,-21.12,4,2537
1147,29.9,2.497464882943144,-51.6,5,2537
1148,37.1,2.4765013477088944,-64.04,6,2537
1149,44.3,2.4555214446952593,-76.56,7,2537
1150,51.4,2.434836575875486,-88.92,8,2537
1151,3.1,2.45,-10.24,1,2538
1152,5.05,2.4534653465346534,-16.68,2,2538
1153,8.85,2.46045197740113,-29.2,3,2538
1154,12.25,2.4665306122448976,-40.44,4,2538
1155,29.9,2.4988294314381267,-98.72,5,2538
1156,37.1,2.5119676549865226,-122.52,6,2538
1157,44.3,2.5251331828442436,-146.32,7,2538
1158,51.4,2.5380933852140077,-169.84,8,2538
1159,3.1,-3.1161290322580646,2.2,1,2548
1160,5.05,-3.125742574257426,3.6,2,2548
1161,8.85,3.138983050847458,6.32,3,2548
1162,12.25,3.1228571428571428,8.72,4,2548
1163,29.9,3.0383946488294313,21.400000000000002,5,2548
1164,37.1,3.0035471698113203,26.6,6,2548
1165,44.3,2.9686681715575616,31.8,7,2548
1166,51.4,2.9337237354085604,37.,8,2548
1167,3.1,-2.553225806451613,7.04,1,2550
1168,5.05,-2.518811881188119,11.52,2,2550
1169,8.85,-2.4531073446327682,20.240000000000002,3,2550
1170,12.25,-2.393877551020408,28.080000000000002,4,2550
1171,29.9,-2.066722408026756,71.48,5,2550
1172,37.1,-1.9147223719676547,91.56,6,2550
1173,44.3,-1.7406772009029343,114.60000000000001,7,2550
1174,3.1,2.5016129032258063,11.36,1,2552
1175,5.05,2.4683168316831683,18.48,2,2552
1176,8.85,2.4033898305084747,32.480000000000004,3,2552
1177,12.25,2.344081632653061,45.12,4,2552
1178,29.9,2.018849498327759,114.76,5,2552
1179,37.1,1.8678005390835577,146.96,6,2552
1180,44.3,1.6957787810383744,183.8,7,2552
1181,3.1,-0.7483870967741936,-10.,1,2568
1182,5.05,-0.7623762376237624,-16.32,2,2568
1183,8.85,-0.7915254237288136,-28.64,3,2568
1184,12.25,-0.8175510204081632,-39.64,4,2568
1185,29.9,-0.9539331103678929,-97.48,5,2568
1186,37.1,-1.0105606469002695,-121.56,6,2568
1187,44.3,-1.068198645598194,-146.04,7,2568
1188,51.4,-1.1261673151750973,-170.68,8,2568
1189,3.1,-1.570967741935484,3.44,1,2580
1190,5.05,-1.5821782178217823,5.6000000000000005,2,2580
1191,8.85,-1.603954802259887,9.84,3,2580
1192,12.25,-1.623673469387755,13.6,4,2580
1193,29.9,-1.7247892976588628,33.36,5,2580
1194,37.1,-1.7666253369272236,41.480000000000004,6,2580
1195,44.3,-1.8086772009029344,49.72,7,2580
1196,51.4,-1.85088326848249,57.92,8,2580
1197,3.1,-0.12580645161290321,3.52,1,2581
1198,5.05,-0.09306930693069307,5.76,2,2581
1199,8.85,-0.025988700564971753,10.120000000000001,3,2581
1200,12.25,0.03387755102040816,14.08,4,2581
1201,29.9,0.3649030100334448,35.84,5,2581
1202,37.1,0.5187978436657681,45.96,6,2581
1203,44.3,0.696040632054176,57.6,7,2581
1204,3.1,-0.05161290322580645,3.24,1,2582
1205,5.05,-0.060396039603960394,5.28,2,2582
1206,8.85,-0.07740112994350283,9.28,3,2582
1207,12.25,-0.09265306122448978,12.84,4,2582
1208,29.9,-0.17079598662207357,31.44,5,2582
1209,37.1,-0.2028086253369272,39.04,6,2582
1210,44.3,-0.23531376975169296,46.72,7,2582
1211,51.4,-0.2672373540856031,54.32,8,2582
1212,3.1,-0.9612903225806452,2.84,1,2589
1213,5.05,-0.9485148514851486,4.64,2,2589
1214,8.85,-0.923728813559322,8.16,3,2589
1215,12.25,-0.9012244897959183,11.28,4,2589
1216,29.9,-0.7857525083612039,27.68,5,2589
1217,37.1,-0.7379191374663072,34.480000000000004,6,2589
1218,44.3,-0.6895169300225733,41.32,7,2589
1219,51.4,-0.6410389105058365,48.2,8,2589
1220,3.1,-0.15806451612903225,-0.32,1,2613
1221,5.05,-0.13267326732673268,-0.52,2,2613
1222,8.85,-0.08022598870056498,-0.88,3,2613
1223,12.25,-0.03346938775510204,-1.24,4,2613
1224,29.9,0.2177591973244147,-3.08,5,2613
1225,37.1,0.32790296495956867,-3.88,6,2613
1226,44.3,0.44560722347629794,-4.76,7,2613
1227,51.4,0.5731050583657588,-5.68,8,2613
1228,3.1,2.9741935483870967,2.16,1,2643
1229,5.05,2.978217821782178,3.48,2,2643
1230,8.85,2.984180790960452,6.12,3,2643
1231,12.25,2.9897959183673466,8.48,4,2643
1232,29.9,3.018040133779264,20.72,5,2643
1233,37.1,3.0296657681940697,25.72,6,2643
1234,44.3,3.0412731376975164,30.72,7,2643
1235,51.4,3.052789883268482,35.64,8,2643
1236,3.1,-2.2516129032258063,3.24,1,2645
1237,5.05,-2.2564356435643567,5.32,2,2645
1238,8.85,-2.2677966101694915,9.32,3,2645
1239,12.25,-2.2779591836734694,12.88,4,2645
1240,29.9,-2.3296254180602003,31.48,5,2645
1241,37.1,-2.3507654986522906,39.08,6,2645
1242,44.3,-2.3720180586907444,46.68,7,2645
1243,51.4,-2.3930311284046692,54.24,8,2645
1244,3.1,3.017741935483871,6.640000000000001,1,2647
1245,5.05,3.020792079207921,10.8,2,2647
1246,8.85,3.028813559322034,18.96,3,2647
1247,12.25,3.0359183673469383,26.240000000000002,4,2647
1248,29.9,3.072622073578595,64.08,5,2647
1249,37.1,3.087493261455525,79.52,6,2647
1250,44.3,3.10244243792325,95.,7,2647
1251,51.4,3.117284046692607,110.28,8,2647
1252,3.1,3.064516129032258,6.72,1,2650
1253,5.05,3.0712871287128714,10.96,2,2650
1254,8.85,3.0830508474576273,19.2,3,2650
1255,12.25,3.0934693877551016,26.560000000000002,4,2650
1256,29.9,-3.134709030100334,64.92,5,2650
1257,37.1,-3.1121455525606465,80.60000000000001,6,2650
1258,44.3,-3.0896252821670425,96.36,7,2650
1259,51.4,-3.0672101167315176,111.92,8,2650
1260,3.1,-1.1741935483870967,3.,1,2651
1261,5.05,-1.1821782178217821,4.92,2,2651
1262,8.85,-1.1988700564971753,8.6,3,2651
1263,12.25,-1.213469387755102,11.92,4,2651
1264,29.9,-1.2892709030100333,29.12,5,2651
1265,37.1,-1.3202264150943395,36.2,6,2651
1266,44.3,-1.3517110609480811,43.28,7,2651
1267,51.4,-1.3826887159533072,50.36,8,2651
1268,3.1,-1.9548387096774194,2.96,1,2652
1269,5.05,-1.9386138613861386,4.8,2,2652
1270,8.85,-1.9067796610169492,8.44,3,2652
1271,12.25,-1.8783673469387754,11.68,4,2652
1272,29.9,-1.7297926421404681,28.72,5,2652
1273,37.1,-1.667832884097035,35.84,6,2652
1274,44.3,-1.6044469525959366,43.12,7,2652
1275,51.4,-1.5403190661478598,50.480000000000004,8,2652
1276,3.1,-2.6016129032258064,1.8,1,2669
1277,5.05,-2.622772277227723,2.92,2,2669
1278,8.85,-2.6638418079096047,5.12,3,2669
1279,12.25,-2.700816326530612,7.12,4,2669
1280,29.9,-2.8961404682274248,17.6,5,2669
1281,37.1,-2.9790781671159023,22.080000000000002,6,2669
1282,44.3,-3.0654492099322797,26.68,7,2669
1283,51.4,3.128330739299611,31.48,8,2669
1284,3.1,2.9629032258064516,2.36,1,2670
1285,5.05,2.98019801980198,3.88,2,2670
1286,8.85,3.014124293785311,6.76,3,2670
1287,12.25,3.044489795918367,9.4,4,2670
1288,29.9,-3.078648829431438,23.16,5,2670
1289,37.1,-3.0115202156334226,28.92,6,2670
1290,44.3,-2.9428036117381486,34.84,7,2670
1291,51.4,-2.873066147859922,40.84,8,2670
1292,3.1,-0.44193548387096776,1.72,1,2672
1293,5.05,-0.4871287128712871,2.8000000000000003,2,2672
1294,8.85,-0.5745762711864407,4.92,3,2672
1295,12.25,-0.6538775510204081,6.88,4,2672
1296,29.9,-1.1182474916387959,18.16,5,2672
1297,37.1,-1.3736549865229108,24.400000000000002,6,2672
1298,3.1,0.03870967741935484,1.48,1,2673
1299,5.05,0.055445544554455446,2.4,2,2673
1300,8.85,0.08757062146892655,4.16,3,2673
1301,12.25,0.11714285714285713,5.8,4,2673
1302,29.9,0.27199999999999996,14.24,5,2673
1303,37.1,0.33670080862533686,17.8,6,2673
1304,44.3,0.4029345372460496,21.400000000000002,7,2673
1305,51.4,0.47011284046692603,25.080000000000002,8,2673
1306,3.1,-3.085483870967742,-3.7600000000000002,1,2675
1307,5.05,-3.102970297029703,-6.16,2,2675
1308,8.85,-3.1372881355932205,-10.8,3,2675
1309,12.25,3.1155102040816325,-14.96,4,2675
1310,29.9,2.955839464882943,-36.88,5,2675
1311,37.1,2.8886253369272232,-46.08,6,2675
1312,44.3,2.8203115124153495,-55.52,7,2675
1313,51.4,2.7501634241245134,-65.08,8,2675
1314,3.1,-2.1274193548387097,-0.52,1,2676
1315,5.05,-2.0702970297029704,-0.84,2,2676
1316,8.85,-1.9570621468926555,-1.48,3,2676
1317,12.25,-1.8526530612244896,-2.08,4,2676
1318,29.9,-1.1591839464882943,-6.,5,2676
1319,3.1,-1.1903225806451614,-8.52,1,2759
1320,5.05,-1.2128712871287128,-13.92,2,2759
1321,8.85,-1.2548022598870057,-24.400000000000002,3,2759
1322,12.25,-1.2926530612244898,-33.84,4,2759
1323,29.9,-1.493839464882943,-83.92,5,2759
1324,37.1,-1.5794878706199458,-105.28,6,2759
1325,44.3,-1.6688397291196386,-127.48,7,2759
1326,51.4,-1.7617821011673152,-150.56,8,2759
1327,3.1,-2.5338709677419353,-1.6,1,2760
1328,5.05,-2.48019801980198,-2.6,2,2760
1329,8.85,-2.3728813559322033,-4.6000000000000005,3,2760
1330,12.25,-2.2746938775510204,-6.44,4,2760
1331,29.9,-1.646896321070234,-18.2,5,2760
1332,3.1,2.924193548387097,2.12,1,2774
1333,5.05,2.9297029702970296,3.44,2,2774
1334,8.85,2.9401129943502826,6.04,3,2774
1335,12.25,2.9493877551020407,8.36,4,2774
1336,29.9,2.9970033444816053,20.400000000000002,5,2774
1337,37.1,3.016285714285714,25.32,6,2774
1338,44.3,3.0359006772009027,30.240000000000002,7,2774
1339,51.4,3.055038910505836,35.12,8,2774
1340,3.1,0.31451612903225806,-4.96,1,2781
1341,5.05,0.3188118811881188,-8.040000000000001,2,2781
1342,8.85,0.3282485875706215,-14.120000000000001,3,2781
1343,12.25,0.336734693877551,-19.56,4,2781
1344,29.9,0.3797993311036789,-47.76,5,2781
1345,37.1,0.39746091644204845,-59.28,6,2781
1346,44.3,0.41513769751692997,-70.84,7,2781
1347,51.4,0.4325408560311284,-82.24,8,2781
1348,3.1,0.4967741935483871,0.,1,2787
1349,5.05,0.5188118811881188,0.,2,2787
1350,8.85,0.5615819209039549,0.04,3,2787
1351,12.25,0.6,0.04,4,2787
1352,29.9,0.8042876254180601,0.12,5,2787
1353,37.1,0.8915148247978435,0.16,6,2787
1354,44.3,0.9822392776523701,0.16,7,2787
1355,51.4,1.0772178988326848,0.2,8,2787
1356,3.1,-2.467741935483871,2.04,1,2807
1357,5.05,-2.485148514851485,3.3200000000000003,2,2807
1358,8.85,-2.516949152542373,5.84,3,2807
1359,12.25,-2.5461224489795917,8.120000000000001,4,2807
1360,29.9,-2.6978260869565216,19.96,5,2807
1361,37.1,-2.7615148247978434,24.92,6,2807
1362,44.3,-2.826297968397291,30.,7,2807
1363,51.4,-2.892315175097276,35.12,8,2807
1364,3.1,3.020967741935484,6.12,1,2814
1365,5.05,3.017821782178218,9.96,2,2814
1366,8.85,3.011864406779661,17.48,3,2814
1367,12.25,3.0065306122448976,24.2,4,2814
1368,29.9,2.978809364548495,59.08,5,2814
1369,37.1,2.9675309973045816,73.32000000000001,6,2814
1370,44.3,2.9563115124153496,87.60000000000001,7,2814
1371,51.4,2.9451673151750972,101.64,8,2814
1372,3.1,-0.6209677419354839,0.72,1,2817
1373,5.05,-0.6128712871287129,1.2,2,2817
1374,8.85,-0.5983050847457627,2.08,3,2817
1375,12.25,-0.5848979591836734,2.88,4,2817
1376,29.9,-0.5168227424749163,7.,5,2817
1377,37.1,-0.4888301886792452,8.72,6,2817
1378,44.3,-0.460726862302483,10.4,7,2817
1379,51.4,-0.4329377431906615,12.08,8,2817
1380,3.1,-1.3435483870967742,8.52,1,2818
1381,5.05,-1.3633663366336635,13.88,2,2818
1382,8.85,-1.4039548022598871,24.32,3,2818
1383,12.25,-1.440408163265306,33.72,4,2818
1384,29.9,-1.632,83.48,5,2818
1385,37.1,-1.7130134770889485,104.60000000000001,6,2818
1386,44.3,-1.7978555304740405,126.48,7,2818
1387,51.4,-1.884486381322957,149.08,8,2818
1388,3.1,2.706451612903226,-0.2,1,2823
1389,5.05,2.713861386138614,-0.36,2,2823
1390,8.85,2.728813559322034,-0.6,3,2823
1391,12.25,2.7416326530612243,-0.84,4,2823
1392,29.9,2.809832775919732,-2.04,5,2823
1393,37.1,2.8375795148247973,-2.52,6,2823
1394,44.3,2.865747178329571,-3.04,7,2823
1395,51.4,2.893439688715953,-3.52,8,2823
1396,3.1,1.1080645161290323,-12.040000000000001,1,2887
1397,5.05,1.121782178217822,-19.6,2,2887
1398,8.85,1.1491525423728814,-34.4,3,2887
1399,12.25,1.173877551020408,-47.64,4,2887
1400,29.9,1.3017792642140467,-117.,5,2887
1401,37.1,1.3548679245283017,-145.8,6,2887
1402,44.3,1.4088126410835213,-175.04,7,2887
1403,51.4,1.4630583657587548,-204.4,8,2887
1404,3.1,-2.4983870967741937,4.4,1,2910
1405,5.05,-2.508910891089109,7.16,2,2910
1406,8.85,-2.5282485875706215,12.52,3,2910
1407,12.25,-2.5457142857142854,17.36,4,2910
1408,29.9,-2.6369899665551837,42.480000000000004,5,2910
1409,37.1,-2.674361185983827,52.800000000000004,6,2910
1410,44.3,-2.712401805869074,63.24,7,2910
1411,51.4,-2.749964980544747,73.60000000000001,8,2910
1412,3.1,-1.7048387096774194,5.88,1,2911
1413,5.05,-1.6475247524752477,9.6,2,2911
1414,8.85,-1.535593220338983,16.92,3,2911
1415,12.25,-1.4322448979591835,23.68,4,2911
1416,29.9,-0.7489096989966555,68.36,5,2911
1417,3.1,-2.3451612903225807,4.96,1,2915
1418,5.05,-2.3534653465346533,8.08,2,2915
1419,8.85,-2.369491525423729,14.200000000000001,3,2915
1420,12.25,-2.383673469387755,19.64,4,2915
1421,29.9,-2.457096989966555,48.04,5,2915
1422,37.1,-2.487407008086253,59.68,6,2915
1423,44.3,-2.5176884875846497,71.4,7,2915
1424,51.4,-2.54788326848249,83.,8,2915
1425,3.1,-0.32741935483870965,0.6,1,2916
1426,5.05,-0.2881188118811881,0.96,2,2916
1427,8.85,-0.21186440677966104,1.72,3,2916
1428,12.25,-0.1420408163265306,2.4,4,2916
1429,29.9,0.25016722408026754,6.2,5,2916
1430,37.1,0.4437412398921832,8.08,6,2916
1431,44.3,0.6951963882618509,10.48,7,2916
1432,3.1,0.6225806451612903,0.28,1,2958
1433,5.05,0.6207920792079208,0.48,2,2958
1434,8.85,0.6197740112994351,0.84,3,2958
1435,12.25,0.6187755102040816,1.16,4,2958
1436,29.9,0.6133645484949832,2.84,5,2958
1437,37.1,0.6111752021563341,3.52,6,2958
1438,44.3,0.6088532731376974,4.2,7,2958
1439,51.4,0.6066420233463035,4.84,8,2958
0,0,0,0,0
