"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,44.3,-1.8307810383747176,-176.52,7,2338
1110,51.4,-1.771704280155642,-206.36,8,2338
1111,3.1,2.956451612903226,0.12,1,2339
1112,5.05,2.9524752475247524,0.16,2,2339
1113,8.85,2.9457627118644067,0.28,3,2339
1114,12.25,2.9395918367346936,0.4,4,2339
1115,29.9,2.908421404682274,1.,5,2339
1116,37.1,2.895681940700808,1.24,6,2339
1117,44.3,2.8829390519187355,1.48,7,2339
1118,51.4,2.8702879377431905,1.72,8,2339
1119,3.1,-0.9354838709677419,0.96,1,2355
1120,5.05,-0.9554455445544554,1.56,2,2355
1121,8.85,-0.9966101694915255,2.72,3,2355
1122,12.25,-1.0330612244897959,3.7600000000000002,4,2355
1123,29.9,-1.2267290969899665,9.32,5,2355
1124,37.1,-1.3092291105121292,11.68,6,2355
1125,44.3,-1.3945372460496612,14.16,7,2355
1126,51.4,-1.4832334630350195,16.68,8,2355
1127,3.1,2.2193548387096773,2.7600000000000002,1,2356
1128,5.05,2.2613861386138616,4.5200000000000005,2,2356
1129,8.85,2.3435028248587573,7.96,3,2356
1130,12.25,2.417959183673469,11.08,4,2356
1131,29.9,2.8471304347826085,28.96,5,2356
1132,37.1,3.0703557951482474,38.24,6,2356
1133,3.1,3.0370967741935484,8.52,1,2361
1134,5.05,3.0336633663366337,13.92,2,2361
1135,8.85,3.0259887005649717,24.36,3,2361
1136,12.25,3.0199999999999996,33.72,4,2361
1137,29.9,2.9867692307692306,82.36,5,2361
1138,37.1,2.973304582210242,102.24000000000001,6,2361
1139,44.3,2.959765237020316,122.12,7,2361
1140,51.4,2.946490272373541,141.72,8,2361
1141,3.1,2.5129032258064514,6.36,1,2362
1142,5.05,2.516831683168317,10.32,2,2362
1143,8.85,2.5242937853107343,18.12,3,2362
1144,12.25,2.531428571428571,25.04,4,2362
1145,29.9,2.5671705685618726,61.2,5,2362
1146,37.1,2.581892183288409,75.96000000000001,6,2362
1147,44.3,2.596510158013544,90.72,7,2362
1148,51.4,2.611054474708171,105.32000000000001,8,2362
1149,3.1,-2.535483870967742,12.120000000000001,1,2364
1150,5.05,-2.522772277227723,19.76,2,2364
1151,8.85,-2.5005649717514125,34.64,3,2364
1152,12.25,-2.480408163265306,47.96,4,2364
1153,29.9,-2.3749966555183946,117.60000000000001,5,2364
1154,37.1,-2.331795148247978,146.32,6,2364
1155,44.3,-2.287593679458239,175.36,7,2364
1156,51.4,-2.243933852140078,204.32,8,2364
1157,3.1,-2.8661290322580646,-10.8,1,2369
1158,5.05,-2.871287128712871,-17.6,2,2369
1159,8.85,-2.8796610169491528,-30.88,3,2369
1160,12.25,-2.887755102040816,-42.72,4,2369
1161,29.9,-2.928207357859532,-104.36,5,2369
1162,37.1,-2.9448032345013475,-129.56,6,2369
1163,44.3,-2.9613769751693,-154.8,7,2369
1164,51.4,-2.977910505836576,-179.72,8,2369
1165,3.1,-1.2870967741935484,-3.2800000000000002,1,2372
1166,5.05,-1.2881188118811882,-5.32,2,2372
1167,8.85,-1.2887005649717516,-9.32,3,2372
1168,12.25,-1.2893877551020407,-12.92,4,2372
1169,29.9,-1.2931371237458194,-31.52,5,2372
1170,37.1,-1.2946576819407005,-39.08,6,2372
1171,44.3,-1.2961444695259592,-46.68,7,2372
1172,51.4,-1.297556420233463,-54.160000000000004,8,2372
1173,3.1,1.882258064516129,0.+3.12*I,1,2373
1174,3.1,-1.267741935483871,-3.36,1,2376
1175,5.05,-1.2693069306930693,-5.44,2,2376
1176,8.85,-1.2700564971751414,-9.52,3,2376
1177,12.25,-1.2714285714285714,-13.200000000000001,4,2376
1178,29.9,-1.2775585284280935,-32.24,5,2376
1179,37.1,-1.280086253369272,-40.,6,2376
1180,44.3,-1.2825598194130925,-47.76,7,2376
1181,51.4,-1.284988326848249,-55.4,8,2376
1182,3.1,-1.3177419354838709,-3.16,1,2377
1183,5.05,-1.3178217821782179,-5.12,2,2377
1184,8.85,-1.3163841807909604,-9.,3,2377
1185,12.25,-1.3155102040816324,-12.44,4,2377
1186,29.9,-1.3097391304347825,-30.400000000000002,5,2377
1187,37.1,-1.3073962264150942,-37.72,6,2377
1188,44.3,-1.3051241534988711,-45.04,7,2377
1189,51.4,-1.3028482490272373,-52.24,8,2377
1190,3.1,-1.3580645161290323,-2.8000000000000003,1,2378
1191,5.05,-1.3633663366336635,-4.5600000000000005,2,2378
1192,8.85,-1.373446327683616,-7.96,3,2378
1193,12.25,-1.3828571428571428,-11.040000000000001,4,2378
1194,29.9,-1.429591973244147,-26.96,5,2378
1195,37.1,-1.4487115902964958,-33.480000000000004,6,2378
1196,44.3,-1.468063205417607,-40.04,7,2378
1197,51.4,-1.4870038910505836,-46.480000000000004,8,2378
1198,3.1,-1.2161290322580645,-3.72,1,2379
1199,5.05,-1.2128712871287128,-6.04,2,2379
1200,8.85,-1.2079096045197741,-10.56,3,2379
1201,12.25,-1.203265306122449,-14.64,4,2379
1202,29.9,-1.1795384615384614,-35.72,5,2379
1203,37.1,-1.1698382749326144,-44.32,6,2379
1204,44.3,-1.1600677200902934,-52.92,7,2379
1205,51.4,-1.150509727626459,-61.44,8,2379
1206,3.1,-1.5838709677419356,-3.92,1,2381
1207,5.05,-1.5821782178217823,-6.36,2,2381
1208,8.85,-1.5785310734463278,-11.16,3,2381
1209,12.25,-1.5755102040816324,-15.48,4,2381
1210,29.9,-1.5584280936454848,-37.76,5,2381
1211,37.1,-1.5514447439353098,-46.84,6,2381
1212,44.3,-1.5445056433408577,-55.96,7,2381
1213,51.4,-1.5376731517509727,-64.92,8,2381
1214,3.1,1.4629032258064516,0.56,1,2384
1215,5.05,1.4594059405940594,0.92,2,2384
1216,8.85,1.451412429378531,1.6,3,2384
1217,12.25,1.444081632653061,2.24,4,2384
1218,29.9,1.407076923076923,5.44,5,2384
1219,37.1,1.392075471698113,6.76,6,2384
1220,44.3,1.3768848758465009,8.08,7,2384
1221,51.4,1.3619182879377432,9.36,8,2384
1222,3.1,1.9838709677419355,1.24,1,2386
1223,5.05,1.9801980198019802,2.04,2,2386
1224,8.85,1.9706214689265538,3.56,3,2386
1225,12.25,1.9620408163265304,4.92,4,2386
1226,29.9,1.9184414715719063,12.040000000000001,5,2386
1227,37.1,1.9007008086253367,14.96,6,2386
1228,44.3,1.8828939051918734,17.88,7,2386
1229,51.4,1.8653035019455253,20.76,8,2386
1230,3.1,0.27580645161290324,0.48,1,2387
1231,5.05,0.29405940594059404,0.8,2,2387
1232,8.85,0.3299435028248588,1.4000000000000001,3,2387
1233,12.25,0.36204081632653057,1.92,4,2387
1234,29.9,0.5328561872909698,4.8,5,2387
1235,37.1,0.6047601078167115,6.,6,2387
1236,44.3,0.6786952595936794,7.24,7,2387
1237,51.4,0.7542178988326848,8.48,8,2387
1238,3.1,-0.1338709677419355,8.44,1,2389
1239,5.05,-0.15346534653465346,13.76,2,2389
1240,8.85,-0.19322033898305085,24.12,3,2389
1241,12.25,-0.22897959183673466,33.44,4,2389
1242,29.9,-0.4180066889632107,82.84,5,2389
1243,37.1,-0.49826954177897564,103.76,6,2389
1244,44.3,-0.5808397291196388,125.44,7,2389
1245,51.4,-0.6667704280155642,147.76,8,2389
1246,3.1,-1.179032258064516,-17.080000000000002,1,2409
1247,5.05,-1.192079207920792,-27.84,2,2409
1248,8.85,-1.2180790960451977,-48.800000000000004,3,2409
1249,12.25,-1.2412244897959182,-67.6,4,2409
1250,29.9,-1.3625016722408025,-165.96,5,2409
1251,37.1,-1.412787061994609,-206.72,6,2409
1252,44.3,-1.4636884875846499,-248.,7,2409
1253,51.4,-1.5147198443579766,-289.40000000000003,8,2409
1254,3.1,-2.329032258064516,-7.6000000000000005,1,2410
1255,5.05,-2.303960396039604,-12.36,2,2410
1256,8.85,-2.254802259887006,-21.72,3,2410
1257,12.25,-2.211020408163265,-30.12,4,2410
1258,29.9,-1.9765484949832774,-75.12,5,2410
1259,37.1,-1.875040431266846,-94.68,6,2410
1260,44.3,-1.7673860045146725,-115.32000000000001,7,2410
1261,51.4,-1.652307392996109,-137.32,8,2410
1262,3.1,-0.9774193548387097,10.6,1,2424
1263,5.05,-0.9633663366336633,17.240000000000002,2,2424
1264,8.85,-0.9361581920903955,30.240000000000002,3,2424
1265,12.25,-0.9118367346938775,41.92,4,2424
1266,29.9,-0.7840468227424748,102.96000000000001,5,2424
1267,37.1,-0.7311374663072775,128.28,6,2424
1268,44.3,-0.6773905191873588,154.,7,2424
1269,51.4,-0.623443579766537,179.84,8,2424
1270,3.1,2.579032258064516,-1.36,1,2429
1271,5.05,2.5326732673267327,-2.2,2,2429
1272,8.85,2.4435028248587574,-3.88,3,2429
1273,12.25,2.3624489795918366,-5.36,4,2429
1274,29.9,1.8845551839464882,-14.32,5,2429
1275,37.1,1.6146792452830185,-19.36,6,2429
1276,3.1,1.706451612903226,0.4,1,2430
1277,5.05,1.7148514851485148,0.68,2,2430
1278,8.85,1.7293785310734464,1.2,3,2430
1279,12.25,1.7424489795918365,1.6400000000000001,4,2430
1280,29.9,1.8114381270903008,4.,5,2430
1281,37.1,1.8397574123989215,5.,6,2430
1282,44.3,1.868081264108352,5.96,7,2430
1283,51.4,1.8963929961089494,6.92,8,2430
1284,3.1,-2.9080645161290324,2.24,1,2436
1285,5.05,-2.910891089108911,3.68,2,2436
1286,8.85,-2.915254237288136,6.44,3,2436
1287,12.25,-2.9195918367346936,8.92,4,2436
1288,29.9,-2.941739130434782,21.76,5,2436
1289,37.1,-2.9507601078167114,27.,6,2436
1290,44.3,-2.9598419864559817,32.28,7,2436
1291,51.4,-2.968782101167315,37.44,8,2436
1292,3.1,-2.858064516129032,2.4,1,2437
1293,5.05,-2.8603960396039603,3.92,2,2437
1294,8.85,-2.8666666666666667,6.88,3,2437
1295,12.25,-2.8718367346938773,9.52,4,2437
1296,29.9,-2.899096989966555,23.240000000000002,5,2437
1297,37.1,-2.9101617250673852,28.88,6,2437
1298,44.3,-2.9213905191873586,34.480000000000004,7,2437
1299,51.4,-2.9323346303501943,40.,8,2437
1300,3.1,-2.9,2.52,1,2438
1301,5.05,-2.9,4.12,2,2438
1302,8.85,-2.8988700564971754,7.2,3,2438
1303,12.25,-2.897959183673469,10.,4,2438
1304,29.9,-2.8922742474916388,24.36,5,2438
1305,37.1,-2.8899999999999997,30.240000000000002,6,2438
1306,44.3,-2.887697516930022,36.08,7,2438
1307,51.4,-2.8854357976653695,41.88,8,2438
0,0,0,0,0
