"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1120,37.1,1.7927439353099728,-47.12,6,2286
1121,44.3,1.9005462753950337,-57.4,7,2286
1122,51.4,2.0154591439688714,-68.36,8,2286
1123,3.1,0.8096774193548387,-18.080000000000002,1,2287
1124,5.05,0.7950495049504951,-29.48,2,2287
1125,8.85,0.7672316384180792,-51.68,3,2287
1126,12.25,0.7424489795918366,-71.60000000000001,4,2287
1127,29.9,0.6115451505016722,-175.92000000000002,5,2287
1128,37.1,0.5571967654986522,-219.28,6,2287
1129,44.3,0.5020948081264108,-263.28000000000003,7,2287
1130,51.4,0.4466303501945525,-307.52,8,2287
1131,3.1,1.206451612903226,-10.8,1,2288
1132,5.05,1.2128712871287128,-17.6,2,2288
1133,8.85,1.2231638418079096,-30.8,3,2288
1134,12.25,1.2330612244897958,-42.68,4,2288
1135,29.9,1.284267558528428,-104.24000000000001,5,2288
1136,37.1,1.305196765498652,-129.44,6,2288
1137,44.3,1.3261534988713317,-154.68,7,2288
1138,51.4,1.3469027237354085,-179.64000000000001,8,2288
1139,3.1,1.5403225806451613,-0.84,1,2304
1140,5.05,1.5485148514851486,-1.36,2,2304
1141,8.85,1.564406779661017,-2.36,3,2304
1142,12.25,1.5791836734693876,-3.2800000000000002,4,2304
1143,29.9,1.6550836120401338,-8.,5,2304
1144,37.1,1.6863450134770888,-9.92,6,2304
1145,44.3,1.717729119638826,-11.88,7,2304
1146,51.4,1.7489494163424124,-13.8,8,2304
1147,3.1,3.1354838709677417,5.5600000000000005,1,2306
1148,5.05,3.132673267326733,9.040000000000001,2,2306
1149,8.85,3.127683615819209,15.88,3,2306
1150,12.25,3.1228571428571428,21.96,4,2306
1151,29.9,3.0985484949832776,53.64,5,2306
1152,37.1,3.088684636118598,66.56,6,2306
1153,44.3,3.078726862302483,79.48,7,2306
1154,51.4,3.068929961089494,92.24,8,2306
1155,3.1,1.6483870967741936,-7.16,1,2309
1156,5.05,1.6425742574257427,-11.64,2,2309
1157,8.85,1.6310734463276837,-20.400000000000002,3,2309
1158,12.25,1.620408163265306,-28.240000000000002,4,2309
1159,29.9,1.5660468227424749,-69.04,5,2309
1160,37.1,1.5438382749326143,-85.72,6,2309
1161,44.3,1.5215575620767492,-102.48,7,2309
1162,51.4,1.4995719844357975,-119.04,8,2309
1163,3.1,1.7806451612903227,-3.72,1,2310
1164,5.05,1.795049504950495,-6.04,2,2310
1165,8.85,1.8242937853107346,-10.6,3,2310
1166,12.25,1.8497959183673467,-14.68,4,2310
1167,29.9,1.9857591973244146,-36.12,5,2310
1168,37.1,2.0422911051212935,-45.04,6,2310
1169,44.3,2.099864559819413,-54.120000000000005,7,2310
1170,51.4,2.157677042801556,-63.28,8,2310
1171,3.1,1.6064516129032258,0.24,1,2338
1172,5.05,1.612871287128713,0.4,2,2338
1173,8.85,1.6265536723163843,0.68,3,2338
1174,12.25,1.6379591836734693,0.92,4,2338
1175,29.9,1.6986354515050166,2.2800000000000002,5,2338
1176,37.1,1.7233692722371965,2.8000000000000003,6,2338
1177,44.3,1.7484288939051917,3.36,7,2338
1178,51.4,1.7730272373540854,3.92,8,2338
1179,3.1,0.7435483870967742,1.,1,2339
1180,5.05,0.7405940594059406,1.6400000000000001,2,2339
1181,8.85,0.7344632768361582,2.84,3,2339
1182,12.25,0.7297959183673469,3.96,4,2339
1183,29.9,0.704334448160535,9.64,5,2339
1184,37.1,0.6939299191374662,11.96,6,2339
1185,44.3,0.6836072234762979,14.280000000000001,7,2339
1186,51.4,0.6733190661478599,16.56,8,2339
1187,3.1,3.082258064516129,11.64,1,2345
1188,5.05,3.0742574257425743,19.,2,2345
1189,8.85,3.056497175141243,33.28,3,2345
1190,12.25,3.040816326530612,46.08,4,2345
1191,29.9,2.959705685618729,112.76,5,2345
1192,37.1,2.9262911051212934,140.12,6,2345
1193,44.3,2.8927629796839724,167.68,7,2345
1194,51.4,2.859307392996109,195.04,8,2345
1195,3.1,-0.2806451612903226,4.08,1,2346
1196,5.05,-0.2504950495049505,6.640000000000001,2,2346
1197,8.85,-0.19096045197740114,11.64,3,2346
1198,12.25,-0.136734693877551,16.16,4,2346
1199,29.9,0.15726421404682273,40.84,5,2346
1200,37.1,0.2903288409703504,51.92,6,2346
1201,44.3,0.43647404063205414,64.24,7,2346
1202,51.4,0.6063112840466925,78.4,8,2346
1203,3.1,-1.1403225806451613,0.28,1,2352
1204,5.05,-1.1574257425742573,0.44,2,2352
1205,8.85,-1.192090395480226,0.8,3,2352
1206,12.25,-1.2224489795918365,1.12,4,2352
1207,29.9,-1.3837658862876254,2.72,5,2352
1208,37.1,-1.451185983827493,3.4,6,2352
1209,44.3,-1.5205598194130925,4.08,7,2352
1210,51.4,-1.5911867704280154,4.8,8,2352
1211,3.1,1.820967741935484,-0.88,1,2366
1212,5.05,1.813861386138614,-1.44,2,2366
1213,8.85,1.7983050847457627,-2.52,3,2366
1214,12.25,1.7848979591836733,-3.48,4,2366
1215,29.9,1.715010033444816,-8.52,5,2366
1216,37.1,1.6863450134770888,-10.6,6,2366
1217,44.3,1.6574808126410834,-12.68,7,2366
1218,51.4,1.6288910505836576,-14.72,8,2366
1219,3.1,2.2483870967741937,0.28,1,2367
1220,5.05,2.2554455445544557,0.44,2,2367
1221,8.85,2.268361581920904,0.76,3,2367
1222,12.25,2.280816326530612,1.04,4,2367
1223,29.9,2.343384615384615,2.6,5,2367
1224,37.1,2.369094339622641,3.2,6,2367
1225,44.3,2.3948126410835213,3.84,7,2367
1226,51.4,2.420350194552529,4.44,8,2367
1227,3.1,-2.6838709677419357,3.64,1,2371
1228,5.05,-2.6891089108910893,5.92,2,2371
1229,8.85,-2.701129943502825,10.36,3,2371
1230,12.25,-2.711836734693877,14.32,4,2371
1231,29.9,-2.766622073578595,35.,5,2371
1232,37.1,-2.7889164420485173,43.44,6,2371
1233,44.3,-2.811562076749435,51.92,7,2371
1234,51.4,-2.8337743190661477,60.32,8,2371
1235,3.1,-2.8129032258064517,0.48,1,2372
1236,5.05,-2.791089108910891,0.8,2,2372
1237,8.85,-2.7497175141242938,1.4000000000000001,3,2372
1238,12.25,-2.7122448979591836,1.92,4,2372
1239,29.9,-2.5144080267558526,4.76,5,2372
1240,37.1,-2.429762803234501,5.96,6,2372
1241,44.3,-2.3426230248306994,7.24,7,2372
1242,51.4,-2.2513424124513617,8.52,8,2372
1243,3.1,2.7951612903225804,0.,1,2376
1244,5.05,2.8207920792079206,0.04,2,2376
1245,8.85,2.871751412429379,0.04,3,2376
1246,12.25,2.917959183673469,0.04,4,2376
1247,29.9,-3.119471571906354,0.12,5,2376
1248,37.1,-3.011795148247978,0.16,6,2376
1249,44.3,-2.897751693002257,0.2,7,2376
1250,51.4,-2.77404280155642,0.24,8,2376
1251,3.1,2.079032258064516,-6.28,1,2421
1252,5.05,2.0811881188118813,-10.200000000000001,2,2421
1253,8.85,2.0864406779661016,-17.88,3,2421
1254,12.25,2.090612244897959,-24.76,4,2421
1255,29.9,2.1131170568561872,-60.4,5,2421
1256,37.1,2.122296495956873,-74.96000000000001,6,2421
1257,44.3,2.1314853273137695,-89.52,7,2421
1258,51.4,2.140544747081712,-103.88,8,2421
1259,3.1,1.8935483870967742,-11.48,1,2423
1260,5.05,1.9039603960396039,-18.68,2,2423
1261,8.85,1.9231638418079098,-32.76,3,2423
1262,12.25,1.9404081632653059,-45.36,4,2423
1263,29.9,2.030220735785953,-111.08,5,2423
1264,37.1,2.0671266846361185,-138.12,6,2423
1265,44.3,2.10423927765237,-165.36,7,2423
1266,51.4,2.1411400778210115,-192.44,8,2423
1267,3.1,1.9661290322580645,-6.84,1,2424
1268,5.05,1.9663366336633663,-11.16,2,2424
1269,8.85,1.964406779661017,-19.56,3,2424
1270,12.25,1.9632653061224488,-27.080000000000002,4,2424
1271,29.9,1.9561939799331103,-66.12,5,2424
1272,37.1,1.9533045822102424,-82.04,6,2424
1273,44.3,1.9504334085778778,-97.96000000000001,7,2424
1274,51.4,1.947657587548638,-113.64,8,2424
1275,3.1,1.217741935483871,-7.28,1,2426
1276,5.05,1.2277227722772277,-11.88,2,2426
1277,8.85,1.2480225988700566,-20.84,3,2426
1278,12.25,1.2657142857142856,-28.84,4,2426
1279,29.9,1.3585217391304347,-70.64,5,2426
1280,37.1,1.3967493261455524,-87.88,6,2426
1281,44.3,1.4352911963882617,-105.2,7,2426
1282,51.4,1.4735758754863812,-122.48,8,2426
1283,3.1,1.6338709677419354,-4.84,1,2431
1284,5.05,1.6356435643564358,-7.88,2,2431
1285,8.85,1.6378531073446327,-13.8,3,2431
1286,12.25,1.640408163265306,-19.12,4,2431
1287,29.9,1.652468227424749,-46.64,5,2431
1288,37.1,1.6572938005390834,-57.88,6,2431
1289,44.3,1.66223927765237,-69.08,7,2431
1290,51.4,1.6670583657587548,-80.16,8,2431
1291,3.1,2.714516129032258,-5.8,1,2434
1292,5.05,2.720792079207921,-9.44,2,2434
1293,8.85,2.733898305084746,-16.52,3,2434
1294,12.25,2.7457142857142856,-22.84,4,2434
1295,29.9,2.806876254180602,-55.88,5,2434
1296,37.1,2.831805929919137,-69.4,6,2434
1297,44.3,2.8568442437923247,-82.96000000000001,7,2434
1298,51.4,2.8816653696498054,-96.4,8,2434
1299,3.1,2.170967741935484,-4.92,1,2436
1300,5.05,2.1702970297029704,-8.040000000000001,2,2436
1301,8.85,2.167231638418079,-14.08,3,2436
1302,12.25,2.1648979591836732,-19.48,4,2436
1303,29.9,2.1520066889632106,-47.52,5,2436
1304,37.1,2.146673854447439,-58.96,6,2436
1305,44.3,2.1413092550790065,-70.4,7,2436
1306,51.4,2.136112840466926,-81.72,8,2436
1307,3.1,2.1919354838709677,-6.,1,2437
1308,5.05,2.2,-9.8,2,2437
1309,8.85,2.2163841807909606,-17.16,3,2437
1310,12.25,2.2314285714285713,-23.76,4,2437
1311,29.9,2.3089297658862873,-58.08,5,2437
1312,37.1,2.3405929919137463,-72.2,6,2437
1313,44.3,2.372708803611738,-86.36,7,2437
1314,51.4,2.404408560311284,-100.44,8,2437
1315,3.1,2.42258064516129,-9.36,1,2439
1316,5.05,2.4148514851485148,-15.24,2,2439
1317,8.85,2.4,-26.72,3,2439
1318,12.25,2.386530612244898,-36.96,4,2439
1319,29.9,2.317685618729097,-90.44,5,2439
1320,37.1,2.289363881401617,-112.32000000000001,6,2439
1321,44.3,2.260961625282167,-134.32,7,2439
1322,51.4,2.2328210116731517,-156.16,8,2439
1323,3.1,2.0919354838709676,-3.84,1,2442
1324,5.05,2.0851485148514852,-6.28,2,2442
1325,8.85,2.0717514124293785,-11.,3,2442
1326,12.25,2.0591836734693874,-15.24,4,2442
1327,29.9,1.9950836120401336,-37.28,5,2442
1328,37.1,1.9687924528301883,-46.32,6,2442
1329,44.3,1.942374717832957,-55.4,7,2442
1330,51.4,1.916237354085603,-64.36,8,2442
1331,3.1,1.5790322580645162,-5.12,1,2443
1332,5.05,1.5742574257425743,-8.32,2,2443
1333,8.85,1.565536723163842,-14.56,3,2443
1334,12.25,1.5579591836734692,-20.16,4,2443
1335,29.9,1.5172642140468227,-49.28,5,2443
1336,37.1,1.500765498652291,-61.160000000000004,6,2443
1337,44.3,1.4839503386004513,-73.08,7,2443
1338,51.4,1.4676225680933852,-84.84,8,2443
1339,3.1,1.7580645161290323,-5.5200000000000005,1,2444
1340,5.05,1.7584158415841584,-9.,2,2444
1341,8.85,1.7610169491525425,-15.76,3,2444
1342,12.25,1.7628571428571427,-21.84,4,2444
1343,29.9,1.7730033444816051,-53.28,5,2444
1344,37.1,1.7772560646900266,-66.12,6,2444
1345,44.3,1.7814311512415348,-78.96000000000001,7,2444
1346,51.4,1.7855953307392995,-91.64,8,2444
1347,3.1,2.453225806451613,-4.48,1,2454
1348,5.05,2.4514851485148514,-7.32,2,2454
1349,8.85,2.447457627118644,-12.8,3,2454
1350,12.25,2.444489795918367,-17.72,4,2454
1351,29.9,2.428896321070234,-43.24,5,2454
1352,37.1,2.422431266846361,-53.64,6,2454
1353,44.3,2.4159954853273136,-64.04,7,2454
1354,51.4,2.409634241245136,-74.32000000000001,8,2454
1355,3.1,2.3532258064516127,-4.6000000000000005,1,2455
1356,5.05,2.3544554455445543,-7.5200000000000005,2,2455
1357,8.85,2.356497175141243,-13.16,3,2455
1358,12.25,2.3591836734693876,-18.240000000000002,4,2455
1359,29.9,2.3713578595317726,-44.52,5,2455
1360,37.1,2.3763342318059295,-55.24,6,2455
1361,44.3,2.3813047404063203,-65.96000000000001,7,2455
1362,51.4,2.3862178988326845,-76.52,8,2455
0,0,0,0,0
