"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1129,12.25,0.2726530612244898,11.36,4,1787
1130,29.9,0.15567224080267558,27.84,5,1787
1131,37.1,0.10722371967654985,34.68,6,1787
1132,44.3,0.0583295711060948,41.6,7,1787
1133,51.4,0.0091284046692607,48.52,8,1787
1134,3.1,-2.65,1.04,1,1788
1135,5.05,-2.630693069306931,1.68,2,1788
1136,8.85,-2.5949152542372884,2.92,3,1788
1137,12.25,-2.5620408163265305,4.08,4,1788
1138,29.9,-2.3900066889632106,10.040000000000001,5,1788
1139,37.1,-2.3173153638814012,12.56,6,1788
1140,44.3,-2.242848758465011,15.16,7,1788
1141,51.4,-2.1663424124513617,17.8,8,1788
1142,3.1,-2.6241935483870966,-2.92,1,1809
1143,5.05,-2.625742574257426,-4.76,2,1809
1144,8.85,-2.627683615819209,-8.36,3,1809
1145,12.25,-2.6297959183673467,-11.56,4,1809
1146,29.9,-2.6409698996655515,-28.240000000000002,5,1809
1147,37.1,-2.6454932614555253,-35.04,6,1809
1148,44.3,-2.650004514672686,-41.84,7,1809
1149,51.4,-2.6544474708171206,-48.52,8,1809
1150,3.1,2.532258064516129,6.76,1,1811
1151,5.05,2.5316831683168317,11.040000000000001,2,1811
0,0,0,0,0
