"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,29.9,1.333163879598662,86.84,5,2025
1114,37.1,1.3531266846361185,107.84,6,2025
1115,44.3,1.3732009029345371,128.88,7,2025
1116,51.4,1.3930739299610895,149.64000000000001,8,2025
1117,3.1,1.5290322580645161,4.8,1,2026
1118,5.05,1.5198019801980198,7.8,2,2026
1119,8.85,1.5033898305084745,13.68,3,2026
1120,12.25,1.4889795918367346,18.96,4,2026
1121,29.9,1.4120802675585282,46.4,5,2026
1122,37.1,1.380619946091644,57.64,6,2026
1123,44.3,1.3489480812641081,68.96000000000001,7,2026
1124,51.4,1.317533073929961,80.2,8,2026
1125,3.1,-2.435483870967742,11.16,1,2034
1126,5.05,-2.4712871287128713,18.2,2,2034
1127,8.85,-2.542372881355932,32.,3,2034
1128,12.25,-2.606938775510204,44.480000000000004,4,2034
1129,29.9,-2.9643678929765884,114.04,5,2034
1130,37.1,-3.134873315363881,147.20000000000002,6,2034
1131,44.3,2.9438013544018053,186.96,7,2034
1132,3.1,-2.990322580645161,0.76,1,2035
1133,5.05,-2.9633663366336633,1.24,2,2035
1134,8.85,-2.9096045197740112,2.16,3,2035
1135,12.25,-2.8616326530612244,3.,4,2035
1136,29.9,-2.602648829431438,7.48,5,2035
1137,37.1,-2.488415094339622,9.48,6,2035
1138,44.3,-2.3660316027088033,11.6,7,2035
1139,51.4,-2.231431906614786,13.92,8,2035
1140,3.1,1.2580645161290323,3.16,1,2036
1141,5.05,1.2524752475247525,5.12,2,2036
1142,8.85,1.2423728813559323,8.96,3,2036
1143,12.25,1.2330612244897958,12.4,4,2036
1144,29.9,1.1851103678929764,30.32,5,2036
1145,37.1,1.1654393530997302,37.64,6,2036
1146,44.3,1.1457155756207673,45.,7,2036
1147,51.4,1.1262334630350195,52.24,8,2036
1148,3.1,1.0290322580645161,14.120000000000001,1,2037
1149,5.05,1.0623762376237624,23.04,2,2037
1150,8.85,1.1288135593220339,40.480000000000004,3,2037
1151,12.25,1.1889795918367345,56.24,4,2037
1152,29.9,1.5201070234113712,143.16,5,2037
1153,37.1,1.6735148247978435,183.56,6,2037
1154,44.3,1.8509661399548532,230.12,7,2037
1155,3.1,2.8338709677419356,0.4,1,1925
1156,5.05,2.8336633663366335,0.64,2,1925
1157,8.85,2.8333333333333335,1.12,3,1925
1158,12.25,2.8326530612244896,1.52,4,1925
1159,29.9,2.828709030100334,3.68,5,1925
1160,37.1,2.8271320754716975,4.5200000000000005,6,1925
1161,44.3,2.8255304740406317,5.36,7,1925
1162,51.4,2.823852140077821,6.16,8,1925
1163,3.1,0.8193548387096774,-2.,1,1926
1164,5.05,0.8198019801980199,-3.24,2,1926
1165,8.85,0.8203389830508475,-5.68,3,1926
1166,12.25,0.8204081632653061,-7.88,4,1926
1167,29.9,0.8213444816053511,-19.240000000000002,5,1926
1168,37.1,0.8217735849056602,-23.84,6,1926
1169,44.3,0.822216704288939,-28.48,7,1926
1170,51.4,0.82268093385214,-33.04,8,1926
0,0,0,0,0
