"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,3.1,2.5661290322580643,0.-13.84*I,1,2277
1114,3.1,0.6741935483870968,-1.6,1,2279
1115,5.05,0.6772277227722773,-2.6,2,2279
1116,8.85,0.684180790960452,-4.5600000000000005,3,2279
1117,12.25,0.6897959183673469,-6.32,4,2279
1118,29.9,0.7204816053511706,-15.48,5,2279
1119,37.1,0.7329703504043126,-19.2,6,2279
1120,44.3,0.7454672686230247,-22.92,7,2279
1121,51.4,0.7577898832684824,-26.6,8,2279
1122,3.1,0.8145161290322581,-1.4000000000000001,1,2280
1123,5.05,0.8158415841584159,-2.2800000000000002,2,2280
1124,8.85,0.8186440677966103,-4.04,3,2280
1125,12.25,0.8216326530612245,-5.5600000000000005,4,2280
1126,29.9,0.836581939799331,-13.6,5,2280
1127,37.1,0.842576819407008,-16.88,6,2280
1128,44.3,0.8486185101580135,-20.12,7,2280
1129,51.4,0.8546303501945525,-23.36,8,2280
0,0,0,0,0
