"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,5.05,0.9118811881188119,-1.8,2,2144
1114,8.85,0.9192090395480226,-3.12,3,2144
1115,12.25,0.9248979591836733,-4.32,4,2144
1116,29.9,0.9563210702341136,-10.56,5,2144
1117,37.1,0.9691374663072775,-13.120000000000001,6,2144
1118,44.3,0.9819322799097064,-15.68,7,2144
1119,51.4,0.9945992217898832,-18.2,8,2144
1120,3.1,1.0516129032258064,-2.2,1,2148
1121,5.05,1.0485148514851486,-3.6,2,2148
1122,8.85,1.0451977401129944,-6.32,3,2148
1123,12.25,1.0416326530612243,-8.72,4,2148
1124,29.9,1.0232976588628762,-21.32,5,2148
1125,37.1,1.0159676549865229,-26.48,6,2148
1126,44.3,1.0085643340857786,-31.6,7,2148
1127,51.4,1.001214007782101,-36.68,8,2148
1128,3.1,0.49516129032258066,-2.56,1,2153
1129,5.05,0.4900990099009901,-4.16,2,2153
1130,8.85,0.4785310734463277,-7.32,3,2153
1131,12.25,0.4681632653061224,-10.120000000000001,4,2153
1132,29.9,0.41470903010033444,-24.68,5,2153
1133,37.1,0.39306199460916436,-30.68,6,2153
1134,44.3,0.3710835214446952,-36.64,7,2153
1135,51.4,0.34945914396887157,-42.56,8,2153
1136,3.1,0.9032258064516129,-3.92,1,2157
1137,5.05,0.8960396039603961,-6.36,2,2157
1138,8.85,0.8813559322033898,-11.16,3,2157
1139,12.25,0.8681632653061223,-15.48,4,2157
1140,29.9,0.8009899665551838,-37.800000000000004,5,2157
1141,37.1,0.7733854447439352,-46.96,6,2157
1142,44.3,0.7456975169300225,-56.160000000000004,7,2157
1143,51.4,0.7182334630350194,-65.28,8,2157
1144,3.1,0.6854838709677419,-1.96,1,2158
1145,5.05,0.6881188118811882,-3.2,2,2158
1146,8.85,0.6926553672316385,-5.6000000000000005,3,2158
1147,12.25,0.6971428571428571,-7.76,4,2158
1148,29.9,0.7186622073578595,-18.96,5,2158
1149,37.1,0.7274716981132074,-23.52,6,2158
1150,44.3,0.736334085778781,-28.12,7,2158
1151,51.4,0.7450233463035019,-32.6,8,2158
1152,3.1,1.382258064516129,1.52,1,2162
1153,5.05,1.3900990099009902,2.44,2,2162
1154,8.85,1.4039548022598871,4.28,3,2162
1155,12.25,1.4163265306122448,5.96,4,2162
1156,29.9,1.480648829431438,14.52,5,2162
1157,37.1,1.5070889487870618,18.04,6,2162
1158,44.3,1.533530474040632,21.6,7,2162
1159,51.4,1.5597665369649805,25.080000000000002,8,2162
1160,3.1,1.020967741935484,2.04,1,2163
1161,5.05,1.0306930693069307,3.3200000000000003,2,2163
1162,8.85,1.0502824858757063,5.84,3,2163
1163,12.25,1.0677551020408163,8.08,4,2163
1164,29.9,1.159411371237458,19.76,5,2163
1165,37.1,1.196964959568733,24.560000000000002,6,2163
1166,44.3,1.2349751693002256,29.44,7,2163
1167,51.4,1.2727509727626458,34.24,8,2163
1168,3.1,-0.03387096774193549,2.08,1,2174
1169,5.05,-0.033663366336633666,3.4,2,2174
1170,8.85,-0.03559322033898305,5.96,3,2174
1171,12.25,-0.03673469387755102,8.28,4,2174
1172,29.9,-0.04309698996655518,20.16,5,2174
1173,37.1,-0.045822102425876005,25.04,6,2174
1174,44.3,-0.04850564334085778,29.88,7,2174
1175,51.4,-0.05113229571984435,34.68,8,2174
1176,3.1,2.585483870967742,1.8800000000000001,1,2178
1177,5.05,2.586138613861386,3.04,2,2178
1178,8.85,2.586440677966102,5.32,3,2178
1179,12.25,2.58734693877551,7.36,4,2178
1180,29.9,2.590936454849498,17.96,5,2178
1181,37.1,2.592339622641509,22.32,6,2178
1182,44.3,2.5938239277652366,26.64,7,2178
1183,51.4,2.59524513618677,30.88,8,2178
1184,3.1,2.9274193548387095,-12.84,1,2228
1185,5.05,2.9237623762376237,-20.88,2,2228
1186,8.85,2.91864406779661,-36.6,3,2228
1187,12.25,2.913877551020408,-50.68,4,2228
1188,29.9,2.8887491638795986,-123.68,5,2228
1189,37.1,2.878452830188679,-153.52,6,2228
1190,44.3,2.86820316027088,-183.32,7,2228
1191,51.4,2.8580505836575876,-212.76,8,2228
1192,3.1,3.138709677419355,-6.96,1,2232
1193,5.05,-3.125742574257426,-11.36,2,2232
1194,8.85,-3.0915254237288137,-19.92,3,2232
1195,12.25,-3.060408163265306,-27.6,4,2232
1196,29.9,-2.897163879598662,-68.04,5,2232
1197,37.1,-2.8283234501347705,-85.04,6,2232
1198,44.3,-2.758374717832957,-102.48,7,2232
1199,51.4,-2.6863307392996107,-120.2,8,2232
1200,3.1,0.6741935483870968,11.4,1,2234
1201,5.05,0.6841584158415842,18.56,2,2234
1202,8.85,0.7033898305084746,32.480000000000004,3,2234
1203,12.25,0.7204081632653061,45.,4,2234
1204,29.9,0.8088361204013378,110.16,5,2234
1205,37.1,0.845142857142857,137.,6,2234
1206,44.3,0.8817742663656883,163.96,7,2234
1207,51.4,0.9181322957198443,190.8,8,2234
1208,3.1,-0.07096774193548387,-15.08,1,2240
1209,5.05,-0.05742574257425743,-24.560000000000002,2,2240
1210,8.85,-0.03220338983050847,-43.08,3,2240
1211,12.25,-0.009387755102040816,-59.68,4,2240
1212,29.9,0.10927759197324415,-146.48,5,2240
1213,37.1,0.15826954177897573,-182.4,6,2240
1214,44.3,0.20837471783295708,-218.8,7,2240
1215,51.4,0.2581089494163424,-255.28,8,2240
1216,3.1,0.8193548387096774,-0.76,1,2266
1217,5.05,0.8158415841584159,-1.2,2,2266
1218,8.85,0.8090395480225989,-2.12,3,2266
1219,12.25,0.803265306122449,-2.92,4,2266
1220,29.9,0.7729030100334447,-7.16,5,2266
1221,37.1,0.7605552560646899,-8.88,6,2266
1222,44.3,0.7482302483069977,-10.64,7,2266
1223,51.4,0.7359610894941634,-12.32,8,2266
1224,3.1,0.9919354838709677,-1.2,1,2267
1225,5.05,0.995049504950495,-1.96,2,2267
1226,8.85,1.0005649717514125,-3.44,3,2267
1227,12.25,1.0057142857142856,-4.8,4,2267
1228,29.9,1.0315986622073579,-11.68,5,2267
1229,37.1,1.0421778975741238,-14.48,6,2267
1230,44.3,1.0526952595936794,-17.32,7,2267
1231,51.4,1.0631284046692606,-20.080000000000002,8,2267
1232,3.1,-0.9387096774193548,7.6000000000000005,1,2277
1233,5.05,-0.9178217821782179,12.36,2,2277
1234,8.85,-0.8779661016949153,21.68,3,2277
1235,12.25,-0.8412244897959182,30.04,4,2277
1236,29.9,-0.6488428093645484,74.44,5,2277
1237,37.1,-0.5667277628032344,93.28,6,2277
1238,44.3,-0.4821399548532731,112.84,7,2277
1239,51.4,-0.3941089494163424,133.,8,2277
1240,3.1,1.7790322580645161,-8.64,1,2312
1241,5.05,1.7702970297029703,-14.120000000000001,2,2312
1242,8.85,1.752542372881356,-24.72,3,2312
1243,12.25,1.7367346938775508,-34.24,4,2312
1244,29.9,1.6555384615384614,-83.76,5,2312
1245,37.1,1.6220107816711589,-104.12,6,2312
1246,44.3,1.5884830699774264,-124.60000000000001,7,2312
1247,51.4,1.5549377431906615,-144.92000000000002,8,2312
1248,3.1,2.5919354838709676,-9.28,1,2313
1249,5.05,2.605940594059406,-15.120000000000001,2,2313
1250,8.85,2.6305084745762715,-26.48,3,2313
1251,12.25,2.6530612244897958,-36.68,4,2313
1252,29.9,2.7713979933110364,-90.,5,2313
1253,37.1,2.820350404312668,-112.08,6,2313
1254,44.3,2.869814898419864,-134.44,7,2313
1255,51.4,2.9195019455252917,-156.84,8,2313
1256,3.1,1.9596774193548387,-0.32,1,2328
1257,5.05,1.9762376237623762,-0.52,2,2328
1258,8.85,2.0096045197740113,-0.92,3,2328
1259,12.25,2.0399999999999996,-1.32,4,2328
1260,29.9,2.198401337792642,-3.2,5,2328
1261,37.1,2.264986522911051,-4.,6,2328
1262,44.3,2.3327223476297965,-4.84,7,2328
1263,51.4,2.40215953307393,-5.64,8,2328
1264,3.1,0.4258064516129032,7.5600000000000005,1,2350
1265,5.05,0.41485148514851483,12.32,2,2350
1266,8.85,0.3926553672316384,21.6,3,2350
1267,12.25,0.373469387755102,29.88,4,2350
1268,29.9,0.2723411371237458,73.28,5,2350
1269,37.1,0.2308517520215633,91.16,6,2350
1270,44.3,0.18857336343115122,109.2,7,2350
1271,51.4,0.1466498054474708,127.2,8,2350
1272,3.1,0.9064516129032258,6.5200000000000005,1,2355
1273,5.05,0.897029702970297,10.6,2,2355
1274,8.85,0.8807909604519775,18.6,3,2355
1275,12.25,0.8657142857142857,25.76,4,2355
1276,29.9,0.7877993311036788,63.,5,2355
1277,37.1,0.7558814016172506,78.32000000000001,6,2355
1278,44.3,0.723747178329571,93.68,7,2355
1279,51.4,0.69184046692607,108.96000000000001,8,2355
1280,3.1,1.8096774193548386,9.72,1,2357
1281,5.05,1.8524752475247526,15.84,2,2357
1282,8.85,1.9372881355932203,27.92,3,2357
1283,12.25,2.0142857142857142,38.88,4,2357
1284,29.9,2.460622073578595,102.28,5,2357
1285,37.1,2.6988301886792447,136.12,6,2357
1286,3.1,-2.043548387096774,16.12,1,2391
1287,5.05,-2.0415841584158416,26.240000000000002,2,2391
1288,8.85,-2.0372881355932204,45.96,3,2391
1289,12.25,-2.033877551020408,63.64,4,2391
1290,29.9,-2.014642140468227,155.32,5,2391
1291,37.1,-2.0069164420485173,192.76,6,2391
1292,44.3,-1.9990925507900674,230.16,7,2391
1293,51.4,-1.9914474708171206,267.12,8,2391
0,0,0,0,0
