"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1116,8.85,1.6384180790960452,-35.800000000000004,3,1990
1117,12.25,1.6583673469387754,-49.56,4,1990
1118,29.9,1.7626555183946486,-121.52,5,1990
1119,37.1,1.8058490566037733,-151.20000000000002,6,1990
1120,44.3,1.8491241534988712,-181.16,7,1990
1121,51.4,1.8926887159533072,-211.08,8,1990
1122,3.1,-1.9838709677419355,-0.8,1,1992
1123,5.05,-2.000990099009901,-1.28,2,1992
1124,8.85,-2.033333333333333,-2.24,3,1992
1125,12.25,-2.0632653061224486,-3.08,4,1992
1126,29.9,-2.219096989966555,-7.6000000000000005,5,1992
1127,37.1,-2.284506738544474,-9.52,6,1992
1128,44.3,-2.350988713318284,-11.44,7,1992
1129,51.4,-2.4190933852140075,-13.4,8,1992
1130,3.1,0.8225806451612904,0.96,1,1994
1131,5.05,0.8287128712871287,1.6,2,1994
1132,8.85,0.8412429378531073,2.7600000000000002,3,1994
1133,12.25,0.8526530612244897,3.84,4,1994
1134,29.9,0.9112909698996655,9.36,5,1994
1135,37.1,0.935320754716981,11.64,6,1994
1136,44.3,0.9594446952595935,13.92,7,1994
1137,51.4,0.9832879377431906,16.16,8,1994
1138,3.1,0.45161290322580644,-0.32,1,1999
1139,5.05,0.4425742574257426,-0.52,2,1999
1140,8.85,0.42485875706214693,-0.88,3,1999
1141,12.25,0.40897959183673466,-1.24,4,1999
1142,29.9,0.32555852842809363,-3.,5,1999
1143,37.1,0.29142857142857137,-3.72,6,1999
1144,44.3,0.25688036117381485,-4.48,7,1999
1145,51.4,0.2225875486381323,-5.2,8,1999
1146,3.1,-1.367741935483871,1.84,1,2009
1147,5.05,-1.3821782178217823,3.,2,2009
1148,8.85,-1.409039548022599,5.28,3,2009
1149,12.25,-1.4326530612244897,7.32,4,2009
1150,29.9,-1.557973244147157,17.96,5,2009
1151,37.1,-1.6099137466307276,22.36,6,2009
1152,44.3,-1.6625462753950337,26.84,7,2009
1153,51.4,-1.7153463035019454,31.36,8,2009
1154,3.1,0.27903225806451615,-0.08,1,2010
1155,5.05,0.3099009900990099,-0.16,2,2010
1156,8.85,0.3694915254237288,-0.28,3,2010
1157,12.25,0.42326530612244895,-0.4,4,2010
1158,29.9,0.7165016722408026,-0.96,5,2010
1159,37.1,0.8484420485175201,-1.24,6,2010
1160,44.3,0.9943656884875846,-1.52,7,2010
1161,51.4,1.161953307392996,-1.8800000000000001,8,2010
1162,3.1,2.453225806451613,1.76,1,2019
1163,5.05,2.4653465346534653,2.88,2,2019
1164,8.85,2.4892655367231638,5.04,3,2019
1165,12.25,2.511020408163265,6.96,4,2019
1166,29.9,2.624822742474916,17.080000000000002,5,2019
1167,37.1,2.6717951482479783,21.28,6,2019
1168,44.3,2.7193092550790063,25.52,7,2019
1169,51.4,2.7668326848249025,29.72,8,2019
1170,3.1,2.6806451612903226,5.44,1,2020
1171,5.05,2.6752475247524754,8.84,2,2020
1172,8.85,2.666666666666667,15.52,3,2020
1173,12.25,2.658367346938775,21.48,4,2020
1174,29.9,2.6167491638795983,52.480000000000004,5,2020
1175,37.1,2.599854447439353,65.16,6,2020
1176,44.3,2.582695259593679,77.84,7,2020
1177,51.4,2.565875486381323,90.36,8,2020
0,0,0,0,0
