"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1123,44.3,-3.070437923250564,91.88,7,2303
1124,51.4,-3.0525252918287937,106.68,8,2303
1125,3.1,-3.1274193548387097,13.72,1,2304
1126,5.05,-3.133663366336634,22.36,2,2304
1127,8.85,3.137853107344633,39.2,3,2304
1128,12.25,3.127755102040816,54.28,4,2304
1129,29.9,3.075010033444816,132.68,5,2304
1130,37.1,3.0534016172506733,164.72,6,2304
1131,44.3,3.031679458239277,196.88,7,2304
1132,51.4,3.010256809338521,228.64000000000001,8,2304
1133,3.1,2.753225806451613,10.4,1,2306
1134,5.05,2.7623762376237626,16.92,2,2306
1135,8.85,2.7790960451977402,29.64,3,2306
1136,12.25,2.794285714285714,41.04,4,2306
1137,29.9,2.872602006688963,100.4,5,2306
1138,37.1,2.90466307277628,124.8,6,2306
1139,44.3,2.9370474040632053,149.28,7,2306
1140,51.4,2.96924513618677,173.64000000000001,8,2306
1141,3.1,-2.782258064516129,11.92,1,2308
1142,5.05,-2.788118811881188,19.400000000000002,2,2308
1143,8.85,-2.8000000000000003,34.04,3,2308
1144,12.25,-2.810612244897959,47.08,4,2308
1145,29.9,-2.864755852842809,115.08,5,2308
1146,37.1,-2.8869757412398918,142.92000000000002,6,2308
1147,44.3,-2.909264108352144,170.8,7,2308
1148,51.4,-2.9312762645914394,198.4,8,2308
1149,3.1,2.3693548387096772,-0.92,1,2337
1150,5.05,2.3306930693069305,-1.52,2,2337
1151,8.85,2.2542372881355934,-2.68,3,2337
1152,12.25,2.1848979591836732,-3.72,4,2337
1153,29.9,1.7926755852842808,-9.6,5,2337
1154,37.1,1.5989164420485174,-12.52,6,2337
1155,44.3,1.3484875846501128,-16.240000000000002,7,2337
1156,3.1,1.7193548387096773,0.72,1,2351
1157,5.05,1.7188118811881188,1.2,2,2351
1158,8.85,1.7192090395480226,2.12,3,2351
1159,12.25,1.7191836734693875,2.92,4,2351
1160,29.9,1.7194448160535116,7.12,5,2351
1161,37.1,1.7196118598382746,8.84,6,2351
1162,44.3,1.7198013544018056,10.56,7,2351
1163,51.4,1.7199105058365758,12.24,8,2351
1164,3.1,1.6822580645161291,0.76,1,2356
1165,5.05,1.6801980198019801,1.24,2,2356
1166,8.85,1.6768361581920905,2.2,3,2356
1167,12.25,1.673877551020408,3.04,4,2356
1168,29.9,1.6566755852842807,7.4,5,2356
1169,37.1,1.6498706199460913,9.200000000000001,6,2356
1170,44.3,1.6428984198645595,10.96,7,2356
1171,51.4,1.636101167315175,12.72,8,2356
1172,3.1,1.7306451612903226,0.68,1,2357
1173,5.05,1.7316831683168317,1.12,2,2357
1174,8.85,1.7322033898305085,1.96,3,2357
1175,12.25,1.733469387755102,2.68,4,2357
1176,29.9,1.7380936454849498,6.6000000000000005,5,2357
1177,37.1,1.7400485175202154,8.16,6,2357
1178,44.3,1.741981941309255,9.76,7,2357
1179,51.4,1.7439221789883268,11.32,8,2357
1180,3.1,1.5612903225806452,1.32,1,2363
1181,5.05,1.5594059405940595,2.16,2,2363
1182,8.85,1.5553672316384182,3.8000000000000003,3,2363
1183,12.25,1.5514285714285714,5.28,4,2363
1184,29.9,1.5323879598662207,12.92,5,2363
1185,37.1,1.5245929919137464,16.,6,2363
1186,44.3,1.5167990970654626,19.12,7,2363
1187,51.4,1.5090972762645913,22.2,8,2363
1188,3.1,1.55,0.52,1,2364
1189,5.05,1.5544554455445545,0.88,2,2364
1190,8.85,1.564406779661017,1.52,3,2364
1191,12.25,1.5730612244897957,2.08,4,2364
1192,29.9,1.618923076923077,5.12,5,2364
1193,37.1,1.6374986522911048,6.36,6,2364
1194,44.3,1.6563295711060946,7.6000000000000005,7,2364
1195,51.4,1.6747315175097275,8.8,8,2364
1196,3.1,1.9370967741935483,-0.16,1,2365
1197,5.05,1.9415841584158415,-0.28,2,2365
1198,8.85,1.9502824858757062,-0.48,3,2365
1199,12.25,1.9583673469387752,-0.68,4,2365
1200,29.9,2.0006555183946486,-1.68,5,2365
1201,37.1,2.0178221024258756,-2.08,6,2365
1202,44.3,2.035164785553047,-2.48,7,2365
1203,51.4,2.0521050583657585,-2.88,8,2365
1204,3.1,-2.5403225806451615,-9.72,1,2374
1205,5.05,-2.518811881188119,-15.84,2,2374
1206,8.85,-2.477401129943503,-27.76,3,2374
1207,12.25,-2.44,-38.480000000000004,4,2374
1208,29.9,-2.2419531772575247,-95.4,5,2374
1209,37.1,-2.157671159029649,-119.64,6,2374
1210,44.3,-2.070085778781038,-144.8,7,2374
1211,51.4,-1.9794085603112839,-170.88,8,2374
1212,3.1,1.7129032258064516,0.72,1,2403
1213,5.05,1.7118811881188118,1.2,2,2403
1214,8.85,1.7118644067796611,2.08,3,2403
1215,12.25,1.7118367346938774,2.88,4,2403
1216,29.9,1.7109163879598661,7.08,5,2403
1217,37.1,1.7105390835579513,8.8,6,2403
1218,44.3,1.7101309255079005,10.48,7,2403
1219,51.4,1.7097898832684824,12.16,8,2403
1220,3.1,-0.9806451612903225,6.640000000000001,1,2394
1221,5.05,-0.9861386138613861,10.8,2,2394
1222,8.85,-0.9971751412429379,18.76,3,2394
1223,12.25,-1.0065306122448978,25.76,4,2394
1224,29.9,-1.055705685618729,60.160000000000004,5,2394
1225,3.1,-2.0161290322580645,-1.2,1,2395
1226,5.05,-2.015841584158416,-1.96,2,2395
1227,8.85,-2.0152542372881355,-3.4,3,2395
1228,12.25,-2.01469387755102,-4.72,4,2395
1229,29.9,-2.0120267558528426,-11.28,5,2395
1230,37.1,-2.0108571428571427,-13.92,6,2395
1231,44.3,-2.0097607223476297,-16.48,7,2395
1232,51.4,-2.008645914396887,-18.96,8,2395
0,0,0,0,0
