"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1120,29.9,0.28143812709030097,14.72,5,1848
1121,37.1,0.06735849056603772,19.36,6,1848
1122,3.1,0.15645161290322582,3.7600000000000002,1,1849
1123,5.05,0.16831683168316833,6.12,2,1849
1124,8.85,0.192090395480226,10.72,3,1849
1125,12.25,0.21346938775510202,14.88,4,1849
1126,29.9,0.3240802675585284,36.480000000000004,5,1849
1127,37.1,0.36978436657681935,45.4,6,1849
1128,44.3,0.41605869074492097,54.4,7,1849
1129,51.4,0.46217509727626455,63.440000000000005,8,1849
1130,3.1,-0.18870967741935485,4.5600000000000005,1,1867
1131,5.05,-0.1782178217821782,7.44,2,1867
1132,8.85,-0.15819209039548024,13.,3,1867
1133,12.25,-0.13999999999999999,18.04,4,1867
1134,29.9,-0.044461538461538455,44.160000000000004,5,1867
1135,37.1,-0.005132075471698113,54.92,6,1867
1136,44.3,0.034537246049661394,65.76,7,1867
1137,51.4,0.07408560311284046,76.56,8,1867
1138,3.1,0.3774193548387097,9.48,1,1869
1139,5.05,0.36633663366336633,15.44,2,1869
1140,8.85,0.34293785310734465,27.080000000000002,3,1869
1141,12.25,0.3224489795918367,37.52,4,1869
1142,29.9,0.21434782608695652,92.,5,1869
1143,37.1,0.1697250673854447,114.52,6,1869
1144,44.3,0.1247178329571106,137.24,7,1869
1145,51.4,0.07970817120622567,159.96,8,1869
1146,3.1,-0.22580645161290322,4.96,1,1870
1147,5.05,-0.22277227722772278,8.040000000000001,2,1870
1148,8.85,-0.21581920903954804,14.120000000000001,3,1870
1149,12.25,-0.20979591836734693,19.52,4,1870
1150,29.9,-0.17773244147157188,47.72,5,1870
1151,37.1,-0.16468463611859835,59.2,6,1870
1152,44.3,-0.15150338600451466,70.72,7,1870
1153,51.4,-0.1385136186770428,82.08,8,1870
1154,3.1,2.7435483870967743,2.6,1,1874
1155,5.05,2.724752475247525,4.24,2,1874
1156,8.85,2.6875706214689266,7.44,3,1874
1157,12.25,2.654285714285714,10.28,4,1874
1158,29.9,2.4775652173913043,25.44,5,1874
1159,37.1,2.403094339622641,31.84,6,1874
1160,44.3,2.3265056433408575,38.44,7,1874
1161,51.4,2.2475058365758755,45.160000000000004,8,1874
1162,3.1,-2.4048387096774193,4.5200000000000005,1,1876
1163,5.05,-2.40990099009901,7.36,2,1876
1164,8.85,-2.4203389830508475,12.92,3,1876
1165,12.25,-2.430204081632653,17.88,4,1876
1166,29.9,-2.4799531772575247,43.72,5,1876
1167,37.1,-2.500420485175202,54.28,6,1876
1168,44.3,-2.520835214446952,64.84,7,1876
1169,51.4,-2.5410038910505834,75.32000000000001,8,1876
1170,3.1,-2.7564516129032257,5.12,1,1877
1171,5.05,-2.7514851485148517,8.32,2,1877
1172,8.85,-2.7389830508474575,14.6,3,1877
1173,12.25,-2.7281632653061223,20.2,4,1877
1174,29.9,-2.672581939799331,49.36,5,1877
1175,37.1,-2.6498921832884093,61.28,6,1877
1176,44.3,-2.6268261851015797,73.24,7,1877
1177,51.4,-2.604307392996109,85.08,8,1877
1178,3.1,-2.632258064516129,10.88,1,1879
1179,5.05,-2.6396039603960397,17.72,2,1879
1180,8.85,-2.651412429378531,31.04,3,1879
1181,12.25,-2.6624489795918365,43.,4,1879
1182,29.9,-2.7187491638795986,105.08,5,1879
1183,37.1,-2.7419029649595683,130.48,6,1879
1184,44.3,-2.7651286681715574,155.96,7,1879
1185,51.4,-2.7880661478599222,181.16,8,1879
1186,3.1,2.4725806451612904,-5.44,1,1902
1187,5.05,2.4613861386138614,-8.84,2,1902
1188,8.85,2.43954802259887,-15.52,3,1902
1189,12.25,2.42,-21.48,4,1902
1190,29.9,2.3183678929765885,-52.64,5,1902
1191,37.1,2.27644204851752,-65.52,6,1902
1192,44.3,2.234099322799097,-78.48,7,1902
1193,51.4,2.191875486381323,-91.44,8,1902
1194,3.1,-1.0467741935483872,-2.44,1,1903
1195,5.05,-1.00990099009901,-3.96,2,1903
1196,8.85,-0.9378531073446328,-6.96,3,1903
1197,12.25,-0.8730612244897958,-9.64,4,1903
1198,29.9,-0.5103411371237457,-24.76,5,1903
1199,37.1,-0.33715902964959565,-32.04,6,1903
1200,44.3,-0.12617607223476296,-40.800000000000004,7,1903
1201,3.1,-1.2080645161290322,-1.68,1,1930
1202,5.05,-1.2257425742574257,-2.7600000000000002,2,1930
1203,8.85,-1.26045197740113,-4.84,3,1930
1204,12.25,-1.2918367346938775,-6.72,4,1930
1205,29.9,-1.4564280936454848,-16.52,5,1930
1206,37.1,-1.5256927223719674,-20.68,6,1930
1207,44.3,-1.5963882618510157,-24.92,7,1930
1208,51.4,-1.668976653696498,-29.240000000000002,8,1930
1209,3.1,-1.4129032258064516,-2.48,1,1931
1210,5.05,-1.4108910891089108,-4.04,2,1931
1211,8.85,-1.409039548022599,-7.08,3,1931
1212,12.25,-1.4069387755102039,-9.8,4,1931
1213,29.9,-1.3960468227424747,-23.96,5,1931
1214,37.1,-1.391708894878706,-29.72,6,1931
1215,44.3,-1.3873227990970654,-35.480000000000004,7,1931
1216,51.4,-1.3830194552529183,-41.160000000000004,8,1931
1217,3.1,-1.6741935483870967,-1.,1,1932
1218,5.05,-1.6772277227722772,-1.6400000000000001,2,1932
1219,8.85,-1.6819209039548024,-2.88,3,1932
1220,12.25,-1.6857142857142855,-4.,4,1932
1221,29.9,-1.7065953177257525,-9.8,5,1932
1222,37.1,-1.7152129380053907,-12.16,6,1932
1223,44.3,-1.7237155756207674,-14.52,7,1932
1224,51.4,-1.732214007782101,-16.84,8,1932
1225,3.1,1.7129032258064516,2.52,1,1935
1226,5.05,1.695049504950495,4.08,2,1935
1227,8.85,1.6593220338983052,7.16,3,1935
1228,12.25,1.627755102040816,9.92,4,1935
1229,29.9,1.4609765886287625,24.52,5,1935
1230,37.1,1.3910673854447437,30.64,6,1935
1231,44.3,1.3189390519187358,36.96,7,1935
1232,51.4,1.2456303501945525,43.36,8,1935
1233,3.1,1.2193548387096773,3.12,1,1936
1234,5.05,1.2227722772277227,5.12,2,1936
1235,8.85,1.2322033898305085,8.96,3,1936
1236,12.25,1.240408163265306,12.4,4,1936
1237,29.9,1.2822207357859532,30.240000000000002,5,1936
1238,37.1,1.2992398921832882,37.56,6,1936
1239,44.3,1.3164063205417607,44.88,7,1936
1240,51.4,1.333408560311284,52.120000000000005,8,1936
1241,3.1,0.4274193548387097,2.68,1,1939
1242,5.05,0.39900990099009903,4.36,2,1939
1243,8.85,0.34350282485875705,7.640000000000001,3,1939
1244,12.25,0.293469387755102,10.6,4,1939
1245,29.9,0.023879598662207357,26.64,5,1939
1246,37.1,-0.09613477088948785,33.76,6,1939
1247,44.3,-0.22525959367945822,41.44,7,1939
1248,51.4,-0.36930350194552525,49.96,8,1939
1249,3.1,-0.7209677419354839,1.56,1,1940
1250,5.05,-0.7108910891089109,2.56,2,1940
1251,8.85,-0.6898305084745763,4.48,3,1940
1252,12.25,-0.6714285714285714,6.24,4,1940
1253,29.9,-0.5747023411371237,15.24,5,1940
1254,37.1,-0.5348355795148247,18.96,6,1940
1255,44.3,-0.49472686230248303,22.72,7,1940
1256,51.4,-0.45476653696498054,26.44,8,1940
1257,3.1,-2.032258064516129,0.4,1,1951
1258,5.05,-2.0465346534653466,0.68,2,1951
1259,8.85,-2.074576271186441,1.16,3,1951
1260,12.25,-2.0999999999999996,1.6,4,1951
1261,29.9,-2.2331973244147156,3.96,5,1951
1262,37.1,-2.288355795148248,4.96,6,1951
1263,44.3,-2.3445417607223473,5.92,7,1951
1264,51.4,-2.401167315175097,6.92,8,1951
1265,3.1,-0.832258064516129,-0.6,1,1952
1266,5.05,-0.8148514851485149,-0.96,2,1952
1267,8.85,-0.7796610169491526,-1.68,3,1952
1268,12.25,-0.7485714285714286,-2.32,4,1952
1269,29.9,-0.583458193979933,-5.76,5,1952
1270,37.1,-0.5143072776280323,-7.16,6,1952
1271,44.3,-0.4429977426636568,-8.64,7,1952
1272,51.4,-0.3704280155642023,-10.16,8,1952
1273,3.1,-1.2838709677419355,-0.44,1,1964
1274,5.05,-1.2910891089108911,-0.72,2,1964
1275,8.85,-1.305084745762712,-1.28,3,1964
1276,12.25,-1.3179591836734692,-1.76,4,1964
1277,29.9,-1.384561872909699,-4.32,5,1964
1278,37.1,-1.4115956873315363,-5.36,6,1964
1279,44.3,-1.4391286681715574,-6.4,7,1964
1280,51.4,-1.466101167315175,-7.44,8,1964
1281,3.1,-1.4274193548387097,-0.68,1,1965
1282,5.05,-1.4257425742574257,-1.12,2,1965
1283,8.85,-1.423728813559322,-1.92,3,1965
1284,12.25,-1.4220408163265306,-2.68,4,1965
1285,29.9,-1.412648829431438,-6.5600000000000005,5,1965
1286,37.1,-1.4088463611859836,-8.120000000000001,6,1965
1287,44.3,-1.4050519187358914,-9.68,7,1965
1288,51.4,-1.4012762645914396,-11.24,8,1965
1289,3.1,2.1306451612903228,8.44,1,1977
1290,5.05,2.12970297029703,13.76,2,1977
1291,8.85,2.128813559322034,24.12,3,1977
1292,12.25,2.1277551020408163,33.4,4,1977
1293,29.9,2.122214046822742,81.56,5,1977
1294,37.1,2.1199137466307274,101.2,6,1977
1295,44.3,2.117593679458239,120.84,7,1977
1296,51.4,2.1153424124513616,140.20000000000002,8,1977
1297,3.1,2.138709677419355,7.5600000000000005,1,1978
1298,5.05,2.1396039603960397,12.36,2,1978
1299,8.85,2.142372881355932,21.64,3,1978
1300,12.25,2.144897959183673,29.96,4,1978
1301,29.9,2.1582608695652175,73.12,5,1978
1302,37.1,2.163719676549865,90.72,6,1978
1303,44.3,2.1691693002257333,108.32000000000001,7,1978
1304,51.4,2.1744785992217897,125.68,8,1978
1305,3.1,-2.579032258064516,5.96,1,1990
1306,5.05,-2.5584158415841585,9.68,2,1990
1307,8.85,-2.5192090395480227,17.,3,1990
1308,12.25,-2.483673469387755,23.56,4,1990
1309,29.9,-2.2956254180602005,58.36,5,1990
1310,37.1,-2.2159568733153634,73.08,6,1990
1311,44.3,-2.1334040632054174,88.36,7,1990
1312,51.4,-2.048136186770428,104.08,8,1990
1313,3.1,2.206451612903226,8.88,1,1994
1314,5.05,2.204950495049505,14.48,2,1994
1315,8.85,2.201129943502825,25.400000000000002,3,1994
1316,12.25,2.1983673469387752,35.12,4,1994
1317,29.9,2.1829364548494983,85.76,5,1994
1318,37.1,2.17654986522911,106.44,6,1994
1319,44.3,2.1703205417607223,127.08,7,1994
1320,51.4,2.1640933852140076,147.48,8,1994
1321,3.1,-2.92258064516129,11.64,1,1995
1322,5.05,-2.90990099009901,19.,2,1995
1323,8.85,-2.8847457627118644,33.28,3,1995
1324,12.25,-2.8624489795918366,46.08,4,1995
1325,29.9,-2.7464949832775916,113.08,5,1995
1326,37.1,-2.6985552560646897,140.8,6,1995
1327,44.3,-2.649851015801354,168.88,7,1995
1328,51.4,-2.6011322957198444,196.96,8,1995
1329,3.1,2.0387096774193547,7.24,1,2000
1330,5.05,2.0366336633663367,11.76,2,2000
1331,8.85,2.0316384180790963,20.64,3,2000
1332,12.25,2.026938775510204,28.560000000000002,4,2000
1333,29.9,2.0032709030100335,69.72,5,2000
1334,37.1,1.993719676549865,86.52,6,2000
1335,44.3,1.9841264108352141,103.36,7,2000
1336,51.4,1.9745797665369649,119.92,8,2000
1337,3.1,2.195161290322581,7.84,1,2001
1338,5.05,2.196039603960396,12.8,2,2001
1339,8.85,2.197175141242938,22.400000000000002,3,2001
1340,12.25,2.1979591836734693,31.,4,2001
1341,29.9,2.202494983277592,75.72,5,2001
1342,37.1,2.204226415094339,93.92,6,2001
1343,44.3,2.2060090293453722,112.16,7,2001
1344,51.4,2.207750972762646,130.16,8,2001
1345,3.1,3.1161290322580646,11.120000000000001,1,2002
1346,5.05,3.0693069306930694,18.12,2,2002
1347,8.85,2.978531073446328,31.92,3,2002
1348,12.25,2.8959183673469386,44.480000000000004,4,2002
1349,29.9,2.4064949832775917,118.76,5,2002
1350,37.1,2.1239460916442043,161.64000000000001,6,2002
1351,3.1,-0.5967741935483871,-5.04,1,1962
1352,5.05,-0.596039603960396,-8.2,2,1962
1353,8.85,-0.596045197740113,-14.4,3,1962
1354,12.25,-0.5959183673469387,-20.,4,1962
1355,29.9,-0.594829431438127,-49.4,5,1962
1356,37.1,-0.5944043126684635,-61.64,6,1962
1357,44.3,-0.5939638826185101,-74.,7,1962
1358,51.4,-0.593544747081712,-86.32000000000001,8,1962
1359,3.1,2.3419354838709676,-6.,1,1963
1360,5.05,2.3425742574257424,-9.76,2,1963
1361,8.85,2.34180790960452,-17.12,3,1963
1362,12.25,2.3420408163265303,-23.76,4,1963
1363,29.9,2.3412240802675583,-58.36,5,1963
1364,37.1,2.3409595687331533,-72.60000000000001,6,1963
1365,44.3,2.3407042889390515,-86.96000000000001,7,1963
1366,51.4,2.3403774319066146,-101.2,8,1963
0,0,0,0,0
