"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1119,29.9,0.6774983277591973,-91.36,5,2392
1120,37.1,0.7864905660377357,-115.32000000000001,6,2392
1121,44.3,0.9018826185101579,-140.88,7,2392
1122,51.4,1.0276070038910505,-168.48,8,2392
1123,3.1,-0.8741935483870967,-13.36,1,2395
1124,5.05,-0.8772277227722772,-21.76,2,2395
1125,8.85,-0.8836158192090395,-38.12,3,2395
1126,12.25,-0.8885714285714285,-52.76,4,2395
1127,29.9,-0.9157257525083612,-128.8,5,2395
1128,37.1,-0.9267978436657681,-159.84,6,2395
1129,44.3,-0.9378013544018058,-190.92000000000002,7,2395
1130,51.4,-0.948692607003891,-221.56,8,2395
1131,3.1,-0.9370967741935484,-10.6,1,2396
1132,5.05,-0.9306930693069307,-17.28,2,2396
1133,8.85,-0.9169491525423729,-30.32,3,2396
1134,12.25,-0.9048979591836733,-41.96,4,2396
1135,29.9,-0.8415852842809364,-102.56,5,2396
1136,37.1,-0.8158167115902963,-127.4,6,2396
1137,44.3,-0.7898284424379232,-152.32,7,2396
1138,51.4,-0.7641400778210117,-177.,8,2396
1139,3.1,-0.9161290322580645,-12.120000000000001,1,2403
1140,5.05,-0.9168316831683169,-19.76,2,2403
1141,8.85,-0.9175141242937853,-34.6,3,2403
1142,12.25,-0.9187755102040815,-47.92,4,2403
1143,29.9,-0.9247090301003343,-116.92,5,2403
1144,37.1,-0.9270727762803234,-145.08,6,2403
1145,44.3,-0.929512415349887,-173.24,7,2403
1146,51.4,-0.9318910505836575,-201.,8,2403
1147,3.1,-0.9548387096774194,-11.16,1,2404
1148,5.05,-0.9504950495049505,-18.2,2,2404
1149,8.85,-0.9446327683615819,-31.92,3,2404
1150,12.25,-0.9387755102040816,-44.160000000000004,4,2404
1151,29.9,-0.9093578595317725,-107.84,5,2404
1152,37.1,-0.8973800539083556,-133.84,6,2404
1153,44.3,-0.8853047404063205,-159.84,7,2404
1154,51.4,-0.8734824902723735,-185.52,8,2404
1155,3.1,-0.9516129032258065,-12.96,1,2408
1156,5.05,-0.9524752475247524,-21.12,2,2408
1157,8.85,-0.9542372881355933,-37.04,3,2408
1158,12.25,-0.9559183673469387,-51.28,4,2408
1159,29.9,-0.9638260869565217,-125.16,5,2408
1160,37.1,-0.9670296495956872,-155.28,6,2408
1161,44.3,-0.9703431151241534,-185.44,7,2408
1162,51.4,-0.9735642023346303,-215.16,8,2408
1163,3.1,-0.20806451612903226,-8.28,1,2414
1164,5.05,-0.2207920792079208,-13.48,2,2414
1165,8.85,-0.24519774011299436,-23.64,3,2414
1166,12.25,-0.2673469387755102,-32.76,4,2414
1167,29.9,-0.38195986622073574,-80.4,5,2414
1168,37.1,-0.42916981132075466,-100.08,6,2414
1169,44.3,-0.47761173814898417,-120.04,7,2414
1170,51.4,-0.5254785992217899,-139.96,8,2414
1171,3.1,-0.23709677419354838,-15.6,1,2417
1172,5.05,-0.20495049504950497,-25.400000000000002,2,2417
1173,8.85,-0.1423728813559322,-44.6,3,2417
1174,12.25,-0.0857142857142857,-61.96,4,2417
1175,29.9,0.2226488294314381,-156.96,5,2417
1176,37.1,0.3637358490566037,-200.24,6,2417
1177,44.3,0.5208984198645598,-248.8,7,2417
1178,51.4,0.7093696498054475,-306.52,8,2417
1179,3.1,0.12580645161290321,-10.08,1,2418
1180,5.05,0.12178217821782178,-16.44,2,2418
1181,8.85,0.11186440677966102,-28.8,3,2418
1182,12.25,0.1036734693877551,-39.88,4,2418
1183,29.9,0.05958528428093645,-97.4,5,2418
1184,37.1,0.04178975741239892,-120.92,6,2418
1185,44.3,0.023638826185101578,-144.48,7,2418
1186,51.4,0.00588715953307393,-167.76,8,2418
1187,3.1,-0.3064516129032258,-10.36,1,2419
1188,5.05,-0.30297029702970296,-16.88,2,2419
1189,8.85,-0.2966101694915254,-29.6,3,2419
1190,12.25,-0.2910204081632653,-40.96,4,2419
1191,29.9,-0.26187959866220734,-100.04,5,2419
1192,37.1,-0.25009703504043124,-124.16,6,2419
1193,44.3,-0.2382302483069977,-148.28,7,2419
1194,51.4,-0.22655642023346304,-172.12,8,2419
1195,3.1,-0.22580645161290322,-9.56,1,2420
1196,5.05,-0.22673267326732674,-15.56,2,2420
1197,8.85,-0.22994350282485876,-27.28,3,2420
1198,12.25,-0.23265306122448978,-37.76,4,2420
1199,29.9,-0.24561872909698995,-92.12,5,2420
1200,37.1,-0.2510134770889488,-114.32000000000001,6,2420
1201,44.3,-0.2564198645598194,-136.52,7,2420
1202,51.4,-0.2616809338521401,-158.4,8,2420
1203,3.1,-0.13225806451612904,-12.36,1,2421
1204,5.05,-0.1297029702970297,-20.12,2,2421
1205,8.85,-0.1248587570621469,-35.28,3,2421
1206,12.25,-0.12040816326530611,-48.84,4,2421
1207,29.9,-0.09699665551839465,-119.28,5,2421
1208,37.1,-0.08752021563342317,-148.,6,2421
1209,44.3,-0.07805417607223475,-176.76,7,2421
1210,51.4,-0.0685953307392996,-205.12,8,2421
1211,3.1,0.34838709677419355,3.92,1,2444
1212,5.05,0.3326732673267327,6.4,2,2444
1213,8.85,0.30112994350282485,11.24,3,2444
1214,12.25,0.273469387755102,15.56,4,2444
1215,29.9,0.1269030100334448,38.32,5,2444
1216,37.1,0.06598382749326144,47.800000000000004,6,2444
1217,44.3,0.003683972911963882,57.52,7,2444
1218,51.4,-0.05940077821011673,67.28,8,2444
1219,3.1,2.4290322580645163,-10.,1,2458
1220,5.05,2.4534653465346534,-16.32,2,2458
1221,8.85,2.498870056497175,-28.64,3,2458
1222,12.25,2.5395918367346937,-39.68,4,2458
1223,29.9,2.757638795986622,-98.72,5,2458
1224,37.1,2.851417789757412,-124.08,6,2458
1225,44.3,2.949787810383747,-150.72,7,2458
1226,51.4,3.0531867704280153,-178.64000000000001,8,2458
1227,3.1,2.567741935483871,-12.88,1,2460
1228,5.05,2.5504950495049505,-21.,2,2460
1229,8.85,2.516949152542373,-36.84,3,2460
1230,12.25,2.486938775510204,-51.04,4,2460
1231,29.9,2.328829431438127,-125.8,5,2460
1232,37.1,2.262787061994609,-157.12,6,2460
1233,44.3,2.194726862302483,-189.20000000000002,7,2460
1234,51.4,2.125793774319066,-221.72,8,2460
1235,3.1,0.9903225806451613,-0.08,1,2495
1236,5.05,0.9891089108910891,-0.12,2,2495
1237,8.85,0.9870056497175141,-0.2,3,2495
1238,12.25,0.9853061224489795,-0.24,4,2495
1239,29.9,0.976561872909699,-0.6,5,2495
1240,37.1,0.9730781671159028,-0.76,6,2495
1241,44.3,0.9695756207674943,-0.92,7,2495
1242,51.4,0.966089494163424,-1.04,8,2495
1243,3.1,1.0774193548387097,0.,1,2496
1244,5.05,1.0871287128712872,0.,2,2496
1245,8.85,1.1045197740112995,0.04,3,2496
1246,12.25,1.120408163265306,0.04,4,2496
1247,29.9,1.2029632107023411,0.08,5,2496
1248,37.1,1.2368301886792452,0.12,6,2496
1249,44.3,1.2709706546275394,0.12,7,2496
1250,51.4,1.304964980544747,0.16,8,2496
1251,3.1,-0.22419354838709676,-2.24,1,2514
1252,5.05,-0.2297029702970297,-3.6,2,2514
1253,8.85,-0.2384180790960452,-6.36,3,2514
1254,12.25,-0.24653061224489795,-8.76,4,2514
1255,29.9,-0.28791973244147157,-21.44,5,2514
1256,37.1,-0.30490026954177896,-26.64,6,2514
1257,44.3,-0.3219638826185101,-31.8,7,2514
1258,51.4,-0.33874319066147857,-36.92,8,2514
1259,3.1,-0.7451612903225806,-6.,1,2516
1260,5.05,-0.7495049504950495,-9.76,2,2516
1261,8.85,-0.7587570621468926,-17.080000000000002,3,2516
1262,12.25,-0.7669387755102041,-23.64,4,2516
1263,29.9,-0.8097458193979933,-57.76,5,2516
1264,37.1,-0.8272722371967653,-71.72,6,2516
1265,44.3,-0.8447042889390518,-85.68,7,2516
1266,51.4,-0.8619727626459144,-99.48,8,2516
1267,3.1,-1.4306451612903226,-2.32,1,2517
1268,5.05,-1.4178217821782177,-3.7600000000000002,2,2517
1269,8.85,-1.392090395480226,-6.6000000000000005,3,2517
1270,12.25,-1.3689795918367345,-9.120000000000001,4,2517
1271,29.9,-1.2486755852842808,-22.400000000000002,5,2517
1272,37.1,-1.1988894878706198,-27.88,6,2517
1273,44.3,-1.1484785553047403,-33.44,7,2517
1274,51.4,-1.098054474708171,-39.04,8,2517
1275,3.1,-0.6983870967741935,-3.72,1,2519
1276,5.05,-0.7019801980198019,-6.04,2,2519
1277,8.85,-0.7073446327683616,-10.6,3,2519
1278,12.25,-0.7130612244897958,-14.64,4,2519
1279,29.9,-0.7415183946488294,-35.76,5,2519
1280,37.1,-0.753132075471698,-44.4,6,2519
1281,44.3,-0.7647313769751692,-53.,7,2519
1282,51.4,-0.7761789883268482,-61.52,8,2519
1283,3.1,-0.9838709677419355,-0.76,1,2523
1284,5.05,-0.9693069306930693,-1.2,2,2523
1285,8.85,-0.940677966101695,-2.12,3,2523
1286,12.25,-0.9146938775510203,-2.92,4,2523
1287,29.9,-0.7784749163879598,-7.2,5,2523
1288,37.1,-0.7219730458221023,-9.,6,2523
1289,44.3,-0.6641128668171556,-10.8,7,2523
1290,51.4,-0.606112840466926,-12.6,8,2523
1291,3.1,-1.979032258064516,-6.04,1,2525
1292,5.05,-1.9851485148514851,-9.88,2,2525
1293,8.85,-1.9977401129943504,-17.28,3,2525
1294,12.25,-2.0093877551020407,-23.92,4,2525
1295,29.9,-2.067973244147157,-58.52,5,2525
1296,37.1,-2.091962264150943,-72.64,6,2525
1297,44.3,-2.1160586907449206,-86.84,7,2525
1298,51.4,-2.139949416342412,-100.88,8,2525
1299,3.1,2.7112903225806453,-1.76,1,2529
1300,5.05,2.706930693069307,-2.84,2,2529
1301,8.85,2.697175141242938,-4.96,3,2529
1302,12.25,2.688571428571428,-6.88,4,2529
1303,29.9,2.6444949832775917,-16.8,5,2529
1304,37.1,2.6265229110512127,-20.88,6,2529
1305,44.3,2.6084063205417602,-24.92,7,2529
1306,51.4,2.590416342412451,-28.96,8,2529
1307,3.1,-1.9516129032258065,-3.64,1,2553
1308,5.05,-1.9415841584158415,-5.96,2,2553
1309,8.85,-1.9225988700564973,-10.44,3,2553
1310,12.25,-1.9053061224489793,-14.44,4,2553
1311,3.1,1.3612903225806452,-13.56,1,2597
1312,5.05,1.3554455445544555,-22.080000000000002,2,2597
1313,8.85,1.3457627118644069,-38.68,3,2597
1314,12.25,1.337142857142857,-53.56,4,2597
1315,29.9,1.291886287625418,-130.88,5,2597
1316,37.1,1.2733045822102425,-162.48,6,2597
1317,44.3,1.2547765237020314,-194.12,7,2597
1318,51.4,1.2364357976653695,-225.4,8,2597
1319,3.1,-0.9112903225806451,-11.64,1,2624
1320,5.05,-0.9118811881188119,-18.96,2,2624
1321,8.85,-0.9135593220338983,-33.24,3,2624
1322,12.25,-0.9155102040816325,-46.04,4,2624
1323,29.9,-0.9247090301003343,-112.36,5,2624
1324,37.1,-0.9284474393530996,-139.4,6,2624
1325,44.3,-0.932198645598194,-166.48,7,2624
1326,51.4,-0.9359922178988327,-193.16,8,2624
1327,3.1,-1.017741935483871,-12.120000000000001,1,2625
1328,5.05,-1.0148514851485149,-19.72,2,2625
1329,8.85,-1.007909604519774,-34.56,3,2625
1330,12.25,-1.0016326530612243,-47.84,4,2625
1331,29.9,-0.970648829431438,-116.84,5,2625
1332,37.1,-0.9579568733153637,-145.,6,2625
1333,44.3,-0.9452460496613995,-173.20000000000002,7,2625
1334,51.4,-0.9326848249027236,-201.,8,2625
1335,3.1,0.5661290322580645,5.68,1,2658
1336,5.05,0.5683168316831684,9.28,2,2658
1337,8.85,0.572316384180791,16.240000000000002,3,2658
1338,12.25,0.5763265306122448,22.48,4,2658
1339,29.9,0.5963076923076923,54.92,5,2658
1340,37.1,0.6043935309973045,68.16,6,2658
1341,44.3,0.6124604966139954,81.4,7,2658
1342,51.4,0.6204669260700388,94.44,8,2658
1343,3.1,0.614516129032258,3.56,1,2662
1344,5.05,0.6178217821782178,5.8,2,2662
1345,8.85,0.6248587570621469,10.16,3,2662
1346,12.25,0.6310204081632652,14.08,4,2662
1347,29.9,0.6639665551839464,34.36,5,2662
1348,37.1,0.6773423180592991,42.64,6,2662
1349,44.3,0.6907449209932279,50.96,7,2662
1350,51.4,0.704011673151751,59.120000000000005,8,2662
1351,3.1,0.49193548387096775,2.64,1,2664
1352,5.05,0.4910891089108911,4.32,2,2664
1353,8.85,0.48926553672316386,7.5600000000000005,3,2664
1354,12.25,0.4881632653061224,10.48,4,2664
1355,29.9,0.4812307692307692,25.560000000000002,5,2664
1356,37.1,0.47847439353099724,31.720000000000002,6,2664
1357,44.3,0.4756930022573363,37.88,7,2664
1358,51.4,0.47289105058365755,43.92,8,2664
1359,3.1,0.5096774193548387,1.96,1,2666
1360,5.05,0.505940594059406,3.2,2,2666
1361,8.85,0.4994350282485876,5.6000000000000005,3,2666
1362,12.25,0.4938775510204081,7.72,4,2666
1363,29.9,0.4634916387959866,18.88,5,2666
1364,37.1,0.4512560646900269,23.44,6,2666
1365,44.3,0.4387765237020316,28.,7,2666
1366,51.4,0.42658754863813225,32.480000000000004,8,2666
1367,3.1,0.2661290322580645,2.36,1,2668
1368,5.05,0.26831683168316833,3.88,2,2668
1369,8.85,0.27231638418079096,6.8,3,2668
1370,12.25,0.27591836734693875,9.4,4,2668
1371,29.9,0.29383277591973245,22.92,5,2668
1372,37.1,0.3011428571428571,28.44,6,2668
1373,44.3,0.30860948081264106,33.96,7,2668
1374,51.4,0.3159221789883268,39.4,8,2668
1375,3.1,0.2129032258064516,3.2,1,2669
1376,5.05,0.2099009900990099,5.2,2,2669
1377,8.85,0.20225988700564973,9.16,3,2669
1378,12.25,0.1951020408163265,12.64,4,2669
1379,29.9,0.15976588628762542,30.92,5,2669
1380,37.1,0.1451644204851752,38.36,6,2669
1381,44.3,0.130627539503386,45.84,7,2669
1382,51.4,0.11628793774319066,53.2,8,2669
1383,3.1,-0.4161290322580645,-0.44,1,2686
1384,5.05,-0.41386138613861384,-0.72,2,2686
1385,8.85,-0.4096045197740113,-1.24,3,2686
1386,12.25,-0.4057142857142857,-1.72,4,2686
1387,29.9,-0.3845752508361204,-4.16,5,2686
1388,37.1,-0.37601617250673847,-5.16,6,2686
1389,44.3,-0.3673995485327313,-6.2,7,2686
1390,51.4,-0.35891828793774316,-7.16,8,2686
1391,3.1,0.3548387096774194,-0.84,1,2690
1392,5.05,0.36237623762376237,-1.4000000000000001,2,2690
1393,8.85,0.37570621468926557,-2.44,3,2690
1394,12.25,0.3881632653061224,-3.36,4,2690
1395,29.9,0.4509832775919732,-8.24,5,2690
1396,37.1,0.47673315363881397,-10.200000000000001,6,2690
1397,44.3,0.502785553047404,-12.200000000000001,7,2690
1398,51.4,0.5283891050583658,-14.200000000000001,8,2690
1399,3.1,-0.85,-4.16,1,2692
1400,5.05,-0.8633663366336634,-6.8,2,2692
1401,8.85,-0.8892655367231639,-11.88,3,2692
1402,12.25,-0.9118367346938775,-16.48,4,2692
1403,29.9,-1.0313712374581938,-40.44,5,2692
1404,37.1,-1.0807601078167115,-50.36,6,2692
1405,44.3,-1.1309796839729118,-60.44,7,2692
1406,51.4,-1.1812023346303502,-70.52,8,2692
1407,3.1,-0.2629032258064516,-7.44,1,2693
1408,5.05,-0.2316831683168317,-12.120000000000001,2,2693
1409,8.85,-0.1694915254237288,-21.28,3,2693
1410,12.25,-0.11346938775510203,-29.52,4,2693
1411,29.9,0.1922876254180602,-74.76,5,2693
1412,37.1,0.33175202156334227,-95.32000000000001,6,2693
1413,44.3,0.48682167042889385,-118.32000000000001,7,2693
1414,3.1,-1.5870967741935484,-14.84,1,2695
1415,5.05,-1.5940594059405941,-24.16,2,2695
1416,8.85,-1.6073446327683616,-42.36,3,2695
1417,12.25,-1.6195918367346938,-58.68,4,2695
1418,29.9,-1.6833979933110366,-143.44,5,2695
1419,37.1,-1.709530997304582,-178.16,6,2695
1420,44.3,-1.7356884875846499,-213.,7,2695
1421,51.4,-1.7616498054474707,-247.52,8,2695
1422,3.1,1.8016129032258064,-11.,1,2696
1423,5.05,1.8603960396039605,-17.96,2,2696
1424,8.85,1.9757062146892657,-31.76,3,2696
1425,12.25,2.0820408163265305,-44.44,4,2696
1426,29.9,2.8021003344481605,-130.44,5,2696
1427,3.1,2.92258064516129,-1.68,1,2704
1428,5.05,2.9277227722772277,-2.7600000000000002,2,2704
1429,8.85,2.937853107344633,-4.8,3,2704
1430,12.25,2.947755102040816,-6.68,4,2704
1431,29.9,2.997117056856187,-16.28,5,2704
1432,37.1,3.0174770889487865,-20.2,6,2704
1433,44.3,3.0377426636568847,-24.16,7,2704
1434,51.4,3.05788326848249,-28.04,8,2704
1435,3.1,2.4338709677419357,-0.8,1,2708
1436,5.05,2.4287128712871286,-1.28,2,2708
1437,8.85,2.419774011299435,-2.24,3,2708
1438,12.25,2.4118367346938774,-3.12,4,2708
1439,29.9,2.369765886287625,-7.5600000000000005,5,2708
1440,37.1,2.3526900269541775,-9.4,6,2708
1441,44.3,2.3354853273137697,-11.24,7,2708
1442,51.4,2.3185486381322957,-13.040000000000001,8,2708
1443,3.1,2.5580645161290323,-2.6,1,2709
1444,5.05,2.5613861386138614,-4.24,2,2709
1445,8.85,2.5672316384180793,-7.44,3,2709
1446,12.25,2.5722448979591834,-10.28,4,2709
1447,29.9,2.599123745819398,-25.12,5,2709
1448,37.1,2.610118598382749,-31.16,6,2709
1449,44.3,2.6211467268623023,-37.24,7,2709
1450,51.4,2.6319571984435797,-43.2,8,2709
1451,3.1,-1.0661290322580645,-1.48,1,2719
1452,5.05,-1.0930693069306932,-2.44,2,2719
1453,8.85,-1.144632768361582,-4.24,3,2719
1454,12.25,-1.1910204081632652,-5.88,4,2719
1455,29.9,-1.441190635451505,-14.76,5,2719
1456,37.1,-1.5508032345013474,-18.64,6,2719
1457,44.3,-1.6676117381489841,-22.76,7,2719
1458,51.4,-1.7946575875486381,-27.240000000000002,8,2719
1459,3.1,2.825806451612903,8.4,1,2728
1460,5.05,2.8178217821782177,13.68,2,2728
1461,8.85,2.8005649717514127,24.,3,2728
1462,12.25,2.7853061224489792,33.24,4,2728
1463,29.9,2.7060133779264213,81.36,5,2728
1464,37.1,2.6735363881401613,101.12,6,2728
1465,44.3,2.6406410835214444,120.96000000000001,7,2728
1466,51.4,2.6082762645914395,140.68,8,2728
1467,3.1,1.8887096774193548,8.48,1,2729
1468,5.05,1.9118811881188118,13.8,2,2729
1469,8.85,1.9581920903954804,24.2,3,2729
1470,12.25,1.9995918367346937,33.56,4,2729
1471,29.9,2.2220535117056857,83.52,5,2729
1472,37.1,2.3182318059299187,105.04,6,2729
1473,44.3,2.4184514672686226,127.68,7,2729
1474,51.4,2.525194552529183,151.56,8,2729
1475,3.1,0.4241935483870968,-0.4,1,2738
1476,5.05,0.4415841584158416,-0.68,2,2738
1477,8.85,0.4745762711864407,-1.2,3,2738
1478,12.25,0.503673469387755,-1.6400000000000001,4,2738
1479,29.9,0.6582809364548494,-4.08,5,2738
1480,37.1,0.7231644204851752,-5.08,6,2738
1481,44.3,0.789060948081264,-6.12,7,2738
1482,51.4,0.8564824902723734,-7.2,8,2738
1483,3.1,1.0129032258064516,1.28,1,2739
1484,5.05,1.004950495049505,2.08,2,2739
1485,8.85,0.9875706214689266,3.64,3,2739
1486,12.25,0.9730612244897958,5.04,4,2739
1487,29.9,0.89514381270903,12.36,5,2739
1488,37.1,0.8633800539083557,15.36,6,2739
1489,44.3,0.8311963882618509,18.400000000000002,7,2739
1490,51.4,0.799396887159533,21.400000000000002,8,2739
1491,3.1,1.2161290322580645,3.,1,2742
1492,5.05,1.2326732673267327,4.92,2,2742
1493,8.85,1.2649717514124295,8.6,3,2742
1494,12.25,1.2938775510204081,11.92,4,2742
1495,29.9,1.4452842809364548,29.36,5,2742
1496,37.1,1.5083719676549863,36.64,6,2742
1497,44.3,1.5730564334085777,44.08,7,2742
1498,51.4,1.6386147859922178,51.6,8,2742
1499,3.1,0.7225806451612903,2.44,1,2743
1500,5.05,0.7168316831683168,4.,2,2743
1501,8.85,0.7073446327683616,7.,3,2743
1502,12.25,0.6991836734693877,9.68,4,2743
1503,29.9,0.6555518394648829,23.68,5,2743
1504,37.1,0.6377520215633422,29.400000000000002,6,2743
1505,44.3,0.6198284424379232,35.160000000000004,7,2743
1506,51.4,0.6021439688715953,40.800000000000004,8,2743
1507,3.1,0.2467741935483871,2.88,1,2745
1508,5.05,0.24059405940594059,4.68,2,2745
1509,8.85,0.2271186440677966,8.2,3,2745
1510,12.25,0.2146938775510204,11.32,4,2745
1511,29.9,0.15248829431438127,27.68,5,2745
1512,37.1,0.1270188679245283,34.4,6,2745
1513,44.3,0.10130925507900676,41.12,7,2745
1514,51.4,0.07593774319066147,47.800000000000004,8,2745
1515,3.1,0.3725806451612903,4.,1,2746
1516,5.05,0.37623762376237624,6.5200000000000005,2,2746
1517,8.85,0.38531073446327685,11.44,3,2746
1518,12.25,0.39306122448979586,15.88,4,2746
1519,29.9,0.43449498327759195,38.76,5,2746
1520,37.1,0.4512560646900269,48.08,6,2746
1521,44.3,0.4681715575620767,57.44,7,2746
1522,51.4,0.4847976653696498,66.72,8,2746
1523,3.1,0.5580645161290323,4.68,1,2749
1524,5.05,0.5564356435643565,7.6000000000000005,2,2749
1525,8.85,0.5536723163841808,13.36,3,2749
1526,12.25,0.5514285714285714,18.48,4,2749
1527,29.9,0.5404749163879599,45.08,5,2749
1528,37.1,0.5359353099730457,55.92,6,2749
1529,44.3,0.5314130925507901,66.8,7,2749
1530,51.4,0.5269338521400778,77.48,8,2749
1531,3.1,0.6870967741935484,2.48,1,2752
1532,5.05,0.6841584158415842,4.04,2,2752
1533,8.85,0.6785310734463277,7.08,3,2752
1534,12.25,0.673469387755102,9.84,4,2752
1535,29.9,0.6482742474916388,23.96,5,2752
1536,37.1,0.6379353099730457,29.76,6,2752
1537,44.3,0.6275801354401805,35.52,7,2752
1538,51.4,0.6173579766536965,41.24,8,2752
1539,3.1,0.4064516129032258,2.72,1,2753
1540,5.05,0.40891089108910894,4.44,2,2753
1541,8.85,0.4146892655367232,7.8,3,2753
1542,12.25,0.42,10.76,4,2753
1543,29.9,0.4472307692307692,26.32,5,2753
1544,37.1,0.45822102425876005,32.64,6,2753
1545,44.3,0.4693995485327313,39.,7,2753
1546,51.4,0.4802996108949416,45.24,8,2753
1547,3.1,0.47580645161290325,3.,1,2756
1548,5.05,0.4772277227722772,4.92,2,2756
1549,8.85,0.4785310734463277,8.6,3,2756
1550,12.25,0.4799999999999999,11.92,4,2756
1551,29.9,0.4875986622073578,29.12,5,2756
1552,37.1,0.490754716981132,36.12,6,2756
1553,44.3,0.49388261851015797,43.160000000000004,7,2756
1554,51.4,0.4969688715953307,50.08,8,2756
1555,3.1,0.4935483870967742,3.2800000000000002,1,2758
1556,5.05,0.4900990099009901,5.32,2,2758
1557,8.85,0.4858757062146893,9.32,3,2758
1558,12.25,0.48204081632653056,12.92,4,2758
1559,29.9,0.4613311036789297,31.560000000000002,5,2758
1560,37.1,0.45281401617250666,39.160000000000004,6,2758
1561,44.3,0.4443024830699774,46.76,7,2758
1562,51.4,0.4359143968871595,54.28,8,2758
1563,3.1,0.5661290322580645,2.84,1,2759
1564,5.05,0.5683168316831684,4.6000000000000005,2,2759
1565,8.85,0.5740112994350283,8.040000000000001,3,2759
1566,12.25,0.5791836734693877,11.16,4,2759
1567,29.9,0.6050635451505016,27.240000000000002,5,2759
1568,37.1,0.6155741239892183,33.8,6,2759
1569,44.3,0.62627539503386,40.36,7,2759
1570,51.4,0.6366731517509727,46.84,8,2759
1571,3.1,-0.054838709677419356,2.16,1,2761
1572,5.05,-0.05742574257425743,3.52,2,2761
1573,8.85,-0.062146892655367235,6.16,3,2761
1574,12.25,-0.06653061224489795,8.52,4,2761
1575,29.9,-0.08892307692307691,20.8,5,2761
1576,37.1,-0.0981509433962264,25.8,6,2761
1577,44.3,-0.10729571106094807,30.8,7,2761
1578,51.4,-0.11635408560311283,35.76,8,2761
1579,3.1,0.16612903225806452,3.36,1,2762
1580,5.05,0.1712871287128713,5.44,2,2762
1581,8.85,0.1807909604519774,9.56,3,2762
1582,12.25,0.1893877551020408,13.24,4,2762
1583,29.9,0.2340200668896321,32.32,5,2762
1584,37.1,0.25229649595687326,40.12,6,2762
1585,44.3,0.2705417607223476,47.96,7,2762
1586,51.4,0.28866926070038906,55.68,8,2762
1587,3.1,-2.27258064516129,1.,1,2764
1588,5.05,-2.284158415841584,1.6400000000000001,2,2764
1589,8.85,-2.309039548022599,2.92,3,2764
1590,12.25,-2.3314285714285714,4.,4,2764
1591,3.1,-1.0274193548387096,1.72,1,2766
1592,5.05,-1.0198019801980198,2.8000000000000003,2,2766
1593,8.85,-1.0033898305084745,4.92,3,2766
1594,12.25,-0.9885714285714284,6.8,4,2766
1595,29.9,-0.912200668896321,16.6,5,2766
1596,37.1,-0.8807924528301886,20.64,6,2766
1597,44.3,-0.8492325056433407,24.68,7,2766
1598,51.4,-0.8179182879377431,28.72,8,2766
1599,3.1,-1.6435483870967742,-8.08,1,2775
1600,5.05,-1.6504950495049504,-13.200000000000001,2,2775
1601,8.85,-1.6655367231638418,-23.12,3,2775
1602,12.25,-1.6783673469387754,-32.,4,2775
1603,29.9,-1.7467357859531771,-78.28,5,2775
1604,37.1,-1.7748733153638812,-97.24000000000001,6,2775
1605,44.3,-1.802767494356659,-116.32000000000001,7,2775
1606,51.4,-1.8308404669260698,-135.16,8,2775
1607,3.1,2.074193548387097,2.12,1,956
1608,5.05,2.0742574257425743,3.44,2,956
1609,8.85,2.0740112994350284,6.08,3,956
1610,12.25,2.073877551020408,8.4,4,956
1611,29.9,2.072408026755853,20.56,5,956
1612,37.1,2.071708894878706,25.560000000000002,6,956
1613,44.3,2.0710067720090293,30.560000000000002,7,956
1614,51.4,2.0702957198443577,35.52,8,956
1615,3.1,-0.6258064516129033,0.04,1,957
1616,5.05,-0.6257425742574257,0.04,2,957
1617,8.85,-0.6248587570621469,0.12,3,957
1618,12.25,-0.623673469387755,0.2,4,957
1619,29.9,-0.6174581939799331,0.76,5,957
1620,37.1,-0.6146576819407007,1.12,6,957
1621,44.3,-0.6117697516930022,1.56,7,957
1622,51.4,-0.608692607003891,2.08,8,957
0,0,0,0,0
