"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1111,8.85,-2.036723163841808,10.84,3,2012
1112,12.25,-2.0175510204081633,15.,4,2012
1113,29.9,-1.918555183946488,36.76,5,2012
1114,37.1,-1.8779730458221022,45.72,6,2012
1115,44.3,-1.8365372460496612,54.76,7,2012
1116,51.4,-1.7955836575875486,63.76,8,2012
1117,3.1,-2.970967741935484,-3.92,1,2015
1118,5.05,-3.003960396039604,-6.36,2,2015
1119,8.85,-3.066666666666667,-11.200000000000001,3,2015
1120,12.25,-3.1232653061224487,-15.56,4,2015
1121,29.9,2.8490635451505013,-39.4,5,2015
1122,37.1,2.7070781671159025,-50.28,6,2015
1123,44.3,2.5473905191873585,-62.56,7,2015
1124,3.1,2.7435483870967743,-0.04,1,2023
1125,5.05,2.7574257425742577,-0.08,2,2023
1126,8.85,2.7830508474576274,-0.16,3,2023
1127,12.25,2.8069387755102038,-0.2,4,2023
1128,29.9,2.9299130434782605,-0.48,5,2023
1129,37.1,2.980819407008086,-0.6,6,2023
1130,44.3,3.0326004514672684,-0.72,7,2023
1131,51.4,3.0844747081712063,-0.84,8,2023
1132,3.1,2.982258064516129,-4.5200000000000005,1,2027
1133,5.05,2.994059405940594,-7.32,2,2027
1134,8.85,3.016949152542373,-12.84,3,2027
1135,12.25,3.037551020408163,-17.8,4,2027
1136,29.9,-3.1382341137123744,-43.68,5,2027
1137,37.1,-3.0939999999999994,-54.32,6,2027
1138,44.3,-3.049255079006772,-65.12,7,2027
1139,51.4,-3.004634241245136,-75.88,8,2027
1140,3.1,-2.7193548387096773,-10.8,1,2033
1141,5.05,-2.700990099009901,-17.56,2,2033
1142,8.85,-2.6649717514124296,-30.8,3,2033
1143,12.25,-2.6326530612244894,-42.68,4,2033
1144,29.9,-2.462896321070234,-105.4,5,2033
1145,37.1,-2.39154716981132,-131.8,6,2033
1146,44.3,-2.318063205417607,-158.92000000000002,7,2033
1147,51.4,-2.242941634241245,-186.6,8,2033
1148,3.1,0.6435483870967742,-0.8,1,2060
1149,5.05,0.6574257425742575,-1.32,2,2060
1150,8.85,0.6824858757062147,-2.2800000000000002,3,2060
1151,12.25,0.7048979591836734,-3.16,4,2060
1152,29.9,0.8231638795986621,-7.8,5,2060
1153,37.1,0.8719029649595686,-9.72,6,2060
1154,44.3,0.9216839729119638,-11.64,7,2060
1155,51.4,0.9713151750972762,-13.56,8,2060
1156,3.1,-1.8951612903225807,15.88,1,2081
1157,5.05,-1.8762376237623763,25.92,2,2081
1158,8.85,-1.840677966101695,45.44,3,2081
1159,12.25,-1.8085714285714285,62.96,4,2081
1160,29.9,-1.6383678929765886,155.44,5,2081
1161,37.1,-1.566840970350404,194.36,6,2081
1162,44.3,-1.493313769751693,234.36,7,2081
1163,51.4,-1.4179455252918287,275.2,8,2081
1164,3.1,-0.964516129032258,2.,1,2092
1165,5.05,-0.9792079207920792,3.2800000000000002,2,2092
1166,8.85,-1.0073446327683617,5.76,3,2092
1167,12.25,-1.0322448979591836,7.96,4,2092
1168,29.9,-1.163505016722408,19.56,5,2092
1169,37.1,-1.2180431266846359,24.400000000000002,6,2092
1170,44.3,-1.2735033860045146,29.32,7,2092
1171,51.4,-1.3291750972762646,34.24,8,2092
1172,3.1,-0.8661290322580645,3.44,1,2093
1173,5.05,-0.8623762376237624,5.6000000000000005,2,2093
1174,8.85,-0.856497175141243,9.8,3,2093
1175,12.25,-0.8510204081632652,13.56,4,2093
1176,29.9,-0.8225953177257525,33.160000000000004,5,2093
1177,37.1,-0.8110512129380053,41.12,6,2093
1178,44.3,-0.7994988713318284,49.120000000000005,7,2093
1179,51.4,-0.7880856031128404,57.,8,2093
1180,3.1,-2.5258064516129033,1.08,1,2105
1181,5.05,-2.5613861386138614,1.8,2,2105
1182,8.85,-2.629943502824859,3.12,3,2105
1183,12.25,-2.691836734693877,4.36,4,2105
1184,29.9,-3.0361204013377923,11.120000000000001,5,2105
1185,37.1,3.08566037735849,14.32,6,2105
1186,44.3,2.8956794582392775,18.04,7,2105
1187,3.1,-1.5951612903225807,-0.48,1,2106
1188,5.05,-1.5881188118811882,-0.76,2,2106
1189,8.85,-1.5740112994350284,-1.32,3,2106
1190,12.25,-1.560816326530612,-1.84,4,2106
1191,29.9,-1.4936120401337791,-4.5200000000000005,5,2106
1192,37.1,-1.466032345013477,-5.64,6,2106
1193,44.3,-1.4382844243792323,-6.72,7,2106
1194,51.4,-1.4107354085603112,-7.8,8,2106
1195,3.1,-2.8983870967741936,13.84,1,2129
1196,5.05,-2.868316831683168,22.52,2,2129
1197,8.85,-2.8084745762711867,39.56,3,2129
1198,12.25,-2.754285714285714,54.92,4,2129
1199,29.9,-2.4605083612040133,138.68,5,2129
1200,37.1,-2.3280377358490565,176.4,6,2129
1201,44.3,-2.1815259593679457,218.16,7,2129
1202,51.4,-2.012945525291829,266.16,8,2129
1203,3.1,-1.6870967741935483,12.120000000000001,1,2133
1204,5.05,-1.7207920792079208,19.76,2,2133
1205,8.85,-1.7864406779661017,34.72,3,2133
1206,12.25,-1.8461224489795918,48.2,4,2133
1207,29.9,-2.173953177257525,122.68,5,2133
1208,37.1,-2.3257466307277626,157.16,6,2133
1209,44.3,-2.4999593679458236,196.72,7,2133
1210,3.1,-3.0919354838709676,-0.24,1,2134
1211,5.05,-3.108910891089109,-0.44,2,2134
1212,8.85,3.140112994350283,-0.76,3,2134
1213,12.25,3.1093877551020404,-1.04,4,2134
1214,29.9,2.9486755852842808,-2.52,5,2134
1215,37.1,2.8808355795148244,-3.16,6,2134
1216,44.3,2.8120993227990967,-3.8000000000000003,7,2134
1217,51.4,2.7412996108949415,-4.48,8,2134
1218,3.1,1.0354838709677419,1.36,1,2135
1219,5.05,1.0445544554455446,2.2,2,2135
1220,8.85,1.0627118644067797,3.88,3,2135
1221,12.25,1.0791836734693876,5.36,4,2135
1222,29.9,1.1645284280936454,13.16,5,2135
1223,37.1,1.199530997304582,16.36,6,2135
1224,44.3,1.2348984198645596,19.56,7,2135
1225,51.4,1.2701050583657587,22.76,8,2135
1226,3.1,0.9048387096774193,3.12,1,2152
1227,5.05,0.8960396039603961,5.08,2,2152
1228,8.85,0.8796610169491526,8.88,3,2152
1229,12.25,0.8648979591836734,12.280000000000001,4,2152
1230,29.9,0.7866622073578595,30.04,5,2152
1231,37.1,0.754598382749326,37.36,6,2152
1232,44.3,0.7224424379232505,44.68,7,2152
1233,51.4,0.6904513618677043,51.96,8,2152
1234,3.1,1.0225806451612902,2.88,1,2153
1235,5.05,1.0287128712871287,4.68,2,2153
1236,8.85,1.03954802259887,8.2,3,2153
1237,12.25,1.0493877551020407,11.32,4,2153
1238,29.9,1.1007357859531772,27.72,5,2153
1239,37.1,1.1218167115902964,34.4,6,2153
1240,44.3,1.1429525959367945,41.12,7,2153
1241,51.4,1.1638715953307393,47.76,8,2153
1242,3.1,0.8419354838709677,1.76,1,2157
1243,5.05,0.8495049504950495,2.88,2,2157
1244,8.85,0.8615819209039548,5.08,3,2157
1245,12.25,0.8730612244897958,7.,4,2157
1246,29.9,0.9315317725752508,17.16,5,2157
1247,37.1,0.9553908355795147,21.28,6,2157
1248,44.3,0.9796297968397291,25.44,7,2157
1249,51.4,1.0033968871595331,29.560000000000002,8,2157
1250,3.1,-0.6225806451612903,2.2,1,2160
1251,5.05,-0.6207920792079208,3.6,2,2160
1252,8.85,-0.6175141242937854,6.32,3,2160
1253,12.25,-0.6142857142857142,8.72,4,2160
1254,29.9,-0.5972173913043478,21.28,5,2160
1255,37.1,-0.5902803234501347,26.44,6,2160
1256,44.3,-0.583372460496614,31.560000000000002,7,2160
1257,51.4,-0.576544747081712,36.64,8,2160
1258,3.1,0.9838709677419355,2.2800000000000002,1,2169
1259,5.05,0.9910891089108911,3.72,2,2169
1260,8.85,1.0073446327683617,6.48,3,2169
1261,12.25,1.0212244897959182,9.,4,2169
1262,29.9,1.0949364548494982,22.,5,2169
1263,37.1,1.1249326145552558,27.32,6,2169
1264,44.3,1.1553860045146727,32.68,7,2169
1265,51.4,1.1854357976653696,38.,8,2169
1266,3.1,0.4112903225806452,5.04,1,2171
1267,5.05,0.400990099009901,8.2,2,2171
1268,8.85,0.3807909604519774,14.36,3,2171
1269,12.25,0.3628571428571428,19.88,4,2171
1270,29.9,0.26836120401337793,48.72,5,2171
1271,37.1,0.2295687331536388,60.6,6,2171
1272,44.3,0.19026185101580134,72.56,7,2171
1273,51.4,0.15121400778210117,84.48,8,2171
1274,3.1,0.682258064516129,3.72,1,2172
1275,5.05,0.6861386138613862,6.04,2,2172
1276,8.85,0.6932203389830509,10.56,3,2172
1277,12.25,0.6991836734693877,14.64,4,2172
1278,29.9,0.7312842809364548,35.72,5,2172
1279,37.1,0.7444258760107816,44.32,6,2172
1280,44.3,0.7574401805869073,52.96,7,2172
1281,51.4,0.7703579766536964,61.480000000000004,8,2172
1282,3.1,0.7080645161290322,3.36,1,2174
1283,5.05,0.7069306930693069,5.48,2,2174
1284,8.85,0.7045197740112995,9.6,3,2174
1285,12.25,0.7028571428571427,13.32,4,2174
1286,29.9,0.6926220735785953,32.480000000000004,5,2174
1287,37.1,0.6885229110512129,40.32,6,2174
1288,44.3,0.6844514672686229,48.160000000000004,7,2174
1289,51.4,0.6803968871595331,55.88,8,2174
1290,3.1,0.7774193548387097,3.12,1,2175
1291,5.05,0.7801980198019802,5.08,2,2175
1292,8.85,0.7836158192090396,8.92,3,2175
1293,12.25,0.7865306122448978,12.36,4,2175
1294,29.9,0.802581939799331,30.2,5,2175
1295,37.1,0.8091266846361185,37.44,6,2175
1296,44.3,0.8156930022573362,44.72,7,2175
1297,51.4,0.8221517509727626,51.88,8,2175
1298,3.1,0.3629032258064516,3.6,1,2177
1299,5.05,0.3584158415841584,5.84,2,2177
1300,8.85,0.3480225988700565,10.24,3,2177
1301,12.25,0.3387755102040816,14.16,4,2177
1302,29.9,0.2906488294314381,34.6,5,2177
1303,37.1,0.27117520215633417,42.96,6,2177
1304,44.3,0.25150790067720086,51.32,7,2177
1305,51.4,0.23211284046692607,59.6,8,2177
1306,3.1,0.6758064516129032,5.08,1,2181
1307,5.05,0.6722772277227723,8.28,2,2181
1308,8.85,0.6655367231638418,14.52,3,2181
1309,12.25,0.6595918367346938,20.12,4,2181
1310,29.9,0.628943143812709,49.120000000000005,5,2181
1311,37.1,0.6163072776280323,60.96,6,2181
1312,44.3,0.6037878103837471,72.84,7,2181
1313,51.4,0.5913618677042801,84.52,8,2181
1314,3.1,0.7838709677419354,3.6,1,2182
1315,5.05,0.7861386138613862,5.84,2,2182
1316,8.85,0.7903954802259887,10.24,3,2182
1317,12.25,0.793469387755102,14.16,4,2182
1318,29.9,0.8106555183946488,34.6,5,2182
1319,37.1,0.8176495956873314,42.92,6,2182
1320,44.3,0.8247494356659141,51.28,7,2182
1321,51.4,0.8316770428015564,59.480000000000004,8,2182
1322,3.1,0.9516129032258065,-7.92,1,1649
1323,5.05,0.9514851485148514,-12.88,2,1649
1324,8.85,0.9519774011299436,-22.6,3,1649
1325,12.25,0.9514285714285713,-31.240000000000002,4,1649
1326,29.9,0.9513177257525083,-76.12,5,1649
1327,37.1,0.9511752021563341,-94.4,6,1649
1328,44.3,0.951002257336343,-112.64,7,1649
1329,51.4,0.9508093385214007,-130.6,8,1649
1330,3.1,-0.6403225806451613,15.200000000000001,1,1650
1331,5.05,-0.6396039603960396,24.72,2,1650
1332,8.85,-0.6378531073446327,43.28,3,1650
1333,12.25,-0.6359183673469387,59.84,4,1650
1334,29.9,-0.6258729096989966,145.24,5,1650
1335,37.1,-0.6217142857142857,179.76,6,1650
1336,44.3,-0.6175259593679457,214.12,7,1650
0,0,0,0,0
