"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,12.25,-0.17918367346938774,-12.040000000000001,4,2531
1114,29.9,-0.20627424749163878,-29.36,5,2531
1115,37.1,-0.21738005390835577,-36.44,6,2531
1116,44.3,-0.2284063205417607,-43.52,7,2531
1117,51.4,-0.23938910505836575,-50.52,8,2531
1118,3.1,-0.1338709677419355,-3.3200000000000003,1,2532
1119,5.05,-0.13366336633663367,-5.4,2,2532
1120,8.85,-0.13333333333333333,-9.48,3,2532
1121,12.25,-0.13265306122448978,-13.120000000000001,4,2532
1122,29.9,-0.12985953177257525,-32.04,5,2532
1123,37.1,-0.12866846361185982,-39.76,6,2532
1124,44.3,-0.12755756207674943,-47.480000000000004,7,2532
1125,51.4,-0.12640856031128403,-55.08,8,2532
1126,3.1,-2.7,0.+1.44*I,1,2536
1127,3.1,1.3435483870967742,-2.92,1,2550
1128,5.05,1.3396039603960397,-4.76,2,2550
1129,8.85,1.331638418079096,-8.32,3,2550
1130,12.25,1.3244897959183672,-11.56,4,2550
1131,29.9,1.2883612040133778,-28.2,5,2550
1132,37.1,1.2735795148247977,-35.,6,2550
1133,44.3,1.2588442437923248,-41.800000000000004,7,2550
1134,51.4,1.2442412451361866,-48.52,8,2550
1135,3.1,1.2145161290322581,-3.16,1,2551
1136,5.05,1.2178217821782178,-5.16,2,2551
1137,8.85,1.2254237288135594,-9.040000000000001,3,2551
1138,12.25,1.2314285714285713,-12.48,4,2551
1139,29.9,1.2644816053511705,-30.52,5,2551
1140,37.1,1.2779784366576818,-37.88,6,2551
1141,44.3,1.2914627539503385,-45.24,7,2551
1142,51.4,1.3047003891050584,-52.480000000000004,8,2551
1143,3.1,-0.15,-3.2800000000000002,1,2555
1144,5.05,-0.1613861386138614,-5.36,2,2555
1145,8.85,-0.18361581920903955,-9.4,3,2555
1146,12.25,-0.20367346938775507,-13.,4,2555
1147,29.9,-0.3080468227424749,-31.92,5,2555
1148,37.1,-0.3512722371967654,-39.72,6,2555
1149,44.3,-0.39464559819413086,-47.6,7,2555
1150,51.4,-0.43829571984435794,-55.44,8,2555
1151,3.1,0.6709677419354839,-4.92,1,2556
1152,5.05,0.6742574257425743,-8.,2,2556
1153,8.85,0.6807909604519774,-14.040000000000001,3,2556
1154,12.25,0.686938775510204,-19.44,4,2556
1155,29.9,0.7185484949832776,-47.480000000000004,5,2556
1156,37.1,0.7314123989218327,-58.92,6,2556
1157,44.3,0.744316027088036,-70.36,7,2556
1158,51.4,0.7569961089494163,-81.68,8,2556
1159,3.1,-0.1967741935483871,-4.44,1,2559
1160,5.05,-0.20396039603960398,-7.24,2,2559
1161,8.85,-0.21807909604519773,-12.68,3,2559
1162,12.25,-0.2314285714285714,-17.56,4,2559
1163,29.9,-0.29849498327759194,-42.96,5,2559
1164,37.1,-0.3259784366576819,-53.36,6,2559
1165,44.3,-0.3536613995485327,-63.84,7,2559
1166,51.4,-0.38107782101167315,-74.2,8,2559
0,0,0,0,0
