"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1119,44.3,-1.911905191873589,-113.64,7,2289
1120,51.4,-1.8299805447470816,-133.72,8,2289
1121,3.1,1.6983870967741936,-17.,1,2291
1122,5.05,1.697029702970297,-27.68,2,2291
1123,8.85,1.693220338983051,-48.480000000000004,3,2291
1124,12.25,1.6897959183673468,-67.12,4,2291
1125,29.9,1.67305016722408,-163.8,5,2291
1126,37.1,1.6661832884097032,-203.24,6,2291
1127,44.3,1.6593995485327313,-242.72,7,2291
1128,51.4,1.6526381322957198,-281.64,8,2291
1129,3.1,1.5370967741935484,-11.6,1,2292
1130,5.05,1.5435643564356436,-18.92,2,2292
1131,8.85,1.5570621468926553,-33.160000000000004,3,2292
1132,12.25,1.5693877551020408,-45.92,4,2292
1133,29.9,1.6314314381270902,-112.24000000000001,5,2292
1134,37.1,1.6570188679245281,-139.44,6,2292
1135,44.3,1.6824243792325055,-166.68,7,2292
1136,51.4,1.7078715953307393,-193.68,8,2292
1137,3.1,1.5419354838709678,-9.92,1,2310
1138,5.05,1.5405940594059406,-16.16,2,2310
1139,8.85,1.5378531073446329,-28.32,3,2310
1140,12.25,1.5355102040816324,-39.2,4,2310
1141,29.9,1.5216989966555183,-95.68,5,2310
1142,37.1,1.5161617250673853,-118.72,6,2310
1143,44.3,1.5105823927765236,-141.76,7,2310
1144,51.4,1.5051284046692606,-164.48,8,2310
1145,3.1,-0.6967741935483871,-4.72,1,2314
1146,5.05,-0.7138613861386138,-7.68,2,2314
1147,8.85,-0.748587570621469,-13.44,3,2314
1148,12.25,-0.7787755102040815,-18.64,4,2314
1149,29.9,-0.9397190635451504,-45.96,5,2314
1150,37.1,-1.0072614555256063,-57.4,6,2314
1151,44.3,-1.0763340857787809,-69.16,7,2314
1152,51.4,-1.1466070038910505,-81.08,8,2314
1153,3.1,-0.9129032258064516,-0.32,1,2316
1154,5.05,-0.9475247524752476,-0.52,2,2316
1155,8.85,-1.0158192090395481,-0.88,3,2316
1156,12.25,-1.077551020408163,-1.24,4,2316
1157,29.9,-1.4196989966555182,-3.2,5,2316
1158,37.1,-1.5804959568733152,-4.12,6,2316
1159,44.3,-1.7685372460496611,-5.16,7,2316
1160,3.1,-0.6951612903225807,0.04,1,2317
1161,5.05,-0.6722772277227723,0.04,2,2317
1162,8.85,-0.6293785310734463,0.12,3,2317
1163,12.25,-0.5906122448979592,0.12,4,2317
1164,29.9,-0.38548494983277587,0.36,5,2317
1165,37.1,-0.29738544474393525,0.44,6,2317
1166,44.3,-0.20614898419864558,0.52,7,2317
1167,51.4,-0.11053307392996109,0.6,8,2317
1168,3.1,1.064516129032258,7.,1,2319
1169,5.05,1.0316831683168317,11.4,2,2319
1170,8.85,0.9677966101694916,20.080000000000002,3,2319
1171,12.25,0.9093877551020407,27.88,4,2319
1172,29.9,0.5898260869565217,70.76,5,2319
1173,37.1,0.44291644204851743,90.48,6,2319
1174,44.3,0.27499322799097065,112.92,7,2319
1175,3.1,2.8548387096774195,3.56,1,2321
1176,5.05,2.8633663366336632,5.8,2,2321
1177,8.85,2.877401129943503,10.200000000000001,3,2321
1178,12.25,2.890204081632653,14.120000000000001,4,2321
1179,29.9,2.957317725752508,34.52,5,2321
1180,37.1,2.9849433962264147,42.88,6,2321
1181,44.3,3.012492099322799,51.28,7,2321
1182,51.4,3.0399571984435796,59.6,8,2321
1183,3.1,0.17903225806451614,4.08,1,2384
1184,5.05,0.16633663366336635,6.640000000000001,2,2384
1185,8.85,0.13954802259887006,11.64,3,2384
1186,12.25,0.11632653061224489,16.16,4,2384
1187,29.9,-0.006140468227424749,39.64,5,2384
1188,37.1,-0.056911051212938,49.4,6,2384
1189,44.3,-0.10837020316027086,59.28,7,2384
1190,51.4,-0.16001167315175097,69.16,8,2384
1191,3.1,-1.117741935483871,4.48,1,2385
1192,5.05,-1.0920792079207922,7.28,2,2385
1193,8.85,-1.044632768361582,12.8,3,2385
1194,12.25,-1.0012244897959184,17.76,4,2385
1195,29.9,-0.7702876254180602,44.28,5,2385
1196,37.1,-0.6702857142857142,55.76,6,2385
1197,44.3,-0.5650293453724604,67.84,7,2385
1198,51.4,-0.45251750972762644,80.72,8,2385
1199,3.1,0.035483870967741936,1.96,1,2455
1200,5.05,0.017821782178217824,3.16,2,2455
1201,8.85,-0.01694915254237288,5.5600000000000005,3,2455
1202,12.25,-0.0473469387755102,7.72,4,2455
1203,29.9,-0.20934448160535116,19.04,5,2455
1204,37.1,-0.27777358490566034,23.76,6,2455
1205,44.3,-0.3470609480812641,28.64,7,2455
1206,51.4,-0.41838521400778206,33.56,8,2455
1207,3.1,1.0983870967741935,14.200000000000001,1,2456
1208,5.05,1.1475247524752474,23.2,2,2456
1209,8.85,1.2435028248587572,40.88,3,2456
1210,12.25,1.3310204081632653,57.,4,2456
1211,29.9,1.8580602006688962,154.36,5,2456
1212,37.1,2.1926792452830184,216.,6,2456
1213,3.1,-0.3774193548387097,3.64,1,2460
1214,5.05,-0.3821782178217822,5.92,2,2460
1215,8.85,-0.392090395480226,10.36,3,2460
1216,12.25,-0.4008163265306122,14.32,4,2460
1217,29.9,-0.44700334448160534,35.,5,2460
1218,37.1,-0.46582749326145545,43.44,6,2460
1219,44.3,-0.48467268623024823,51.92,7,2460
1220,51.4,-0.503385214007782,60.28,8,2460
1221,3.1,0.11451612903225807,5.5600000000000005,1,2461
1222,5.05,0.12871287128712872,9.040000000000001,2,2461
1223,8.85,0.15593220338983052,15.88,3,2461
1224,12.25,0.18081632653061222,22.,4,2461
1225,29.9,0.31020735785953174,54.04,5,2461
1226,37.1,0.36401078167115897,67.36,6,2461
1227,44.3,0.4184379232505643,80.88,7,2461
1228,51.4,0.4735525291828794,94.44,8,2461
1229,3.1,-2.5919354838709676,-12.68,1,2707
1230,5.05,-2.6,-20.64,2,2707
1231,8.85,-2.614689265536723,-36.2,3,2707
1232,12.25,-2.628163265306122,-50.120000000000005,4,2707
1233,29.9,-2.698394648829431,-122.56,5,2707
1234,37.1,-2.7270566037735846,-152.28,6,2707
1235,44.3,-2.7558419864559816,-182.12,7,2707
1236,51.4,-2.7844941634241245,-211.68,8,2707
1237,3.1,1.5225806451612902,-3.72,1,2751
1238,5.05,1.511881188118812,-6.04,2,2751
1239,8.85,1.4898305084745764,-10.56,3,2751
1240,12.25,1.470612244897959,-14.64,4,2751
1241,29.9,1.3696655518394647,-35.92,5,2751
1242,37.1,1.32810781671159,-44.68,6,2751
1243,44.3,1.2859367945823927,-53.52,7,2751
1244,51.4,1.2440428015564202,-62.32,8,2751
1245,3.1,-1.5677419354838709,-1.8,1,2752
1246,5.05,-1.5504950495049505,-2.96,2,2752
1247,8.85,-1.5192090395480227,-5.2,3,2752
1248,12.25,-1.490204081632653,-7.2,4,2752
1249,29.9,-1.3404414715719062,-17.72,5,2752
1250,37.1,-1.2773369272237194,-22.12,6,2752
1251,44.3,-1.2135620767494355,-26.6,7,2752
1252,51.4,-1.1483929961089494,-31.16,8,2752
1253,3.1,-0.21451612903225806,11.,1,2754
1254,5.05,-0.18514851485148515,17.92,2,2754
1255,8.85,-0.1271186440677966,31.48,3,2754
1256,12.25,-0.07428571428571427,43.72,4,2754
1257,29.9,0.2111638795986622,110.2,5,2754
1258,37.1,0.3388086253369272,139.92000000000002,6,2754
1259,44.3,0.47906997742663654,172.64000000000001,7,2754
1260,51.4,0.6386575875486381,209.8,8,2754
1261,3.1,1.732258064516129,4.48,1,2755
1262,5.05,1.7168316831683168,7.28,2,2755
1263,8.85,1.688135593220339,12.76,3,2755
1264,12.25,1.6628571428571426,17.68,4,2755
1265,29.9,1.5281806020066888,43.480000000000004,5,2755
1266,37.1,1.472264150943396,54.2,6,2755
1267,44.3,1.41541309255079,65.12,7,2755
1268,51.4,1.358147859922179,76.12,8,2755
1269,3.1,-0.03064516129032258,2.68,1,2757
1270,5.05,-0.006930693069306931,4.32,2,2757
1271,8.85,0.03672316384180791,7.6000000000000005,3,2757
1272,12.25,0.07673469387755101,10.56,4,2757
1273,29.9,0.28791973244147157,26.2,5,2757
1274,37.1,0.3788571428571428,32.92,6,2757
1275,44.3,0.4730067720090293,39.96,7,2757
1276,51.4,0.5726420233463034,47.28,8,2757
1277,3.1,-1.4016129032258065,16.68,1,2763
1278,5.05,-1.4198019801980197,27.16,2,2763
1279,8.85,-1.455367231638418,47.64,3,2763
1280,12.25,-1.4865306122448978,66.,4,2763
1281,29.9,-1.6513311036789295,162.84,5,2763
1282,37.1,-1.7205283018867923,203.56,6,2763
1283,44.3,-1.7914853273137696,245.28,7,2763
1284,51.4,-1.8640466926070038,287.76,8,2763
1285,3.1,1.2548387096774194,1.68,1,2769
1286,5.05,1.2465346534653465,2.7600000000000002,2,2769
1287,8.85,1.2305084745762713,4.8,3,2769
1288,12.25,1.2163265306122448,6.640000000000001,4,2769
1289,29.9,1.142695652173913,16.28,5,2769
1290,37.1,1.1125606469002693,20.240000000000002,6,2769
1291,44.3,1.0819367945823926,24.2,7,2769
1292,51.4,1.0518832684824901,28.12,8,2769
1293,3.1,1.0838709677419356,-0.4,1,2770
1294,5.05,1.0960396039603961,-0.64,2,2770
1295,8.85,1.119774011299435,-1.16,3,2770
1296,12.25,1.1412244897959183,-1.6,4,2770
1297,29.9,1.2534515050167223,-3.92,5,2770
1298,37.1,1.2996064690026952,-4.88,6,2770
1299,44.3,1.3467223476297967,-5.84,7,2770
1300,51.4,1.393669260700389,-6.84,8,2770
1301,3.1,0.3403225806451613,3.2,1,2778
1302,5.05,0.34653465346534656,5.24,2,2778
1303,8.85,0.3593220338983051,9.16,3,2778
1304,12.25,0.37061224489795913,12.68,4,2778
1305,29.9,0.4309698996655518,31.,5,2778
1306,37.1,0.4557466307277627,38.52,6,2778
1307,44.3,0.4805282167042889,46.04,7,2778
1308,51.4,0.5050389105058366,53.480000000000004,8,2778
1309,3.1,-2.07741935483871,15.84,1,2794
1310,5.05,-2.0623762376237624,25.8,2,2794
1311,8.85,-2.0327683615819208,45.2,3,2794
1312,12.25,-2.0065306122448976,62.64,4,2794
1313,29.9,-1.8679531772575249,154.04,5,2794
1314,37.1,-1.8101563342318057,192.12,6,2794
1315,44.3,-1.7514221218961623,230.84,7,2794
1316,51.4,-1.6923268482490272,269.88,8,2794
1317,3.1,-1.7919354838709678,-17.,1,2800
1318,5.05,-1.7811881188118812,-27.68,2,2800
1319,8.85,-1.7627118644067796,-48.52,3,2800
1320,12.25,-1.7461224489795917,-67.2,4,2800
1321,29.9,-1.6586086956521737,-164.52,5,2800
1322,37.1,-1.6227439353099729,-204.52,6,2800
1323,44.3,-1.5864108352144468,-244.84,7,2800
1324,51.4,-1.550373540856031,-284.88,8,2800
1325,3.1,-1.9693548387096773,-18.12,1,2803
1326,5.05,-1.9732673267326732,-29.48,2,2803
1327,8.85,-1.980225988700565,-51.68,3,2803
1328,12.25,-1.9865306122448978,-71.52,4,2803
1329,29.9,-2.018963210702341,-174.68,5,2803
1330,37.1,-2.032118598382749,-216.8,6,2803
1331,44.3,-2.0453724604966137,-258.96,7,2803
1332,51.4,-2.058455252918288,-300.56,8,2803
1333,3.1,-2.3483870967741933,-17.2,1,2816
1334,5.05,-2.3455445544554454,-28.04,2,2816
1335,8.85,-2.33954802259887,-49.120000000000005,3,2816
1336,12.25,-2.334285714285714,-68.,4,2816
1337,29.9,-2.305745819397993,-166.04,5,2816
1338,37.1,-2.294129380053908,-206.08,6,2816
1339,44.3,-2.282528216704289,-246.12,7,2816
1340,51.4,-2.2711206225680933,-285.64,8,2816
1341,3.1,-2.814516129032258,-15.48,1,2818
1342,5.05,-2.8158415841584157,-25.2,2,2818
1343,8.85,-2.819774011299435,-44.160000000000004,3,2818
1344,12.25,-2.8228571428571425,-61.120000000000005,4,2818
1345,29.9,-2.8392842809364547,-149.16,5,2818
1346,37.1,-2.8460107816711586,-185.12,6,2818
1347,44.3,-2.8526230248306996,-221.04,7,2818
1348,51.4,-2.859241245136187,-256.52,8,2818
1349,3.1,-2.779032258064516,-11.,1,2819
1350,5.05,-2.7762376237623765,-17.92,2,2819
1351,8.85,-2.7717514124293787,-31.400000000000002,3,2819
1352,12.25,-2.767755102040816,-43.480000000000004,4,2819
1353,29.9,-2.745926421404682,-106.16,5,2819
1354,37.1,-2.7370458221024254,-131.76,6,2819
1355,44.3,-2.7281354401805866,-157.32,7,2819
1356,51.4,-2.7194046692607,-182.6,8,2819
1357,3.1,-2.979032258064516,-14.44,1,2820
1358,5.05,-2.984158415841584,-23.52,2,2820
1359,8.85,-2.994350282485876,-41.24,3,2820
1360,12.25,-3.003673469387755,-57.08,4,2820
1361,29.9,-3.0530635451505015,-139.44,5,2820
1362,37.1,-3.073288409703504,-173.16,6,2820
1363,44.3,-3.0933860045146724,-206.92000000000002,7,2820
1364,51.4,-3.1134474708171203,-240.28,8,2820
1365,3.1,-2.8209677419354837,-12.48,1,2821
1366,5.05,-2.8178217821782177,-20.36,2,2821
1367,8.85,-2.8112994350282485,-35.64,3,2821
1368,12.25,-2.8057142857142856,-49.36,4,2821
1369,29.9,-2.7764013377926418,-120.52,5,2821
1370,37.1,-2.7644474393530993,-149.56,6,2821
1371,44.3,-2.7523882618510154,-178.64000000000001,7,2821
1372,51.4,-2.7405719844357974,-207.32,8,2821
1373,3.1,-2.891935483870968,-14.16,1,2823
1374,5.05,-2.894059405940594,-23.080000000000002,2,2823
1375,8.85,-2.897175141242938,-40.44,3,2823
1376,12.25,-2.900408163265306,-55.96,4,2823
1377,29.9,-2.9170635451505014,-136.6,5,2823
1378,37.1,-2.923816711590296,-169.48,6,2823
1379,44.3,-2.930600451467268,-202.4,7,2823
1380,51.4,-2.9372295719844357,-234.84,8,2823
1381,3.1,-3.0193548387096776,-12.64,1,2824
1382,5.05,-3.017821782178218,-20.6,2,2824
1383,8.85,-3.015254237288136,-36.12,3,2824
1384,12.25,-3.0122448979591834,-50.,4,2824
1385,29.9,-2.9985953177257523,-122.08,5,2824
1386,37.1,-2.993008086253369,-151.48,6,2824
1387,44.3,-2.987395033860045,-180.88,7,2824
1388,51.4,-2.9818793774319063,-209.88,8,2824
1389,3.1,-3.054838709677419,-14.16,1,2826
1390,5.05,-3.0564356435643565,-23.04,2,2826
1391,8.85,-3.0610169491525423,-40.4,3,2826
1392,12.25,-3.0644897959183672,-55.92,4,2826
1393,29.9,-3.0829698996655517,-136.48,5,2826
1394,37.1,-3.090517520215633,-169.36,6,2826
1395,44.3,-3.098067720090293,-202.28,7,2826
1396,51.4,-3.105509727626459,-234.72,8,2826
1397,3.1,3.111290322580645,-14.52,1,2827
1398,5.05,3.108910891089109,-23.64,2,2827
1399,8.85,3.106779661016949,-41.44,3,2827
1400,12.25,3.1044897959183673,-57.36,4,2827
1401,29.9,3.0924080267558525,-139.96,5,2827
1402,37.1,3.087493261455525,-173.68,6,2827
1403,44.3,3.082641083521444,-207.4,7,2827
1404,51.4,3.077793774319066,-240.64000000000001,8,2827
1405,3.1,-2.9016129032258062,-16.64,1,2828
1406,5.05,-2.895049504950495,-27.080000000000002,2,2828
1407,8.85,-2.8824858757062146,-47.480000000000004,3,2828
1408,12.25,-2.871020408163265,-65.76,4,2828
1409,29.9,-2.812334448160535,-160.68,5,2828
1410,37.1,-2.788366576819407,-199.56,6,2828
1411,44.3,-2.7642076749435662,-238.56,7,2828
1412,51.4,-2.740373540856031,-277.12,8,2828
1413,3.1,1.982258064516129,-5.36,1,2775
1414,5.05,1.9821782178217822,-8.76,2,2775
1415,8.85,1.9847457627118645,-15.36,3,2775
1416,12.25,1.9865306122448978,-21.28,4,2775
1417,29.9,1.9978127090301,-52.480000000000004,5,2775
1418,37.1,2.003342318059299,-65.4,6,2775
1419,44.3,2.009453724604966,-78.52,7,2775
1420,51.4,2.016385214007782,-91.60000000000001,8,2775
1421,3.1,-1.9258064516129032,0.64,1,2776
1422,5.05,-1.9386138613861386,0.92,2,2776
1423,8.85,-1.9677966101694917,1.,3,2776
1424,12.25,-1.9999999999999998,0.48,4,2776
1425,29.9,-2.6353979933110367,-39.800000000000004,5,2776
0,0,0,0,0
