"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1119,5.05,2.0495049504950495,-11.120000000000001,2,1933
1120,8.85,2.035593220338983,-19.48,3,1933
1121,12.25,2.0224489795918363,-26.96,4,1933
1122,29.9,1.9558528428093644,-65.92,5,1933
1123,37.1,1.9284690026954174,-81.88,6,1933
1124,44.3,1.901083521444695,-97.88,7,1933
1125,51.4,1.8738365758754862,-113.76,8,1933
1126,3.1,2.3403225806451613,-8.,1,1934
1127,5.05,2.3554455445544553,-13.,2,1934
1128,8.85,2.383050847457627,-22.8,3,1934
1129,12.25,2.407755102040816,-31.6,4,1934
1130,29.9,2.5378327759197323,-77.64,5,1934
1131,37.1,2.5918814016172504,-96.8,6,1934
1132,44.3,2.6467810383747175,-116.2,7,1934
1133,51.4,2.7018093385214006,-135.72,8,1934
1134,3.1,-1.8274193548387097,9.88,1,1943
1135,5.05,-1.8277227722772278,16.080000000000002,2,1943
1136,8.85,-1.8293785310734465,28.2,3,1943
1137,12.25,-1.831020408163265,39.04,4,1943
1138,29.9,-1.8391839464882942,95.28,5,1943
1139,37.1,-1.842598382749326,118.24000000000001,6,1943
1140,44.3,-1.8459774266365687,141.16,7,1943
1141,51.4,-1.8492295719844356,163.8,8,1943
0,0,0,0,0
