"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,12.25,0.2518367346938775,-32.480000000000004,4,2672
1114,29.9,0.20013377926421402,-79.36,5,2672
1115,37.1,0.17879784366576817,-98.52,6,2672
1116,44.3,0.15756659142212187,-117.72,7,2672
1117,51.4,0.13646303501945525,-136.76,8,2672
1118,3.1,-2.046774193548387,1.52,1,2675
1119,5.05,-2.0306930693069307,2.44,2,2675
1120,8.85,-1.9983050847457628,4.28,3,2675
1121,12.25,-1.9693877551020407,5.96,4,2675
1122,29.9,-1.816896321070234,14.64,5,2675
1123,37.1,-1.7531536388140159,18.32,6,2675
1124,44.3,-1.6878735891647854,22.04,7,2675
1125,51.4,-1.6216147859922179,25.8,8,2675
1126,3.1,-1.1564516129032258,2.8000000000000003,1,2677
1127,5.05,-1.1693069306930692,4.6000000000000005,2,2677
1128,8.85,-1.1954802259887005,8.040000000000001,3,2677
1129,12.25,-1.2183673469387755,11.16,4,2677
1130,29.9,-1.338963210702341,27.36,5,2677
1131,37.1,-1.38877628032345,34.08,6,2677
1132,44.3,-1.439512415349887,40.88,7,2677
1133,51.4,-1.4902451361867703,47.72,8,2677
1134,3.1,-2.759677419354839,14.36,1,2679
1135,5.05,-2.7801980198019804,23.400000000000002,2,2679
1136,8.85,-2.8220338983050848,41.08,3,2679
1137,12.25,-2.8595918367346935,56.96,4,2679
1138,29.9,-3.057953177257525,141.16,5,2679
1139,37.1,3.1411051212938,177.04,6,2679
1140,44.3,3.0530158013544013,214.32,7,2679
1141,51.4,2.9619027237354083,252.96,8,2679
1142,3.1,-2.325806451612903,6.84,1,2680
1143,5.05,-2.294059405940594,11.16,2,2680
1144,8.85,-2.232768361581921,19.56,3,2680
1145,12.25,-2.1779591836734693,27.16,4,2680
1146,29.9,-1.8764816053511704,68.72,5,2680
1147,37.1,-1.739865229110512,87.52,6,2680
1148,44.3,-1.5876388261851013,108.48,7,2680
1149,51.4,-1.4098093385214008,132.96,8,2680
1150,3.1,-0.8467741935483871,12.16,1,2698
1151,5.05,-0.8504950495049505,19.8,2,2698
1152,8.85,-0.856497175141243,34.68,3,2698
1153,12.25,-0.8620408163265305,48.,4,2698
1154,29.9,-0.8899130434782608,117.2,5,2698
1155,37.1,-0.901320754716981,145.44,6,2698
1156,44.3,-0.9127810383747177,173.68,7,2698
1157,51.4,-0.9240194552529183,201.6,8,2698
1158,3.1,-1.6274193548387097,17.48,1,2699
1159,5.05,-1.6376237623762377,28.48,2,2699
1160,8.85,-1.6570621468926554,49.96,3,2699
1161,12.25,-1.673877551020408,69.16,4,2699
1162,29.9,-1.7625418060200668,169.36,5,2699
1163,37.1,-1.7988840970350402,210.56,6,2699
1164,44.3,-1.835846501128668,252.08,7,2699
1165,51.4,-1.872249027237354,293.32,8,2699
1166,3.1,-2.017741935483871,-2.2800000000000002,1,2706
1167,5.05,-2.020792079207921,-3.68,2,2706
1168,8.85,-2.0259887005649717,-6.48,3,2706
1169,12.25,-2.0310204081632652,-8.96,4,2706
1170,29.9,-2.056260869565217,-21.92,5,2706
1171,37.1,-2.066576819407008,-27.2,6,2706
1172,44.3,-2.0769164785553045,-32.480000000000004,7,2706
1173,51.4,-2.087097276264591,-37.68,8,2706
1174,3.1,-2.0064516129032257,-1.6400000000000001,1,2708
1175,5.05,-2.010891089108911,-2.68,2,2708
1176,8.85,-2.0203389830508476,-4.72,3,2708
1177,12.25,-2.0289795918367344,-6.5600000000000005,4,2708
1178,29.9,-2.07343143812709,-16.,5,2708
1179,37.1,-2.0917789757412395,-19.84,6,2708
1180,44.3,-2.1100722347629794,-23.72,7,2708
1181,51.4,-2.1281750972762645,-27.52,8,2708
1182,3.1,-2.3112903225806454,1.28,1,2709
1183,5.05,-2.300990099009901,2.08,2,2709
1184,8.85,-2.2796610169491527,3.64,3,2709
1185,12.25,-2.2604081632653057,5.,4,2709
1186,29.9,-2.1598528428093644,12.280000000000001,5,2709
1187,37.1,-2.1185390835579514,15.280000000000001,6,2709
1188,44.3,-2.0766094808126407,18.32,7,2709
1189,51.4,-2.034972762645914,21.32,8,2709
1190,3.1,0.04516129032258064,-3.96,1,2736
1191,5.05,0.039603960396039604,-6.48,2,2736
1192,8.85,0.0288135593220339,-11.32,3,2736
1193,12.25,0.018775510204081632,-15.68,4,2736
1194,29.9,-0.03263545150501672,-38.36,5,2736
1195,37.1,-0.053703504043126675,-47.6,6,2736
1196,44.3,-0.07475395033860044,-56.92,7,2736
1197,51.4,-0.09571595330739299,-66.08,8,2736
1198,3.1,0.5338709677419354,-8.120000000000001,1,2737
1199,5.05,0.5574257425742575,-13.280000000000001,2,2737
1200,8.85,0.6033898305084746,-23.28,3,2737
1201,12.25,0.6440816326530612,-32.28,4,2737
1202,29.9,0.8618260869565216,-80.24,5,2737
1203,37.1,0.9552075471698112,-100.88,6,2737
1204,44.3,1.0535395033860044,-122.48,7,2737
1205,51.4,1.1569922178988326,-145.20000000000002,8,2737
1206,3.1,-1.6564516129032258,-1.48,1,2752
1207,5.05,-1.6524752475247524,-2.44,2,2752
1208,8.85,-1.645762711864407,-4.28,3,2752
1209,12.25,-1.6391836734693876,-5.92,4,2752
1210,29.9,-1.6064147157190634,-14.4,5,2752
1211,37.1,-1.5930512129380052,-17.88,6,2752
1212,44.3,-1.5796568848758463,-21.36,7,2752
1213,51.4,-1.5664474708171205,-24.8,8,2752
1214,3.1,-0.7677419354838709,-3.3200000000000003,1,2753
1215,5.05,-0.7693069306930693,-5.4,2,2753
1216,8.85,-0.7740112994350282,-9.48,3,2753
1217,12.25,-0.7779591836734693,-13.16,4,2753
1218,29.9,-0.7980334448160534,-32.08,5,2753
1219,37.1,-0.8062857142857142,-39.84,6,2753
1220,44.3,-0.8144650112866816,-47.56,7,2753
1221,51.4,-0.8226147859922178,-55.2,8,2753
1222,3.1,-0.5919354838709677,-2.12,1,2754
1223,5.05,-0.5881188118811881,-3.48,2,2754
1224,8.85,-0.5796610169491525,-6.08,3,2754
1225,12.25,-0.5726530612244898,-8.44,4,2754
1226,29.9,-0.5341070234113712,-20.6,5,2754
1227,37.1,-0.5184312668463611,-25.6,6,2754
1228,44.3,-0.502785553047404,-30.560000000000002,7,2754
1229,51.4,-0.4873112840466926,-35.480000000000004,8,2754
1230,3.1,-1.456451612903226,-5.8,1,2755
1231,5.05,-1.4633663366336633,-9.44,2,2755
1232,8.85,-1.4757062146892657,-16.52,3,2755
1233,12.25,-1.4865306122448978,-22.88,4,2755
1234,29.9,-1.5434180602006689,-55.92,5,2755
1235,37.1,-1.5667493261455523,-69.48,6,2755
1236,44.3,-1.5900948081264106,-83.04,7,2755
1237,51.4,-1.613147859922179,-96.44,8,2755
1238,3.1,2.695161290322581,-2.7600000000000002,1,2760
1239,5.05,2.6871287128712873,-4.5200000000000005,2,2760
1240,8.85,2.669491525423729,-7.92,3,2760
1241,12.25,2.653877551020408,-10.96,4,2760
1242,29.9,2.5730836120401337,-26.84,5,2760
1243,37.1,2.5400107816711586,-33.36,6,2760
1244,44.3,2.5064830699774263,-39.92,7,2760
1245,51.4,2.4734007782101166,-46.4,8,2760
1246,3.1,1.4064516129032258,-2.48,1,2763
1247,5.05,1.4128712871287128,-4.04,2,2763
1248,8.85,1.4242937853107345,-7.08,3,2763
1249,12.25,1.4342857142857142,-9.8,4,2763
1250,29.9,1.4871304347826086,-24.,5,2763
1251,37.1,1.5087385444743933,-29.8,6,2763
1252,44.3,1.5303837471783295,-35.6,7,2763
1253,51.4,1.5517626459143967,-41.36,8,2763
1254,3.1,1.5370967741935484,-0.8,1,2764
1255,5.05,1.5297029702970297,-1.28,2,2764
1256,8.85,1.5169491525423728,-2.24,3,2764
1257,12.25,1.5048979591836733,-3.08,4,2764
1258,29.9,1.4432374581939797,-7.5600000000000005,5,2764
1259,37.1,1.4179191374663072,-9.4,6,2764
1260,44.3,1.3926185101580133,-11.200000000000001,7,2764
1261,51.4,1.3674747081712062,-13.040000000000001,8,2764
1262,3.1,1.7145161290322581,-4.24,1,2765
1263,5.05,1.7267326732673267,-6.92,2,2765
1264,8.85,1.7502824858757062,-12.16,3,2765
1265,12.25,1.7714285714285714,-16.8,4,2765
1266,29.9,1.883190635451505,-41.24,5,2765
1267,37.1,1.9296603773584904,-51.36,6,2765
1268,44.3,1.9760677200902932,-61.56,7,2765
1269,51.4,2.023066147859922,-71.76,8,2765
1270,3.1,1.5016129032258065,1.,1,2767
1271,5.05,1.4861386138613861,1.6400000000000001,2,2767
1272,8.85,1.4548022598870056,2.88,3,2767
1273,12.25,1.4269387755102039,4.,4,2767
1274,29.9,1.2808561872909698,9.88,5,2767
1275,37.1,1.2196927223719676,12.32,6,2767
1276,44.3,1.15768848758465,14.8,7,2767
1277,51.4,1.0943501945525291,17.32,8,2767
1278,3.1,1.6258064516129032,-3.4,1,2768
1279,5.05,1.6356435643564358,-5.5200000000000005,2,2768
1280,8.85,1.6542372881355933,-9.72,3,2768
1281,12.25,1.670612244897959,-13.44,4,2768
1282,29.9,1.7562876254180602,-32.88,5,2768
1283,37.1,1.7915525606469,-40.88,6,2768
1284,44.3,1.8270970654627539,-48.92,7,2768
1285,51.4,1.8624591439688716,-56.92,8,2768
1286,3.1,0.2806451612903226,-7.4,1,2786
1287,5.05,0.26633663366336635,-12.040000000000001,2,2786
1288,8.85,0.23785310734463277,-21.12,3,2786
1289,12.25,0.21265306122448976,-29.240000000000002,4,2786
1290,29.9,0.0785752508361204,-71.84,5,2786
1291,37.1,0.023094339622641506,-89.56,6,2786
1292,44.3,-0.033616252821670425,-107.60000000000001,7,2786
1293,51.4,-0.09055642023346303,-125.72,8,2786
1294,3.1,-1.232258064516129,-16.68,1,2787
1295,5.05,-1.194059405940594,-27.240000000000002,2,2787
1296,8.85,-1.12090395480226,-47.88,3,2787
1297,12.25,-1.0538775510204081,-66.56,4,2787
1298,29.9,-0.6801137123745818,-171.48,5,2787
1299,37.1,-0.49872776280323444,-222.32,6,2787
1300,44.3,-0.2735349887133183,-285.28000000000003,7,2787
1301,3.1,2.1161290322580646,-7.04,1,2797
1302,5.05,2.115841584158416,-11.44,2,2797
1303,8.85,2.1152542372881356,-20.04,3,2797
1304,12.25,2.114285714285714,-27.76,4,2797
1305,29.9,2.1109565217391304,-67.72,5,2797
1306,37.1,2.1094663072776276,-84.,6,2797
1307,44.3,2.1080767494356656,-100.32000000000001,7,2797
1308,51.4,2.1066770428015564,-116.4,8,2797
1309,3.1,-1.3161290322580645,1.28,1,2800
1310,5.05,-1.313861386138614,2.04,2,2800
1311,8.85,-1.3096045197740114,3.6,3,2800
1312,12.25,-1.3065306122448979,4.96,4,2800
1313,29.9,-1.2888160535117057,12.16,5,2800
1314,37.1,-1.2816442048517518,15.08,6,2800
1315,44.3,-1.2744243792325054,18.,7,2800
1316,51.4,-1.2673268482490272,20.92,8,2800
1317,3.1,-1.8338709677419356,-6.32,1,2816
1318,5.05,-1.8603960396039605,-10.32,2,2816
1319,8.85,-1.912994350282486,-18.080000000000002,3,2816
1320,12.25,-1.9595918367346936,-25.080000000000002,4,2816
1321,29.9,-2.212160535117057,-62.800000000000004,5,2816
1322,37.1,-2.3231805929919136,-79.28,6,2816
1323,44.3,-2.4413227990970654,-97.,7,2816
1324,51.4,-2.570373540856031,-116.16,8,2816
1325,3.1,-1.7838709677419355,-5.16,1,2817
1326,5.05,-1.7693069306930693,-8.4,2,2817
1327,8.85,-1.7412429378531074,-14.72,3,2817
1328,12.25,-1.7163265306122448,-20.400000000000002,4,2817
1329,29.9,-1.5843545150501672,-50.08,5,2817
1330,37.1,-1.529908355795148,-62.440000000000005,6,2817
1331,44.3,-1.4738194130925506,-75.,7,2817
1332,51.4,-1.4180778210116731,-87.60000000000001,8,2817
0,0,0,0,0
