"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1120,3.1,-2.706451612903226,5.92,1,1837
1121,5.05,-2.6920792079207922,9.68,2,1837
1122,8.85,-2.6649717514124296,16.96,3,1837
1123,12.25,-2.640816326530612,23.48,4,1837
1124,29.9,-2.514066889632107,57.68,5,1837
1125,37.1,-2.4616549865229107,71.84,6,1837
1126,44.3,-2.4081670428893904,86.24,7,1837
1127,51.4,-2.3545992217898832,100.68,8,1837
1128,3.1,1.6661290322580644,-2.24,1,1850
1129,5.05,1.6653465346534653,-3.64,2,1850
1130,8.85,1.6632768361581922,-6.36,3,1850
1131,12.25,1.6608163265306122,-8.8,4,1850
1132,29.9,1.6495117056856186,-21.48,5,1850
1133,37.1,1.6448301886792451,-26.64,6,1850
1134,44.3,1.6402121896162527,-31.8,7,1850
1135,51.4,1.6355719844357977,-36.92,8,1850
1136,3.1,1.7048387096774194,-1.76,1,1851
1137,5.05,1.706930693069307,-2.88,2,1851
1138,8.85,1.7135593220338983,-5.,3,1851
1139,12.25,1.7187755102040814,-6.96,4,1851
1140,29.9,1.7465083612040133,-16.96,5,1851
1141,37.1,1.7580107816711588,-21.04,6,1851
1142,44.3,1.7693047404063202,-25.12,7,1851
1143,51.4,1.780568093385214,-29.16,8,1851
1144,3.1,1.3387096774193548,7.,1,1867
1145,5.05,1.3217821782178218,11.36,2,1867
1146,8.85,1.2887005649717516,19.96,3,1867
1147,12.25,1.2591836734693875,27.64,4,1867
1148,29.9,1.1039197324414716,68.08,5,1867
1149,37.1,1.0393369272237196,85.04,6,1867
1150,44.3,0.9726455981941308,102.36,7,1867
1151,51.4,0.9055642023346303,119.88,8,1867
1152,3.1,-1.2403225806451612,-0.48,1,1891
1153,5.05,-1.2178217821782178,-0.76,2,1891
1154,8.85,-1.1751412429378532,-1.36,3,1891
1155,12.25,-1.1359183673469386,-1.84,4,1891
1156,29.9,-0.9295986622073578,-4.6000000000000005,5,1891
1157,37.1,-0.8413854447439352,-5.8,6,1891
1158,44.3,-0.7493047404063204,-7.,7,1891
1159,51.4,-0.653408560311284,-8.28,8,1891
1160,3.1,2.7048387096774196,-17.400000000000002,1,1946
1161,5.05,2.6900990099009903,-28.36,2,1946
1162,8.85,2.6598870056497175,-49.72,3,1946
1163,12.25,2.6334693877551016,-68.84,4,1946
1164,29.9,2.4937123745819396,-169.36,5,1946
1165,37.1,2.4355363881401613,-211.20000000000002,6,1946
1166,44.3,2.37623927765237,-253.84,7,1946
1167,51.4,2.316498054474708,-296.8,8,1946
1168,3.1,-2.5274193548387096,-13.8,1,1955
1169,5.05,-2.5594059405940595,-22.52,2,1955
1170,8.85,-2.6214689265536726,-39.56,3,1955
1171,12.25,-2.678367346938775,-54.92,4,1955
1172,29.9,-2.98790635451505,-139.12,5,1955
1173,37.1,-3.129191374663072,-177.56,6,1955
1174,44.3,2.995223476297968,-220.68,7,1955
1175,3.1,1.382258064516129,-13.08,1,1956
1176,5.05,1.398019801980198,-21.32,2,1956
1177,8.85,1.4305084745762713,-37.36,3,1956
1178,12.25,1.4591836734693877,-51.800000000000004,4,1956
1179,29.9,1.6100535117056856,-127.52,5,1956
1180,37.1,1.67333153638814,-159.20000000000002,6,1956
1181,44.3,1.7375304740406319,-191.56,7,1956
1182,51.4,1.8031245136186769,-224.28,8,1956
1183,3.1,1.8806451612903226,-7.4,1,1963
1184,5.05,1.9198019801980197,-12.040000000000001,2,1963
1185,8.85,1.996045197740113,-21.2,3,1963
1186,12.25,2.0653061224489795,-29.48,4,1963
1187,29.9,2.4563010033444814,-76.32000000000001,5,1963
1188,37.1,2.6496172506738542,-99.48,6,1963
1189,44.3,2.8985191873589162,-129.28,7,1963
1190,3.1,0.5096774193548387,-8.08,1,1966
1191,5.05,0.5366336633663367,-13.16,2,1966
1192,8.85,0.5903954802259888,-23.12,3,1966
1193,12.25,0.6383673469387755,-32.08,4,1966
1194,29.9,0.8981003344481605,-80.4,5,1966
1195,37.1,1.012943396226415,-101.68,6,1966
1196,44.3,1.1357381489841984,-124.56,7,1966
1197,51.4,1.2706342412451361,-149.56,8,1966
1198,3.1,-1.632258064516129,-3.04,1,1969
1199,5.05,-1.6683168316831682,-4.96,2,1969
1200,8.85,-1.7372881355932204,-8.72,3,1969
1201,12.25,-1.7999999999999998,-12.120000000000001,4,1969
1202,29.9,-2.147117056856187,-31.,5,1969
1203,37.1,-2.310900269541779,-39.92,6,1969
1204,44.3,-2.5041038374717832,-50.44,7,1969
1205,3.1,1.45,-2.24,1,1970
1206,5.05,1.4564356435643564,-3.64,2,1970
1207,8.85,1.4711864406779662,-6.4,3,1970
1208,12.25,1.484081632653061,-8.84,4,1970
1209,29.9,1.5511505016722407,-21.64,5,1970
1210,37.1,1.57866307277628,-26.92,6,1970
1211,44.3,1.6062889390519186,-32.160000000000004,7,1970
1212,51.4,1.6337198443579766,-37.4,8,1970
1213,3.1,-2.3403225806451613,-1.36,1,1984
1214,5.05,-2.3623762376237623,-2.2,2,1984
1215,8.85,-2.406214689265537,-3.84,3,1984
1216,12.25,-2.4453061224489794,-5.32,4,1984
1217,29.9,-2.653023411371237,-13.24,5,1984
1218,37.1,-2.742086253369272,-16.64,6,1984
1219,44.3,-2.8346636568848753,-20.16,7,1984
1220,51.4,-2.931871595330739,-23.84,8,1984
1221,3.1,-1.446774193548387,-5.72,1,1985
1222,5.05,-1.4326732673267326,-9.28,2,1985
1223,8.85,-1.4050847457627118,-16.28,3,1985
1224,12.25,-1.380408163265306,-22.56,4,1985
1225,29.9,-1.2511772575250835,-55.44,5,1985
1226,37.1,-1.19733153638814,-69.12,6,1985
1227,44.3,-1.1431060948081262,-82.96000000000001,7,1985
1228,51.4,-1.0879999999999999,-96.92,8,1985
1229,3.1,-0.9935483870967742,-0.16,1,1987
1230,5.05,-1.002970297029703,-0.24,2,1987
1231,8.85,-1.0225988700564972,-0.4,3,1987
1232,12.25,-1.0395918367346937,-0.56,4,1987
1233,29.9,-1.1306421404682274,-1.4000000000000001,5,1987
1234,37.1,-1.1679137466307277,-1.72,6,1987
1235,44.3,-1.2055801354401805,-2.04,7,1987
1236,51.4,-1.2430505836575876,-2.4,8,1987
1237,3.1,2.0064516129032257,-1.96,1,1988
1238,5.05,2.017821782178218,-3.2,2,1988
1239,8.85,2.0401129943502827,-5.64,3,1988
1240,12.25,2.060408163265306,-7.8,4,1988
1241,29.9,2.1661070234113713,-19.16,5,1988
1242,37.1,2.2097250673854445,-23.8,6,1988
1243,44.3,2.2539006772009027,-28.560000000000002,7,1988
1244,51.4,2.297976653696498,-33.28,8,1988
1245,3.1,2.6193548387096772,4.44,1,1989
1246,5.05,2.608910891089109,7.24,2,1989
1247,8.85,2.589265536723164,12.68,3,1989
1248,12.25,2.571428571428571,17.52,4,1989
1249,29.9,2.4799531772575247,42.92,5,1989
1250,37.1,2.442226415094339,53.4,6,1989
1251,44.3,2.4042528216704286,63.92,7,1989
1252,51.4,2.3664396887159533,74.4,8,1989
1253,3.1,-0.3209677419354839,1.48,1,1990
1254,5.05,-0.30198019801980197,2.44,2,1990
1255,8.85,-0.2649717514124294,4.28,3,1990
1256,12.25,-0.23183673469387753,5.92,4,1990
1257,29.9,-0.056173913043478255,14.6,5,1990
1258,37.1,0.01768733153638814,18.240000000000002,6,1990
1259,44.3,0.09447855530474039,22.04,7,1990
1260,51.4,0.17238132295719844,25.88,8,1990
1261,3.1,1.7580645161290323,1.96,1,1993
1262,5.05,1.7356435643564356,3.16,2,1993
1263,8.85,1.6915254237288135,5.5600000000000005,3,1993
1264,3.1,1.8919354838709677,12.68,1,1994
1265,5.05,1.900990099009901,20.68,2,1994
1266,8.85,1.9186440677966103,36.2,3,1994
1267,12.25,1.933877551020408,50.160000000000004,4,1994
1268,29.9,2.01305016722408,122.68,5,1994
1269,37.1,2.0455902964959565,152.48,6,1994
1270,44.3,2.0784514672686227,182.44,7,1994
1271,51.4,2.11104280155642,212.16,8,1994
1272,3.1,3.1032258064516127,8.16,1,1995
1273,5.05,3.0851485148514852,13.32,2,1995
1274,8.85,3.0502824858757065,23.36,3,1995
1275,12.25,3.018367346938775,32.36,4,1995
1276,29.9,2.8511103678929763,79.84,5,1995
1277,37.1,2.780851752021563,99.8,6,1995
1278,44.3,2.7086410835214445,120.28,7,1995
1279,51.4,2.635066147859922,141.16,8,1995
1280,3.1,-2.293548387096774,-6.36,1,2003
1281,5.05,-2.3227722772277226,-10.36,2,2003
1282,8.85,-2.3790960451977403,-18.16,3,2003
1283,12.25,-2.430204081632653,-25.2,4,2003
1284,29.9,-2.7054448160535114,-63.4,5,2003
1285,37.1,-2.828598382749326,-80.4,6,2003
1286,44.3,-2.9617607223476297,-98.88,7,2003
1287,51.4,-3.1113307392996106,-119.52,8,2003
1288,3.1,-0.7596774193548387,-5.04,1,1917
1289,5.05,-0.7574257425742574,-8.28,2,1917
1290,8.85,-0.7519774011299435,-14.56,3,1917
1291,12.25,-0.746938775510204,-20.32,4,1917
1292,29.9,-0.7143411371237458,-51.480000000000004,5,1917
1293,37.1,-0.6957628032345012,-65.2,6,1917
1294,44.3,-0.6714040632054176,-79.88,7,1917
1295,51.4,-0.6375330739299611,-95.88,8,1917
1296,3.1,1.5,-1.56,1,1918
1297,5.05,1.4851485148514851,-2.7600000000000002,2,1918
1298,8.85,1.451412429378531,-5.5600000000000005,3,1918
1299,12.25,1.4142857142857141,-8.84,4,1918
1300,29.9,0.7897324414715718,-60.92,5,1918
1301,37.1,0.39746091644204845,-92.4,6,1918
1302,44.3,0.16838826185101577,-114.4,7,1918
1303,51.4,0.019116731517509727,-132.08,8,1918
0,0,0,0,0
