"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1111,51.4,2.315770428015564,110.92,8,2194
1112,3.1,1.8790322580645162,5.28,1,2195
1113,5.05,1.8861386138613863,8.6,2,2195
1114,8.85,1.9016949152542373,15.08,3,2195
1115,12.25,1.9155102040816325,20.88,4,2195
1116,29.9,1.9864414715719063,51.,5,2195
1117,37.1,2.01543935309973,63.4,6,2195
1118,44.3,2.0446817155756207,75.8,7,2195
1119,51.4,2.073669260700389,88.12,8,2195
1120,3.1,1.1548387096774193,9.48,1,2198
1121,5.05,1.1514851485148514,15.44,2,2198
1122,8.85,1.1429378531073446,27.080000000000002,3,2198
1123,12.25,1.1359183673469386,37.480000000000004,4,2198
1124,29.9,1.0989163879598662,91.52,5,2198
1125,37.1,1.0836927223719675,113.60000000000001,6,2198
1126,44.3,1.0685823927765237,135.68,7,2198
1127,51.4,1.053669260700389,157.52,8,2198
1128,3.1,2.1,13.16,1,2201
1129,5.05,2.092079207920792,21.44,2,2201
1130,8.85,2.0757062146892657,37.6,3,2201
1131,12.25,2.060816326530612,52.08,4,2201
1132,29.9,1.9841672240802675,127.4,5,2201
1133,37.1,1.9526630727762802,158.32,6,2201
1134,44.3,1.9210383747178328,189.4,7,2201
1135,51.4,1.889579766536965,220.24,8,2201
1136,3.1,2.2564516129032257,5.64,1,2203
1137,5.05,2.2603960396039606,9.16,2,2203
1138,8.85,2.2666666666666666,16.080000000000002,3,2203
1139,12.25,2.2722448979591836,22.240000000000002,4,2203
1140,29.9,2.3018795986622074,54.32,5,2203
1141,37.1,2.3139245283018863,67.44,6,2203
1142,44.3,2.326045146726862,80.52,7,2203
1143,51.4,2.337929961089494,93.48,8,2203
1144,3.1,2.0403225806451615,7.44,1,2204
1145,5.05,2.0366336633663367,12.120000000000001,2,2204
1146,8.85,2.0282485875706215,21.240000000000002,3,2204
1147,12.25,2.021632653061224,29.36,4,2204
1148,29.9,1.985076923076923,71.76,5,2204
1149,37.1,1.9702587601078165,89.04,6,2204
1150,44.3,1.9554221218961623,106.36,7,2204
1151,51.4,1.9407120622568093,123.48,8,2204
1152,3.1,-1.6258064516129032,-0.28,1,2210
1153,5.05,-1.6227722772277229,-0.44,2,2210
1154,8.85,-1.616949152542373,-0.76,3,2210
1155,12.25,-1.6118367346938773,-1.04,4,2210
1156,29.9,-1.5853779264214045,-2.56,5,2210
1157,37.1,-1.574630727762803,-3.16,6,2210
1158,44.3,-1.563923250564334,-3.8000000000000003,7,2210
1159,51.4,-1.5533501945525292,-4.4,8,2210
1160,3.1,-2.488709677419355,-8.32,1,2212
1161,5.05,-2.516831683168317,-13.56,2,2212
1162,8.85,-2.570056497175141,-23.8,3,2212
1163,12.25,-2.618367346938775,-33.,4,2212
1164,29.9,-2.8786287625418057,-82.72,5,2212
1165,37.1,-2.9930997304582205,-104.64,6,2212
1166,44.3,-3.1167178329571104,-128.28,7,2212
1167,51.4,3.031953307392996,-153.96,8,2212
1168,3.1,-0.20967741935483872,-3.64,1,2213
1169,5.05,-0.2584158415841584,-5.92,2,2213
1170,8.85,-0.3536723163841808,-10.48,3,2213
1171,12.25,-0.4408163265306122,-14.6,4,2213
1172,29.9,-0.9662140468227424,-39.480000000000004,5,2213
1173,37.1,-1.2972237196765497,-55.160000000000004,6,2213
1174,3.1,-2.6048387096774195,-0.44,1,2214
1175,5.05,-2.586138613861386,-0.68,2,2214
1176,8.85,-2.5491525423728816,-1.24,3,2214
1177,12.25,-2.5163265306122446,-1.68,4,2214
1178,29.9,-2.3425886287625417,-4.2,5,2214
1179,37.1,-2.2694770889487867,-5.24,6,2214
1180,44.3,-2.1939593679458236,-6.32,7,2214
1181,51.4,-2.1165992217898832,-7.44,8,2214
1182,3.1,-1.1483870967741936,-13.32,1,2227
1183,5.05,-1.1594059405940593,-21.72,2,2227
1184,8.85,-1.1796610169491526,-38.08,3,2227
1185,12.25,-1.1979591836734693,-52.72,4,2227
1186,29.9,-1.2923411371237457,-129.16,5,2227
1187,37.1,-1.3313153638814015,-160.68,6,2227
1188,44.3,-1.370591422121896,-192.4,7,2227
1189,51.4,-1.4096770428015564,-223.96,8,2227
1190,3.1,-1.885483870967742,-15.200000000000001,1,2228
1191,5.05,-1.8742574257425744,-24.76,2,2228
1192,8.85,-1.8519774011299435,-43.4,3,2228
1193,12.25,-1.8326530612244896,-60.08,4,2228
1194,29.9,-1.7294515050167223,-147.24,5,2228
1195,37.1,-1.6868948787061993,-183.20000000000002,6,2228
1196,44.3,-1.6439729119638824,-219.52,7,2228
1197,51.4,-1.6011750972762646,-255.72,8,2228
1198,3.1,-2.2887096774193547,-9.72,1,2234
1199,5.05,-2.294059405940594,-15.84,2,2234
1200,8.85,-2.3022598870056497,-27.76,3,2234
1201,12.25,-2.309795918367347,-38.44,4,2234
1202,29.9,-2.349183946488294,-93.92,5,2234
1203,37.1,-2.3653369272237192,-116.56,6,2234
1204,44.3,-2.381458239277652,-139.24,7,2234
1205,51.4,-2.397463035019455,-161.68,8,2234
1206,3.1,-2.479032258064516,-14.120000000000001,1,2235
1207,5.05,-2.4702970297029703,-23.04,2,2235
1208,8.85,-2.4548022598870056,-40.36,3,2235
1209,12.25,-2.440816326530612,-55.88,4,2235
1210,29.9,-2.3663545150501673,-136.64000000000001,5,2235
1211,37.1,-2.335919137466307,-169.8,6,2235
1212,44.3,-2.3053227990970653,-203.12,7,2235
1213,51.4,-2.275023346303502,-236.16,8,2235
1214,3.1,-2.9387096774193546,9.84,1,2251
1215,5.05,-2.9514851485148514,16.,2,2251
1216,8.85,-2.9768361581920906,28.04,3,2251
1217,12.25,-2.9987755102040814,38.84,4,2251
1218,29.9,-3.114127090301003,95.32000000000001,5,2251
1219,37.1,3.1211266846361183,118.72,6,2251
1220,44.3,3.072893905191873,142.36,7,2251
1221,51.4,3.0242801556420233,166.04,8,2251
1222,3.1,-2.609677419354839,1.36,1,2253
1223,5.05,-2.617821782178218,2.2,2,2253
1224,8.85,-2.6333333333333333,3.84,3,2253
1225,12.25,-2.64734693877551,5.32,4,2253
1226,29.9,-2.720227424749164,13.,5,2253
1227,37.1,-2.750059299191374,16.12,6,2253
1228,44.3,-2.780248306997742,19.28,7,2253
1229,51.4,-2.8100933852140075,22.44,8,2253
1230,3.1,3.020967741935484,1.12,1,2256
1231,5.05,3.0257425742574258,1.8,2,2256
1232,8.85,3.0350282485875706,3.2,3,2256
1233,12.25,3.044081632653061,4.4,4,2256
1234,29.9,3.08990635451505,10.8,5,2256
1235,37.1,3.108571428571428,13.4,6,2256
1236,44.3,3.127386004514672,16.,7,2256
1237,51.4,-3.137260700389105,18.56,8,2256
1238,3.1,-2.903225806451613,-0.48,1,2258
1239,5.05,-2.908910891089109,-0.76,2,2258
1240,8.85,-2.919774011299435,-1.36,3,2258
1241,12.25,-2.9289795918367343,-1.8800000000000001,4,2258
1242,29.9,-2.9777859531772575,-4.5600000000000005,5,2258
1243,37.1,-2.99777358490566,-5.64,6,2258
1244,44.3,-3.017787810383747,-6.76,7,2258
1245,51.4,-3.037509727626459,-7.84,8,2258
1246,3.1,-2.9629032258064516,0.44,1,2259
1247,5.05,-2.9504950495049505,0.68,2,2259
1248,8.85,-2.9271186440677965,1.2,3,2259
1249,12.25,-2.9065306122448975,1.68,4,2259
1250,29.9,-2.797324414715719,4.12,5,2259
1251,37.1,-2.7521671159029646,5.12,6,2259
1252,44.3,-2.7067990970654625,6.16,7,2259
1253,51.4,-2.6611284046692605,7.16,8,2259
1254,3.1,1.5806451612903225,-0.12,1,2261
1255,5.05,1.5683168316831684,-0.16,2,2261
1256,8.85,1.5429378531073448,-0.28,3,2261
1257,12.25,1.520408163265306,-0.4,4,2261
1258,29.9,1.4027558528428092,-1.,5,2261
1259,37.1,1.3538598382749325,-1.24,6,2261
1260,44.3,1.3045869074492098,-1.48,7,2261
1261,51.4,1.2548249027237353,-1.72,8,2261
1262,3.1,-2.804838709677419,0.64,1,2262
1263,5.05,-2.796039603960396,1.04,2,2262
1264,8.85,-2.7790960451977402,1.84,3,2262
1265,12.25,-2.764489795918367,2.52,4,2262
1266,29.9,-2.6880468227424745,6.16,5,2262
1267,37.1,-2.6568571428571426,7.68,6,2262
1268,44.3,-2.6250609480812637,9.200000000000001,7,2262
1269,51.4,-2.5938560311284045,10.68,8,2262
1270,3.1,-1.314516129032258,13.4,1,2263
1271,5.05,-1.2891089108910891,21.84,2,2263
1272,8.85,-1.2395480225988702,38.36,3,2263
1273,12.25,-1.1955102040816326,53.2,4,2263
1274,29.9,-0.9583678929765885,132.72,5,2263
1275,37.1,-0.855132075471698,167.28,6,2263
1276,44.3,-0.7464650112866816,203.88,7,2263
1277,51.4,-0.629396887159533,242.96,8,2263
1278,3.1,-0.38064516129032255,17.88,1,2265
1279,5.05,-0.38712871287128714,29.12,2,2265
1280,8.85,-0.39943502824858756,51.04,3,2265
1281,12.25,-0.41061224489795917,70.64,4,2265
1282,29.9,-0.4671304347826087,172.64000000000001,5,2265
1283,37.1,-0.490388140161725,214.4,6,2265
1284,44.3,-0.513607223476298,256.24,7,2265
1285,51.4,-0.5365914396887159,297.68,8,2265
1286,3.1,-2.4370967741935483,1.12,1,2298
1287,5.05,-2.4504950495049505,1.84,2,2298
1288,8.85,-2.476271186440678,3.24,3,2298
1289,12.25,-2.4991836734693873,4.48,4,2298
1290,29.9,-2.6208428093645484,11.040000000000001,5,2298
1291,37.1,-2.671153638814016,13.72,6,2298
1292,44.3,-2.7222257336343114,16.48,7,2298
1293,51.4,-2.773579766536965,19.2,8,2298
1294,3.1,-0.5903225806451613,2.,1,2299
1295,5.05,-0.5495049504950495,3.2800000000000002,2,2299
1296,8.85,-0.4689265536723164,5.76,3,2299
1297,12.25,-0.3955102040816326,8.,4,2299
1298,29.9,0.023424749163879596,20.84,5,2299
1299,37.1,0.23836657681940698,27.44,6,2299
1300,3.1,-2.982258064516129,18.,1,2376
1301,5.05,-2.995049504950495,29.32,2,2376
1302,8.85,-3.02090395480226,51.44,3,2376
1303,12.25,-3.044081632653061,71.24,4,2376
1304,29.9,3.1168561872909697,174.88,5,2376
1305,37.1,3.0665983827493255,217.88,6,2376
1306,44.3,3.014948081264108,261.4,7,2376
1307,51.4,2.9637548638132296,305.04,8,2376
1308,3.1,1.103225806451613,4.2,1,2385
1309,5.05,1.105940594059406,6.8,2,2385
1310,8.85,1.111864406779661,11.92,3,2385
1311,12.25,1.1175510204081631,16.52,4,2385
1312,29.9,1.1456521739130434,40.32,5,2385
1313,37.1,1.1571913746630726,50.04,6,2385
1314,44.3,1.1687404063205415,59.800000000000004,7,2385
1315,51.4,1.1801439688715953,69.4,8,2385
1316,3.1,1.2,1.28,1,2386
1317,5.05,1.196039603960396,2.08,2,2386
1318,8.85,1.188135593220339,3.64,3,2386
1319,12.25,1.1812244897959183,5.04,4,2386
1320,29.9,1.1449698996655517,12.280000000000001,5,2386
1321,37.1,1.1302479784366575,15.200000000000001,6,2386
1322,44.3,1.1154762979683972,18.2,7,2386
1323,51.4,1.1008988326848248,21.12,8,2386
1324,3.1,0.9225806451612903,0.44,1,2389
1325,5.05,0.9247524752475248,0.76,2,2389
1326,8.85,0.9299435028248588,1.32,3,2389
1327,12.25,0.9351020408163264,1.8,4,2389
1328,29.9,0.9601872909698996,4.4,5,2389
1329,37.1,0.9705121293800538,5.48,6,2389
1330,44.3,0.9807810383747178,6.5200000000000005,7,2389
1331,51.4,0.9909610894941634,7.5600000000000005,8,2389
1332,3.1,1.0548387096774194,0.64,1,2391
1333,5.05,1.0514851485148515,1.08,2,2391
1334,8.85,1.0451977401129944,1.8800000000000001,3,2391
1335,12.25,1.0387755102040814,2.6,4,2391
1336,29.9,1.006809364548495,6.36,5,2391
1337,37.1,0.993698113207547,7.88,6,2391
1338,44.3,0.9806275395033859,9.44,7,2391
1339,51.4,0.9676770428015564,10.92,8,2391
1340,3.1,1.7838709677419355,0.64,1,2395
1341,5.05,1.7891089108910891,1.,2,2395
1342,8.85,1.7994350282485876,1.8,3,2395
1343,12.25,1.8085714285714285,2.48,4,2395
1344,29.9,1.8548762541806019,6.04,5,2395
1345,37.1,1.8738490566037733,7.48,6,2395
1346,44.3,1.8927945823927763,8.96,7,2395
1347,51.4,1.9116070038910504,10.4,8,2395
1348,3.1,-0.8983870967741936,-11.56,1,2402
1349,5.05,-0.8930693069306931,-18.84,2,2402
1350,8.85,-0.8847457627118644,-33.,3,2402
1351,12.25,-0.8771428571428571,-45.68,4,2402
1352,29.9,-0.8376053511705686,-111.56,5,2402
1353,37.1,-0.8214070080862532,-138.48,6,2402
1354,44.3,-0.805178329571106,-165.44,7,2402
1355,51.4,-0.7892101167315174,-192.08,8,2402
1356,3.1,-0.7790322580645161,-4.8,1,2403
1357,5.05,-0.805940594059406,-7.8,2,2403
1358,8.85,-0.856497175141243,-13.68,3,2403
1359,12.25,-0.9024489795918367,-18.96,4,2403
1360,29.9,-1.1488361204013378,-47.44,5,2403
1361,37.1,-1.2565336927223718,-59.84,6,2403
1362,44.3,-1.3709751693002257,-73.08,7,2403
1363,51.4,-1.4950077821011671,-87.36,8,2403
1364,3.1,-1.4064516129032258,-14.52,1,2404
1365,5.05,-1.4,-23.64,2,2404
1366,8.85,-1.388135593220339,-41.4,3,2404
1367,12.25,-1.377142857142857,-57.32,4,2404
1368,29.9,-1.3203143812709028,-140.12,5,2404
1369,37.1,-1.2968571428571427,-174.,6,2404
1370,44.3,-1.2735033860045146,-207.96,7,2404
1371,51.4,-1.2504591439688715,-241.6,8,2404
1372,3.1,-0.6387096774193548,-5.16,1,2405
1373,5.05,-0.6534653465346535,-8.4,2,2405
1374,8.85,-0.6802259887005649,-14.72,3,2405
1375,12.25,-0.7044897959183672,-20.36,4,2405
1376,29.9,-0.830896321070234,-50.04,5,2405
1377,37.1,-0.8832668463611859,-62.36,6,2405
1378,44.3,-0.9365733634311512,-74.88,7,2405
1379,51.4,-0.9901673151750973,-87.4,8,2405
1380,3.1,1.8758064516129032,-10.040000000000001,1,2430
1381,5.05,1.8623762376237625,-16.32,2,2430
1382,8.85,1.8361581920903955,-28.64,3,2430
1383,12.25,1.8134693877551018,-39.68,4,2430
1384,29.9,1.6929498327759196,-97.36,5,2430
1385,37.1,1.6432722371967652,-121.28,6,2430
1386,44.3,1.5927042889390517,-145.52,7,2430
1387,51.4,1.5419066147859921,-169.76,8,2430
1388,3.1,1.0629032258064517,-1.8800000000000001,1,2435
1389,5.05,1.0613861386138614,-3.04,2,2435
1390,8.85,1.0593220338983051,-5.32,3,2435
1391,12.25,1.057551020408163,-7.36,4,2435
1392,29.9,1.0478595317725752,-18.,5,2435
1393,37.1,1.0438274932614553,-22.36,6,2435
1394,44.3,1.03972460496614,-26.68,7,2435
1395,51.4,1.0357431906614785,-30.96,8,2435
1396,3.1,1.117741935483871,-2.12,1,2436
1397,5.05,1.118811881188119,-3.48,2,2436
1398,8.85,1.1214689265536724,-6.08,3,2436
1399,12.25,1.1240816326530612,-8.44,4,2436
1400,29.9,1.1373511705685617,-20.6,5,2436
1401,37.1,1.1428032345013475,-25.560000000000002,6,2436
1402,44.3,1.1480948081264106,-30.52,7,2436
1403,51.4,1.153420233463035,-35.44,8,2436
1404,3.1,0.635483870967742,-7.96,1,2456
1405,5.05,0.6,-12.96,2,2456
1406,8.85,0.5310734463276836,-22.8,3,2456
1407,12.25,0.46897959183673465,-31.68,4,2456
1408,29.9,0.12201337792642139,-80.96000000000001,5,2456
1409,37.1,-0.04151482479784366,-104.2,6,2456
1410,44.3,-0.23416252821670427,-131.56,7,2456
1411,3.1,-0.26129032258064516,9.040000000000001,1,2458
1412,5.05,-0.2821782178217822,14.72,2,2458
1413,8.85,-0.32542372881355935,25.8,3,2458
1414,12.25,-0.3636734693877551,35.800000000000004,4,2458
1415,29.9,-0.5673110367892976,88.8,5,2458
1416,37.1,-0.6537897574123989,111.44,6,2458
1417,44.3,-0.7446997742663656,135.,7,2458
1418,51.4,-0.8388210116731517,159.52,8,2458
1419,3.1,2.541935483870968,12.64,1,2459
1420,5.05,2.5613861386138614,20.6,2,2459
1421,8.85,2.598870056497175,36.160000000000004,3,2459
1422,12.25,2.6322448979591835,50.120000000000005,4,2459
1423,29.9,2.8094916387959863,123.8,5,2459
1424,37.1,2.8838598382749323,154.92000000000002,6,2459
1425,44.3,2.961223476297968,187.,7,2459
1426,51.4,3.0399571984435796,219.8,8,2459
1427,3.1,-0.8548387096774194,14.64,1,2470
1428,5.05,-0.8425742574257425,23.84,2,2470
1429,8.85,-0.8180790960451978,41.76,3,2470
1430,12.25,-0.7959183673469387,57.84,4,2470
1431,29.9,-0.6822742474916388,141.96,5,2470
1432,37.1,-0.6350943396226414,176.72,6,2470
1433,44.3,-0.5875169300225733,211.92000000000002,7,2470
1434,51.4,-0.5398988326848249,247.08,8,2470
1435,3.1,-1.6903225806451614,4.72,1,2473
1436,5.05,-1.697029702970297,7.72,2,2473
1437,8.85,-1.7101694915254237,13.52,3,2473
1438,12.25,-1.7212244897959181,18.72,4,2473
1439,29.9,-1.7801672240802675,45.72,5,2473
1440,37.1,-1.8042911051212935,56.800000000000004,6,2473
1441,44.3,-1.8282483069977424,67.88,7,2473
1442,51.4,-1.8523385214007781,78.88,8,2473
1443,3.1,-2.2887096774193547,4.5600000000000005,1,2474
1444,5.05,-2.2762376237623765,7.44,2,2474
1445,8.85,-2.2519774011299436,13.040000000000001,3,2474
1446,12.25,-2.229795918367347,18.080000000000002,4,2474
1447,29.9,-2.1151638795986623,44.32,5,2474
1448,37.1,-2.067584905660377,55.160000000000004,6,2474
1449,44.3,-2.0195079006772008,66.16,7,2474
1450,51.4,-1.9714046692607003,77.16,8,2474
1451,3.1,1.5612903225806452,3.92,1,2482
1452,5.05,1.5475247524752476,6.4,2,2482
1453,8.85,1.52090395480226,11.24,3,2482
1454,12.25,1.497142857142857,15.56,4,2482
1455,29.9,1.373076923076923,38.24,5,2482
1456,37.1,1.3214177897574122,47.64,6,2482
1457,44.3,1.269512415349887,57.160000000000004,7,2482
1458,51.4,1.2167898832684825,66.72,8,2482
1459,3.1,2.4,3.56,1,2483
1460,5.05,2.408910891089109,5.84,2,2483
1461,8.85,2.4271186440677965,10.200000000000001,3,2483
1462,12.25,2.443265306122449,14.16,4,2483
1463,29.9,2.527484949832776,34.64,5,2483
1464,37.1,2.562097035040431,43.04,6,2483
1465,44.3,2.596817155756207,51.52,7,2483
1466,51.4,2.63136186770428,59.92,8,2483
1467,3.1,-3.009677419354839,11.16,1,2490
1468,5.05,-3.012871287128713,18.16,2,2490
1469,8.85,-3.0192090395480227,31.84,3,2490
1470,12.25,-3.0253061224489795,44.08,4,2490
1471,29.9,-3.05647491638796,107.64,5,2490
1472,37.1,-3.0693477088948784,133.6,6,2490
1473,44.3,-3.082027088036117,159.6,7,2490
1474,51.4,-3.0946614785992215,185.24,8,2490
1475,3.1,-2.803225806451613,11.64,1,2491
1476,5.05,-2.800990099009901,18.96,2,2491
1477,8.85,-2.796045197740113,33.24,3,2491
1478,12.25,-2.7918367346938773,46.,4,2491
1479,29.9,-2.770260869565217,112.32000000000001,5,2491
1480,37.1,-2.7614231805929914,139.4,6,2491
1481,44.3,-2.7525417607223472,166.44,7,2491
1482,51.4,-2.7438132295719844,193.16,8,2491
1483,3.1,-0.08225806451612903,-2.96,1,2506
1484,5.05,-0.0712871287128713,-4.84,2,2506
1485,8.85,-0.05141242937853108,-8.52,3,2506
1486,12.25,-0.03387755102040816,-11.76,4,2506
1487,29.9,0.05924414715719063,-28.84,5,2506
1488,37.1,0.09750943396226414,-35.84,6,2506
1489,44.3,0.1360767494356659,-42.92,7,2506
1490,51.4,0.17449805447470818,-49.96,8,2506
1491,3.1,-2.641935483870968,-0.24,1,2508
1492,5.05,-2.6584158415841586,-0.4,2,2508
1493,8.85,-2.689265536723164,-0.68,3,2508
1494,12.25,-2.717142857142857,-0.96,4,2508
1495,29.9,-2.863391304347826,-2.4,5,2508
1496,37.1,-2.9244582210242585,-2.96,6,2508
1497,44.3,-2.9867042889390514,-3.56,7,2508
1498,51.4,-3.0498793774319064,-4.2,8,2508
1499,3.1,-1.6483870967741936,2.6,1,2520
1500,5.05,-1.6376237623762377,4.2,2,2520
1501,8.85,-1.6141242937853109,7.4,3,2520
1502,12.25,-1.5934693877551018,10.24,4,2520
1503,29.9,-1.485993311036789,25.080000000000002,5,2520
1504,37.1,-1.4414716981132074,31.2,6,2520
1505,44.3,-1.396609480812641,37.4,7,2520
1506,51.4,-1.3515992217898831,43.56,8,2520
1507,3.1,-2.111290322580645,6.28,1,2532
1508,5.05,-2.1356435643564358,10.200000000000001,2,2532
1509,8.85,-2.182485875706215,17.92,3,2532
1510,12.25,-2.2248979591836733,24.84,4,2532
1511,29.9,-2.450729096989966,61.88,5,2532
1512,37.1,-2.5482587601078164,77.84,6,2532
1513,44.3,-2.650925507900677,94.68,7,2532
1514,51.4,-2.759887159533074,112.48,8,2532
1515,3.1,-1.7967741935483872,11.48,1,2533
1516,5.05,-1.7633663366336634,18.72,2,2533
1517,8.85,-1.6994350282485877,32.88,3,2533
1518,12.25,-1.6416326530612244,45.68,4,2533
1519,29.9,-1.3237257525083612,115.92,5,2533
1520,37.1,-1.1775363881401615,148.20000000000002,6,2533
1521,44.3,-1.011711060948081,184.8,7,2533
1522,3.1,1.1370967741935485,5.44,1,2535
1523,5.05,1.1445544554455445,8.84,2,2535
1524,8.85,1.1598870056497175,15.48,3,2535
1525,12.25,1.173469387755102,21.44,4,2535
1526,29.9,1.2441270903010033,52.480000000000004,5,2535
1527,37.1,1.2730296495956872,65.2,6,2535
1528,44.3,1.3022844243792324,77.96000000000001,7,2535
1529,51.4,1.3310933852140077,90.64,8,2535
1530,3.1,0.9258064516129032,1.4000000000000001,1,2538
1531,5.05,0.9198019801980198,2.2800000000000002,2,2538
1532,8.85,0.9073446327683616,4.,3,2538
1533,12.25,0.8963265306122448,5.5600000000000005,4,2538
1534,29.9,0.8396521739130434,13.56,5,2538
1535,37.1,0.8164582210242587,16.8,6,2538
1536,44.3,0.7932054176072234,20.12,7,2538
1537,51.4,0.7701595330739299,23.36,8,2538
1538,3.1,1.3693548387096774,0.08,1,2549
1539,5.05,1.3544554455445545,0.16,2,2549
1540,8.85,1.3259887005649718,0.28,3,2549
1541,12.25,1.300816326530612,0.4,4,2549
1542,29.9,1.1685083612040132,0.96,5,2549
1543,37.1,1.113385444743935,1.2,6,2549
1544,44.3,1.057530474040632,1.44,7,2549
1545,51.4,1.0010817120622568,1.68,8,2549
1546,3.1,-0.6806451612903226,-0.16,1,2550
1547,5.05,-0.6277227722772277,-0.28,2,2550
1548,8.85,-0.5214689265536724,-0.48,3,2550
1549,12.25,-0.42448979591836733,-0.68,4,2550
1550,29.9,0.19103678929765885,-1.92,5,2550
1551,3.1,-2.5403225806451615,-2.92,1,2555
1552,5.05,-2.5514851485148515,-4.76,2,2555
1553,8.85,-2.5717514124293785,-8.32,3,2555
1554,12.25,-2.5897959183673467,-11.52,4,2555
1555,29.9,-2.683839464882943,-28.2,5,2555
1556,37.1,-2.7225660377358487,-35.08,6,2555
1557,44.3,-2.761751693002257,-42.,7,2555
1558,51.4,-2.800634241245136,-48.92,8,2555
1559,3.1,0.8483870967741935,-1.32,1,2556
1560,5.05,0.8653465346534653,-2.12,2,2556
1561,8.85,0.8983050847457628,-3.72,3,2556
1562,12.25,0.9281632653061224,-5.16,4,2556
1563,29.9,1.085839464882943,-12.76,5,2556
1564,37.1,1.151876010781671,-15.92,6,2556
1565,44.3,1.219471783295711,-19.16,7,2556
1566,51.4,1.28836186770428,-22.48,8,2556
1567,3.1,-2.2435483870967743,-8.96,1,2561
1568,5.05,-2.2564356435643567,-14.6,2,2561
1569,8.85,-2.280225988700565,-25.6,3,2561
1570,12.25,-2.301224489795918,-35.44,4,2561
1571,29.9,-2.4125217391304346,-86.96000000000001,5,2561
1572,37.1,-2.4585390835579513,-108.24000000000001,6,2561
1573,44.3,-2.505024830699774,-129.8,7,2561
1574,51.4,-2.551455252918288,-151.32,8,2561
1575,3.1,-1.0790322580645162,-8.4,1,2562
1576,5.05,-1.0752475247524753,-13.68,2,2562
1577,8.85,-1.0661016949152542,-23.96,3,2562
1578,12.25,-1.0583673469387753,-33.2,4,2562
1579,29.9,-1.0171571906354515,-81.08,5,2562
1580,37.1,-1.000388140161725,-100.64,6,2562
1581,44.3,-0.9834672686230247,-120.24000000000001,7,2562
1582,51.4,-0.9668171206225681,-139.6,8,2562
1583,3.1,-0.17096774193548386,-3.72,1,2573
1584,5.05,-0.13960396039603962,-6.08,2,2573
1585,8.85,-0.07853107344632769,-10.72,3,2573
1586,12.25,-0.023265306122448978,-14.84,4,2573
1587,29.9,0.27791304347826085,-37.56,5,2573
1588,37.1,0.4144150943396226,-47.84,6,2573
1589,44.3,0.5664108352144469,-59.32,7,2573
1590,51.4,0.7438988326848248,-72.68,8,2573
1591,3.1,1.7161290322580645,-14.84,1,2577
1592,5.05,1.696039603960396,-24.2,2,2577
1593,8.85,1.6576271186440679,-42.44,3,2577
1594,12.25,1.6228571428571428,-58.84,4,2577
1595,29.9,1.4400535117056856,-145.52,5,2577
1596,37.1,1.3626576819407006,-182.20000000000002,6,2577
1597,44.3,1.282866817155756,-220.08,7,2577
1598,51.4,1.2007821011673152,-258.96,8,2577
1599,3.1,2.285483870967742,10.24,1,2593
1600,5.05,2.2653465346534656,16.68,2,2593
1601,8.85,2.225988700564972,29.28,3,2593
1602,12.25,2.191020408163265,40.56,4,2593
1603,29.9,2.0050903010033445,100.4,5,2593
1604,37.1,1.9261778975741237,125.72,6,2593
1605,44.3,1.84482618510158,151.92000000000002,7,2593
1606,51.4,1.7605252918287937,178.88,8,2593
1607,3.1,1.2919354838709678,9.88,1,2594
1608,5.05,1.302970297029703,16.12,2,2594
1609,8.85,1.3231638418079097,28.240000000000002,3,2594
1610,12.25,1.3412244897959182,39.08,4,2594
1611,29.9,1.4361872909698996,95.72,5,2594
1612,37.1,1.4752884097035037,119.08,6,2594
1613,44.3,1.514803611738149,142.6,7,2594
1614,51.4,1.5542101167315174,166.,8,2594
1615,3.1,-2.9661290322580647,1.28,1,2595
1616,5.05,-2.983168316831683,2.08,2,2595
1617,8.85,-3.016949152542373,3.64,3,2595
1618,12.25,-3.0477551020408162,5.08,4,2595
1619,29.9,3.0755785953177255,12.48,5,2595
1620,37.1,3.0086792452830182,15.6,6,2595
1621,44.3,2.939733634311512,18.8,7,2595
1622,51.4,2.870155642023346,22.04,8,2595
1623,3.1,-1.2080645161290322,0.48,1,2596
1624,5.05,-1.1811881188118811,0.8,2,2596
1625,8.85,-1.1276836158192092,1.36,3,2596
1626,12.25,-1.0791836734693876,1.92,4,2596
1627,29.9,-0.819638795986622,4.76,5,2596
1628,37.1,-0.7049272237196764,6.04,6,2596
1629,44.3,-0.5822212189616253,7.36,7,2596
1630,51.4,-0.4471595330739299,8.88,8,2596
1631,3.1,-2.391935483870968,13.,1,2617
1632,5.05,-2.403960396039604,21.16,2,2617
1633,8.85,-2.427683615819209,37.08,3,2617
1634,12.25,-2.4485714285714284,51.32,4,2617
1635,29.9,-2.557163879598662,125.88000000000001,5,2617
1636,37.1,-2.6020539083557948,156.68,6,2617
1637,44.3,-2.647471783295711,187.84,7,2617
1638,51.4,-2.692813229571984,218.92000000000002,8,2617
1639,3.1,1.5935483870967742,2.56,1,2630
1640,5.05,1.5702970297029704,4.16,2,2630
1641,8.85,1.5231638418079096,7.28,3,2630
1642,12.25,1.4812244897959181,10.120000000000001,4,2630
1643,29.9,1.2553846153846153,25.16,5,2630
1644,37.1,1.1580161725067384,31.64,6,2630
1645,44.3,1.055534988713318,38.480000000000004,7,2630
1646,51.4,0.9473035019455253,45.72,8,2630
