"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1116,44.3,2.541941309255079,-121.92,7,2282
1117,51.4,2.539747081712062,-141.48,8,2282
1118,3.1,2.6983870967741934,-7.5200000000000005,1,2286
1119,5.05,2.697029702970297,-12.24,2,2286
1120,8.85,2.6954802259887005,-21.44,3,2286
1121,12.25,2.6946938775510203,-29.68,4,2286
1122,29.9,2.688729096989966,-72.4,5,2286
1123,37.1,2.686274932614555,-89.84,6,2286
1124,44.3,2.68392776523702,-107.28,7,2286
1125,51.4,2.6815680933852137,-124.48,8,2286
1126,3.1,2.925806451612903,-6.,1,2288
1127,5.05,2.9247524752475247,-9.8,2,2288
1128,8.85,2.922033898305085,-17.16,3,2288
1129,12.25,2.92,-23.76,4,2288
1130,29.9,2.9091036789297657,-57.96,5,2288
1131,37.1,2.90466307277628,-71.92,6,2288
1132,44.3,2.9002076749435663,-85.88,7,2288
1133,51.4,2.8958210116731515,-99.64,8,2288
1134,3.1,2.8306451612903225,-4.84,1,2289
1135,5.05,2.8376237623762375,-7.88,2,2289
1136,8.85,2.8502824858757063,-13.8,3,2289
1137,12.25,2.8616326530612244,-19.12,4,2289
1138,29.9,2.9207023411371233,-46.72,5,2289
1139,37.1,2.9448032345013475,-58.04,6,2289
1140,44.3,2.969205417607223,-69.36,7,2289
1141,51.4,2.993124513618677,-80.60000000000001,8,2289
1142,3.1,2.120967741935484,-8.64,1,2291
1143,5.05,2.131683168316832,-14.040000000000001,2,2291
1144,8.85,2.1519774011299435,-24.64,3,2291
1145,12.25,2.170612244897959,-34.12,4,2291
1146,29.9,2.2654916387959863,-83.56,5,2291
1147,37.1,2.3046684636118595,-103.92,6,2291
1148,44.3,2.3441580135440176,-124.44,7,2291
1149,51.4,2.3835719844357977,-144.88,8,2291
1150,3.1,0.21451612903225806,14.8,1,2296
1151,5.05,0.22871287128712872,24.12,2,2296
1152,8.85,0.2559322033898305,42.32,3,2296
1153,12.25,0.2804081632653061,58.6,4,2296
1154,29.9,0.40970568561872905,144.,5,2296
1155,37.1,0.46335309973045813,179.48,6,2296
1156,44.3,0.5178284424379231,215.52,7,2296
1157,51.4,0.5725758754863813,251.68,8,2296
1158,3.1,-2.4274193548387095,1.48,1,2313
1159,5.05,-2.400990099009901,2.44,2,2313
1160,8.85,-2.3480225988700565,4.24,3,2313
1161,12.25,-2.3004081632653057,5.88,4,2313
1162,29.9,-2.045230769230769,14.76,5,2313
1163,37.1,-1.9325013477088946,18.68,6,2313
1164,44.3,-1.812591422121896,22.84,7,2313
1165,51.4,-1.6813463035019454,27.36,8,2313
1166,3.1,-2.935483870967742,-8.120000000000001,1,2314
1167,5.05,-2.9475247524752475,-13.24,2,2314
1168,8.85,-2.9700564971751415,-23.2,3,2314
1169,12.25,-2.990612244897959,-32.12,4,2314
1170,29.9,-3.097638795986622,-78.76,5,2314
1171,37.1,3.1411051212938,-98.,6,2314
1172,44.3,3.0966862302483067,-117.48,7,2314
1173,51.4,3.051929961089494,-136.88,8,2314
1174,3.1,-1.1903225806451614,-2.52,1,2326
1175,5.05,-1.192079207920792,-4.08,2,2326
1176,8.85,-1.193220338983051,-7.16,3,2326
1177,12.25,-1.1942857142857142,-9.92,4,2326
1178,29.9,-1.2008026755852843,-24.2,5,2326
1179,37.1,-1.2033800539083557,-30.04,6,2326
1180,44.3,-1.2060406320541759,-35.88,7,2326
1181,51.4,-1.2086536964980543,-41.64,8,2326
1182,3.1,-1.2209677419354839,0.+2.56*I,1,2327
1183,3.1,-1.179032258064516,-2.48,1,2328
1184,5.05,-1.1792079207920791,-4.04,2,2328
1185,8.85,-1.1790960451977401,-7.12,3,2328
1186,12.25,-1.1783673469387754,-9.84,4,2328
1187,29.9,-1.1762408026755853,-24.,5,2328
1188,37.1,-1.1752452830188678,-29.76,6,2328
1189,44.3,-1.1743431151241535,-35.56,7,2328
1190,51.4,-1.173396887159533,-41.24,8,2328
1191,3.1,0.5016129032258064,-1.,1,2330
1192,5.05,0.5069306930693069,-1.6,2,2330
1193,8.85,0.5180790960451978,-2.8000000000000003,3,2330
1194,12.25,0.5285714285714285,-3.88,4,2330
1195,29.9,0.5814113712374581,-9.52,5,2330
1196,37.1,0.6029272237196764,-11.8,6,2330
1197,44.3,0.6247404063205417,-14.120000000000001,7,2330
1198,51.4,0.6461984435797665,-16.4,8,2330
1199,3.1,0.19516129032258064,8.48,1,2346
1200,5.05,0.19207920792079208,13.84,2,2346
1201,8.85,0.18700564971751413,24.28,3,2346
1202,12.25,0.1820408163265306,33.6,4,2346
1203,29.9,0.15874247491638796,82.,5,2346
1204,37.1,0.14910512129380052,101.72,6,2346
1205,44.3,0.13953047404063204,121.52,7,2346
1206,51.4,0.13004669260700388,141.,8,2346
0,0,0,0,0
