"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1129,8.85,0.7000000000000001,10.72,3,2221
1130,12.25,0.7032653061224489,14.84,4,2221
1131,29.9,0.719685618729097,36.24,5,2221
1132,37.1,0.7263719676549865,44.96,6,2221
1133,44.3,0.7331106094808125,53.68,7,2221
1134,51.4,0.7396653696498054,62.28,8,2221
1135,3.1,0.054838709677419356,-2.64,1,2222
1136,5.05,0.017821782178217824,-4.32,2,2222
1137,8.85,-0.053672316384180796,-7.5600000000000005,3,2222
1138,12.25,-0.11795918367346937,-10.52,4,2222
1139,29.9,-0.47918394648829427,-27.,5,2222
1140,37.1,-0.6505822102425876,-34.84,6,2222
1141,44.3,-0.8593634311512415,-44.4,7,2222
1142,51.4,-1.1645992217898833,-58.36,8,2222
1143,3.1,1.3048387096774194,2.88,1,2227
1144,5.05,1.2881188118811882,4.68,2,2227
1145,8.85,1.256497175141243,8.2,3,2227
1146,12.25,1.2277551020408162,11.32,4,2227
1147,29.9,1.0769698996655517,27.92,5,2227
1148,37.1,1.014043126684636,34.84,6,2227
1149,44.3,0.9497742663656884,41.92,7,2227
1150,51.4,0.8846614785992217,49.08,8,2227
1151,3.1,-2.1516129032258062,3.4,1,2239
1152,5.05,-2.1514851485148516,5.5600000000000005,2,2239
1153,8.85,-2.1519774011299435,9.76,3,2239
1154,12.25,-2.1522448979591835,13.52,4,2239
1155,29.9,-2.153371237458194,33.32,5,2239
1156,37.1,-2.1539137466307277,41.52,6,2239
1157,44.3,-2.1545101580135437,49.84,7,2239
1158,51.4,-2.1550972762645912,58.08,8,2239
1159,3.1,1.1822580645161291,2.6,1,2240
1160,5.05,1.183168316831683,4.28,2,2240
1161,8.85,1.184180790960452,7.5200000000000005,3,2240
1162,12.25,1.1848979591836735,10.52,4,2240
1163,29.9,1.1889765886287624,26.8,5,2240
1164,37.1,1.1909164420485174,33.92,6,2240
1165,44.3,1.1929164785553046,41.4,7,2240
1166,51.4,1.19515953307393,49.120000000000005,8,2240
0,0,0,0,0
