"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1127,12.25,1.0126530612244897,5.,4,1714
1128,29.9,1.0227290969899665,12.200000000000001,5,1714
1129,37.1,1.0268733153638812,15.120000000000001,6,1714
1130,44.3,1.0308984198645597,18.04,7,1714
1131,51.4,1.0348832684824902,20.96,8,1714
1132,3.1,0.867741935483871,1.04,1,1715
1133,5.05,0.8663366336633663,1.68,2,1715
1134,8.85,0.8621468926553673,2.96,3,1715
1135,12.25,0.8587755102040816,4.12,4,1715
1136,29.9,0.8406755852842809,10.,5,1715
1137,37.1,0.833320754716981,12.44,6,1715
1138,44.3,0.8260541760722346,14.84,7,1715
1139,51.4,0.8188443579766537,17.240000000000002,8,1715
1140,3.1,1.314516129032258,2.12,1,1716
1141,5.05,1.307920792079208,3.48,2,1716
1142,8.85,1.293220338983051,6.08,3,1716
1143,12.25,1.2799999999999998,8.4,4,1716
1144,29.9,1.212515050167224,20.56,5,1716
1145,37.1,1.1849595687331536,25.560000000000002,6,1716
1146,44.3,1.1571512415349885,30.560000000000002,7,1716
1147,51.4,1.1296070038910506,35.52,8,1716
1148,3.1,0.8935483870967742,1.04,1,1717
1149,5.05,0.8950495049504951,1.72,2,1717
1150,8.85,0.8977401129943503,3.,3,1717
1151,12.25,0.8999999999999999,4.16,4,1717
1152,29.9,0.912200668896321,10.16,5,1717
1153,37.1,0.9172668463611858,12.6,6,1717
1154,44.3,0.9222979683972911,15.040000000000001,7,1717
1155,51.4,0.9271945525291828,17.44,8,1717
1156,3.1,-0.4258064516129032,-7.5200000000000005,1,1719
1157,5.05,-0.44455445544554456,-12.24,2,1719
1158,8.85,-0.4819209039548023,-21.48,3,1719
1159,12.25,-0.5155102040816326,-29.76,4,1719
1160,29.9,-0.6933043478260869,-73.60000000000001,5,1719
1161,37.1,-0.7684366576819406,-92.08,6,1719
1162,44.3,-0.8457787810383747,-111.16,7,1719
1163,51.4,-0.9253424124513618,-130.68,8,1719
1164,3.1,-0.9903225806451613,-5.36,1,1722
1165,5.05,-0.9891089108910891,-8.76,2,1722
1166,8.85,-0.9887005649717514,-15.32,3,1722
1167,12.25,-0.9885714285714284,-21.2,4,1722
1168,29.9,-0.9859999999999999,-51.76,5,1722
1169,37.1,-0.9849919137466305,-64.24,6,1722
1170,44.3,-0.9840045146726861,-76.72,7,1722
1171,51.4,-0.9830233463035019,-89.,8,1722
1172,3.1,-0.9838709677419355,-5.64,1,1724
1173,5.05,-0.9841584158415841,-9.200000000000001,2,1724
1174,8.85,-0.9858757062146893,-16.080000000000002,3,1724
1175,12.25,-0.986938775510204,-22.28,4,1724
1176,29.9,-0.9939598662207357,-54.4,5,1724
1177,37.1,-0.9968140161725066,-67.48,6,1724
1178,44.3,-0.9996613995485326,-80.60000000000001,7,1724
1179,51.4,-1.0024046692607003,-93.48,8,1724
1180,3.1,-0.9225806451612903,-5.04,1,1725
1181,5.05,-0.9217821782178218,-8.2,2,1725
1182,8.85,-0.92090395480226,-14.36,3,1725
1183,12.25,-0.9204081632653061,-19.88,4,1725
1184,29.9,-0.9160668896321069,-48.480000000000004,5,1725
1185,37.1,-0.9144258760107815,-60.160000000000004,6,1725
1186,44.3,-0.9127042889390519,-71.84,7,1725
1187,51.4,-0.9109883268482489,-83.36,8,1725
1188,3.1,-0.9403225806451613,-5.08,1,1726
1189,5.05,-0.9415841584158416,-8.28,2,1726
1190,8.85,-0.9440677966101695,-14.52,3,1726
1191,12.25,-0.9457142857142856,-20.12,4,1726
1192,29.9,-0.9565484949832775,-49.120000000000005,5,1726
1193,37.1,-0.9608894878706198,-60.92,6,1726
1194,44.3,-0.9652009029345371,-72.76,7,1726
1195,51.4,-0.9694630350194552,-84.4,8,1726
1196,3.1,-0.8725806451612903,-5.28,1,1727
1197,5.05,-0.8712871287128713,-8.6,2,1727
1198,8.85,-0.8689265536723164,-15.08,3,1727
1199,12.25,-0.8673469387755102,-20.88,4,1727
1200,29.9,-0.8587558528428093,-50.92,5,1727
1201,37.1,-0.8552237196765498,-63.2,6,1727
1202,44.3,-0.85168848758465,-75.48,7,1727
1203,51.4,-0.8482140077821011,-87.56,8,1727
1204,3.1,-0.8435483870967742,-4.72,1,1729
1205,5.05,-0.8435643564356435,-7.72,2,1729
1206,8.85,-0.8423728813559322,-13.48,3,1729
1207,12.25,-0.8416326530612244,-18.68,4,1729
1208,29.9,-0.8373779264214046,-45.6,5,1729
1209,37.1,-0.835520215633423,-56.6,6,1729
1210,3.1,-0.932258064516129,-2.96,1,1733
1211,5.05,-0.9435643564356436,-4.8,2,1733
1212,8.85,-0.9677966101694916,-8.4,3,1733
1213,12.25,-0.9893877551020407,-11.64,4,1733
1214,29.9,-1.1017591973244147,-28.6,5,1733
1215,37.1,-1.148118598382749,-35.6,6,1733
1216,44.3,-1.1950654627539503,-42.68,7,1733
1217,51.4,-1.2421906614785991,-49.76,8,1733
1218,3.1,-1.4725806451612904,-5.,1,1734
1219,5.05,-1.4693069306930693,-8.16,2,1734
1220,8.85,-1.4655367231638419,-14.32,3,1734
1221,12.25,-1.4612244897959181,-19.8,4,1734
1222,29.9,-1.440735785953177,-48.36,5,1734
1223,37.1,-1.4323072776280321,-60.04,6,1734
1224,44.3,-1.4238555304740406,-71.68,7,1734
1225,51.4,-1.4155642023346302,-83.2,8,1734
1226,3.1,-1.9338709677419355,-4.48,1,1737
1227,5.05,-1.9534653465346534,-7.32,2,1737
1228,8.85,-1.9898305084745764,-12.8,3,1737
1229,12.25,-2.0228571428571427,-17.76,4,1737
1230,29.9,-2.196809364548495,-43.84,5,1737
1231,37.1,-2.2702102425876007,-54.88,6,1737
1232,44.3,-2.3453092550790067,-66.2,7,1737
1233,51.4,-2.4227976653696497,-77.76,8,1737
1234,3.1,-0.7016129032258065,-3.36,1,1738
1235,5.05,-0.697029702970297,-5.44,2,1738
1236,8.85,-0.6853107344632768,-9.56,3,1738
1237,12.25,-0.6751020408163265,-13.24,4,1738
1238,29.9,-0.6225752508361203,-32.36,5,1738
1239,37.1,-0.6010943396226415,-40.2,6,1738
1240,44.3,-0.5794582392776523,-48.04,7,1738
1241,51.4,-0.5581556420233462,-55.76,8,1738
1242,3.1,-1.0016129032258065,-3.48,1,1739
1243,5.05,-1.003960396039604,-5.68,2,1739
1244,8.85,-1.0090395480225989,-10.,3,1739
1245,12.25,-1.0130612244897959,-13.84,4,1739
1246,29.9,-1.034896321070234,-33.76,5,1739
1247,37.1,-1.0437358490566035,-41.88,6,1739
1248,44.3,-1.0526185101580134,-50.,7,1739
1249,51.4,-1.061408560311284,-58.04,8,1739
1250,3.1,-0.9758064516129032,-4.28,1,1740
1251,5.05,-0.9623762376237623,-7.,2,1740
1252,8.85,-0.9350282485875706,-12.24,3,1740
1253,12.25,-0.9106122448979591,-16.96,4,1740
1254,29.9,-0.7823411371237458,-41.64,5,1740
1255,37.1,-0.729121293800539,-51.92,6,1740
1256,44.3,-0.6750112866817155,-62.32,7,1740
1257,51.4,-0.6207315175097275,-72.76,8,1740
1258,3.1,-1.0096774193548388,-3.6,1,1742
1259,5.05,-1.0128712871287129,-5.84,2,1742
1260,8.85,-1.0175141242937853,-10.24,3,1742
1261,12.25,-1.0212244897959182,-14.16,4,1742
1262,29.9,-1.0428561872909698,-34.56,5,1742
1263,37.1,-1.0516172506738544,-42.88,6,1742
1264,44.3,-1.0603702031602709,-51.2,7,1742
1265,51.4,-1.0690155642023347,-59.4,8,1742
1266,3.1,-1.0048387096774194,-2.84,1,1744
1267,5.05,-0.9702970297029703,-4.64,2,1744
1268,8.85,-0.9028248587570622,-8.16,3,1744
1269,12.25,-0.8416326530612244,-11.36,4,1744
1270,29.9,-0.5035183946488294,-28.96,5,1744
1271,37.1,-0.34559029649595685,-37.2,6,1744
1272,44.3,-0.16071331828442437,-46.76,7,1744
1273,3.1,-0.9854838709677419,-3.52,1,1746
1274,5.05,-0.9920792079207921,-5.76,2,1746
1275,8.85,-1.0045197740112994,-10.08,3,1746
1276,12.25,-1.0155102040816326,-13.96,4,1746
1277,29.9,-1.0720802675585284,-34.08,5,1746
1278,37.1,-1.0954231805929917,-42.32,6,1746
1279,44.3,-1.1186997742663656,-50.6,7,1746
1280,51.4,-1.1418443579766537,-58.76,8,1746
1281,3.1,-0.5741935483870968,-0.6,1,1747
1282,5.05,-0.5693069306930694,-1.,2,1747
1283,8.85,-0.5587570621468927,-1.76,3,1747
1284,12.25,-0.5497959183673469,-2.44,4,1747
1285,29.9,-0.5024949832775919,-5.92,5,1747
1286,37.1,-0.48305660377358484,-7.36,6,1747
1287,44.3,-0.4637200902934537,-8.8,7,1747
1288,51.4,-0.44451361867704275,-10.24,8,1747
1289,3.1,0.6725806451612903,-2.84,1,1748
1290,5.05,0.6594059405940594,-4.6000000000000005,2,1748
1291,8.85,0.6344632768361582,-8.08,3,1748
1292,12.25,0.6114285714285713,-11.200000000000001,4,1748
1293,29.9,0.4918060200668896,-27.44,5,1748
1294,37.1,0.44236657681940694,-34.2,6,1748
1295,44.3,0.3921896162528216,-41.04,7,1748
1296,51.4,0.34198443579766535,-47.84,8,1748
1297,3.1,0.16129032258064516,-0.44,1,1749
1298,5.05,0.1891089108910891,-0.72,2,1749
1299,8.85,0.24293785310734464,-1.24,3,1749
1300,12.25,0.2918367346938775,-1.72,4,1749
1301,29.9,0.5530969899665551,-4.36,5,1749
1302,37.1,0.6688194070080862,-5.5200000000000005,6,1749
1303,44.3,0.7923611738148983,-6.76,7,1749
1304,51.4,0.9292451361867704,-8.120000000000001,8,1749
1305,3.1,0.32741935483870965,-10.8,1,1756
1306,5.05,0.29108910891089107,-17.6,2,1756
1307,8.85,0.22033898305084745,-30.96,3,1756
1308,12.25,0.15632653061224488,-43.,4,1756
1309,29.9,-0.19865551839464882,-110.24000000000001,5,1756
1310,37.1,-0.3674932614555256,-142.20000000000002,6,1756
1311,44.3,-0.5692505643340857,-180.36,7,1756
1312,3.1,-0.25483870967741934,-11.52,1,1760
1313,5.05,-0.22772277227722773,-18.76,2,1760
1314,8.85,-0.17570621468926553,-32.96,3,1760
1315,12.25,-0.12816326530612243,-45.72,4,1760
1316,29.9,0.12508361204013377,-114.44,5,1760
1317,37.1,0.23653369272237193,-144.6,6,1760
1318,44.3,0.35519638826185096,-176.88,7,1760
1319,51.4,0.4850622568093385,-211.92000000000002,8,1760
1320,3.1,0.5709677419354838,-11.,1,1774
1321,5.05,0.6188118811881188,-17.96,2,1774
1322,8.85,0.711864406779661,-31.68,3,1774
1323,12.25,0.797142857142857,-44.160000000000004,4,1774
1324,29.9,1.3043946488294313,-118.64,5,1774
1325,37.1,1.6098221024258759,-163.48,6,1774
1326,3.1,-2.3516129032258064,15.6,1,1839
1327,5.05,-2.3475247524752474,25.44,2,1839
1328,8.85,-2.3372881355932202,44.56,3,1839
1329,12.25,-2.3285714285714283,61.68,4,1839
1330,29.9,-2.2824347826086955,150.68,5,1839
1331,37.1,-2.2636118598382744,187.04,6,1839
1332,44.3,-2.244690744920993,223.48000000000002,7,1839
1333,51.4,-2.226007782101167,259.52,8,1839
1334,3.1,0.8032258064516129,-9.92,1,1899
1335,5.05,0.8227722772277228,-16.16,2,1899
1336,8.85,0.8593220338983051,-28.36,3,1899
1337,12.25,0.8922448979591836,-39.28,4,1899
1338,29.9,1.0655986622073579,-97.04,5,1899
1339,37.1,1.1387708894878705,-121.4,6,1899
1340,44.3,1.2139458239277652,-146.44,7,1899
1341,51.4,1.2908093385214008,-172.04,8,1899
1342,3.1,-1.2193548387096773,14.56,1,1921
1343,5.05,-1.2544554455445545,23.76,2,1921
1344,8.85,-1.3237288135593221,41.76,3,1921
1345,12.25,-1.3857142857142857,58.04,4,1921
1346,29.9,-1.7311571906354515,148.36,5,1921
1347,37.1,-1.8936442048517517,190.88,6,1921
1348,44.3,-2.0858961625282166,240.92000000000002,7,1921
1349,3.1,2.4193548387096775,13.200000000000001,1,1926
1350,5.05,2.4584158415841584,21.48,2,1926
1351,8.85,2.535593220338983,37.800000000000004,3,1926
1352,12.25,2.6061224489795918,52.6,4,1926
1353,29.9,3.0042809364548493,136.4,5,1926
1354,37.1,-3.08043665768194,178.20000000000002,6,1926
1355,44.3,-2.8200045146726858,233.,7,1926
1356,3.1,-2.753225806451613,-16.04,1,1934
1357,5.05,-2.7633663366336636,-26.12,2,1934
1358,8.85,-2.7836158192090394,-45.800000000000004,3,1934
1359,12.25,-2.801224489795918,-63.440000000000005,4,1934
1360,29.9,-2.893411371237458,-155.32,5,1934
1361,37.1,-2.9314231805929913,-193.16,6,1934
1362,44.3,-2.9696659142212187,-231.28,7,1934
1363,51.4,-3.0077431906614787,-269.2,8,1934
1364,3.1,2.596774193548387,-13.84,1,1936
1365,5.05,2.5673267326732674,-22.56,2,1936
1366,8.85,2.5084745762711864,-39.64,3,1936
1367,12.25,2.4563265306122446,-55.,4,1936
1368,29.9,2.1715652173913043,-138.6,5,1936
1369,37.1,2.043574123989218,-176.,6,1936
1370,44.3,1.9039999999999997,-217.04,7,1936
1371,51.4,1.7450466926070038,-263.56,8,1936
1372,3.1,0.8758064516129033,0.44,1,1976
1373,5.05,0.8762376237623762,0.68,2,1976
1374,8.85,0.876271186440678,1.2,3,1976
1375,12.25,0.8759183673469387,1.68,4,1976
1376,29.9,0.8745618729096989,4.04,5,1976
1377,37.1,0.8741024258760106,5.04,6,1976
1378,44.3,0.8736388261851015,6.,7,1976
1379,51.4,0.8731517509727627,6.96,8,1976
1380,3.1,-1.7403225806451612,5.12,1,1981
1381,5.05,-1.7405940594059406,8.36,2,1981
1382,8.85,-1.7423728813559323,14.76,3,1981
1383,12.25,-1.7444897959183672,20.56,4,1981
1384,29.9,-1.7541270903010033,52.04,5,1981
1385,37.1,-1.758285714285714,65.56,6,1981
1386,44.3,-1.7627042889390516,79.52,7,1981
1387,51.4,-1.7672062256809338,93.76,8,1981
1388,3.1,2.579032258064516,16.92,1,1982
1389,5.05,2.5792079207920793,27.560000000000002,2,1982
1390,8.85,2.5807909604519774,48.4,3,1982
1391,12.25,2.5824489795918364,67.04,4,1982
1392,29.9,2.5904816053511706,164.56,5,1982
1393,37.1,2.593897574123989,204.68,6,1982
1394,44.3,2.5975079006772006,245.04,7,1982
1395,51.4,2.6011984435797664,285.04,8,1982
0,0,0,0,0
