"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1121,3.1,2.824193548387097,1.16,1,2242
1122,5.05,2.8336633663366335,1.8800000000000001,2,2242
1123,8.85,2.8519774011299437,3.3200000000000003,3,2242
1124,12.25,2.8685714285714283,4.6000000000000005,4,2242
1125,29.9,2.955498327759197,11.28,5,2242
1126,37.1,2.9912668463611856,14.040000000000001,6,2242
1127,44.3,3.0271512415349884,16.8,7,2242
1128,51.4,3.063108949416342,19.52,8,2242
1129,3.1,2.932258064516129,-0.08,1,2246
1130,5.05,2.9257425742574257,-0.12,2,2246
1131,8.85,2.9146892655367234,-0.2,3,2246
1132,12.25,2.904489795918367,-0.24,4,2246
1133,29.9,2.8524749163879597,-0.6,5,2246
1134,37.1,2.831164420485175,-0.76,6,2246
1135,44.3,2.8097968397291195,-0.92,7,2246
1136,51.4,2.788727626459144,-1.08,8,2246
1137,3.1,2.5919354838709676,0.72,1,2247
1138,5.05,2.602970297029703,1.2,2,2247
1139,8.85,2.622598870056497,2.08,3,2247
1140,12.25,2.6399999999999997,2.88,4,2247
1141,29.9,2.7320535117056854,7.04,5,2247
1142,37.1,2.769671159029649,8.76,6,2247
1143,44.3,2.8079548532731375,10.48,7,2247
1144,51.4,2.8458793774319067,12.24,8,2247
1145,3.1,2.1887096774193546,0.76,1,2249
1146,5.05,2.1564356435643566,1.24,2,2249
1147,8.85,2.093220338983051,2.16,3,2249
1148,12.25,2.036734693877551,2.96,4,2249
1149,29.9,1.7258127090301003,7.5600000000000005,5,2249
1150,37.1,1.5832452830188677,9.64,6,2249
1151,44.3,1.423471783295711,12.,7,2249
1152,3.1,2.4080645161290324,0.08,1,2250
1153,5.05,2.412871287128713,0.12,2,2250
1154,8.85,2.422033898305085,0.24,3,2250
1155,12.25,2.430204081632653,0.32,4,2250
1156,29.9,2.4731304347826084,0.84,5,2250
1157,37.1,2.4905229110512126,1.,6,2250
1158,44.3,2.5080948081264105,1.2,7,2250
1159,51.4,2.525392996108949,1.4000000000000001,8,2250
1160,3.1,2.193548387096774,-0.44,1,2252
1161,5.05,2.1762376237623764,-0.68,2,2252
1162,8.85,2.1440677966101696,-1.2,3,2252
1163,12.25,2.1146938775510202,-1.68,4,2252
1164,29.9,1.960401337792642,-4.16,5,2252
1165,37.1,1.8959353099730456,-5.2,6,2252
1166,44.3,1.8298600451467266,-6.24,7,2252
1167,51.4,1.7627743190661478,-7.32,8,2252
1168,3.1,2.579032258064516,-1.08,1,2253
1169,5.05,2.586138613861386,-1.76,2,2253
1170,8.85,2.6,-3.08,3,2253
1171,12.25,2.6122448979591835,-4.28,4,2253
1172,29.9,2.6765618729096987,-10.4,5,2253
1173,37.1,2.702862533692722,-12.96,6,2253
1174,44.3,2.729363431151241,-15.48,7,2253
1175,51.4,2.75552140077821,-18.,8,2253
1176,3.1,2.3806451612903228,-16.64,1,2255
1177,5.05,2.398019801980198,-27.12,2,2255
1178,8.85,2.4310734463276837,-47.56,3,2255
1179,12.25,2.460408163265306,-65.88,4,2255
1180,29.9,2.6164080267558525,-162.36,5,2255
1181,37.1,2.6816010781671156,-202.76,6,2255
1182,44.3,2.748320541760722,-244.04,7,2255
1183,51.4,2.8159805447470814,-285.96,8,2255
1184,3.1,-2.443548387096774,-11.76,1,2257
1185,5.05,-2.4623762376237623,-19.16,2,2257
1186,8.85,-2.4983050847457626,-33.56,3,2257
1187,12.25,-2.5310204081632652,-46.52,4,2257
1188,29.9,-2.7021471571906353,-114.88,5,2257
1189,37.1,-2.7742533692722366,-143.64000000000001,6,2257
1190,44.3,-2.848325056433408,-173.24,7,2257
1191,51.4,-2.9238677042801555,-203.44,8,2257
1192,3.1,0.9064516129032258,-14.56,1,2259
1193,5.05,0.9227722772277228,-23.76,2,2259
1194,8.85,0.9559322033898305,-41.64,3,2259
1195,12.25,0.9857142857142857,-57.68,4,2259
1196,29.9,1.140989966555184,-142.16,5,2259
1197,37.1,1.2060377358490564,-177.52,6,2259
1198,44.3,1.2725823927765236,-213.68,7,2259
1199,51.4,1.3400233463035018,-250.32,8,2259
1200,3.1,2.9483870967741934,-10.24,1,2265
1201,5.05,2.9455445544554455,-16.72,2,2265
1202,8.85,2.9412429378531075,-29.28,3,2265
1203,12.25,2.937142857142857,-40.52,4,2265
1204,29.9,2.9169498327759196,-98.96000000000001,5,2265
1205,37.1,2.908695417789757,-122.8,6,2265
1206,44.3,2.900437923250564,-146.64000000000001,7,2265
1207,51.4,2.892315175097276,-170.16,8,2265
1208,3.1,2.490322580645161,-15.120000000000001,1,2266
1209,5.05,2.506930693069307,-24.64,2,2266
1210,8.85,2.537853107344633,-43.2,3,2266
1211,12.25,2.5661224489795917,-59.88,4,2266
1212,29.9,2.7137458193979933,-147.4,5,2266
1213,37.1,2.775169811320754,-183.96,6,2266
1214,44.3,2.8383476297968393,-221.24,7,2266
1215,51.4,2.9016420233463034,-258.96,8,2266
1216,3.1,3.014516129032258,-12.200000000000001,1,2271
1217,5.05,3.012871287128713,-19.88,2,2271
1218,8.85,3.0112994350282487,-34.84,3,2271
1219,12.25,3.0093877551020407,-48.24,4,2271
1220,29.9,3.0012107023411367,-117.72,5,2271
1221,37.1,2.997865229110512,-146.08,6,2271
1222,44.3,2.994532731376975,-174.4,7,2271
1223,51.4,2.991272373540856,-202.36,8,2271
1224,3.1,2.2338709677419355,2.88,1,2284
1225,5.05,2.2455445544554458,4.68,2,2284
1226,8.85,2.268361581920904,8.24,3,2284
1227,12.25,2.2885714285714283,11.4,4,2284
1228,29.9,2.39410033444816,27.96,5,2284
1229,37.1,2.4376442048517517,34.76,6,2284
1230,44.3,2.48161625282167,41.68,7,2284
1231,51.4,2.5255252918287936,48.56,8,2284
1232,3.1,-2.9096774193548387,2.08,1,2288
1233,5.05,-2.9396039603960396,3.4,2,2288
1234,8.85,-2.9966101694915257,5.96,3,2288
1235,12.25,-3.048163265306122,8.28,4,2288
1236,29.9,2.9565217391304346,20.84,5,2288
1237,37.1,2.831805929919137,26.44,6,2288
1238,44.3,2.6967449209932277,32.56,7,2288
1239,51.4,2.543782101167315,39.44,8,2288
1240,3.1,0.16612903225806452,-4.5600000000000005,1,2289
1241,5.05,0.1792079207920792,-7.44,2,2289
1242,8.85,0.20621468926553674,-13.,3,2289
1243,12.25,0.23020408163265305,-18.04,4,2289
1244,29.9,0.35614715719063544,-44.28,5,2289
1245,37.1,0.40818328840970347,-55.160000000000004,6,2289
1246,44.3,0.4613408577878103,-66.2,7,2289
1247,51.4,0.5142996108949416,-77.28,8,2289
1248,3.1,1.0677419354838709,2.72,1,2327
1249,5.05,1.0247524752475248,4.4,2,2327
1250,8.85,0.9401129943502825,7.76,3,2327
1251,12.25,0.8624489795918366,10.8,4,2327
1252,29.9,0.4144816053511705,28.44,5,2327
1253,37.1,0.17540700808625334,37.88,6,2327
1254,3.1,-1.7370967741935484,-6.28,1,2328
1255,5.05,-1.6821782178217821,-10.24,2,2328
1256,8.85,-1.575141242937853,-18.080000000000002,3,2328
1257,12.25,-1.476734693877551,-25.240000000000002,4,2328
1258,29.9,-0.8490903010033444,-71.12,5,2328
1259,3.1,-1.3790322580645162,-2.08,1,2351
1260,5.05,-1.3891089108910892,-3.4,2,2351
1261,8.85,-1.4096045197740112,-5.92,3,2351
1262,12.25,-1.4281632653061223,-8.2,4,2351
1263,29.9,-1.5229498327759197,-20.12,5,2351
1264,37.1,-1.562075471698113,-25.04,6,2351
1265,44.3,-1.601530474040632,-29.96,7,2351
1266,51.4,-1.6407315175097275,-34.88,8,2351
1267,3.1,0.40161290322580645,-3.4,1,2383
1268,5.05,0.36237623762376237,-5.5200000000000005,2,2383
1269,8.85,0.2858757062146893,-9.72,3,2383
1270,12.25,0.21591836734693876,-13.56,4,2383
1271,29.9,-0.177505016722408,-35.08,5,2383
1272,37.1,-0.37207547169811317,-45.76,6,2383
1273,44.3,-0.6259683972911964,-59.6,7,2383
1274,3.1,0.9774193548387097,0.52,1,2384
1275,5.05,1.0178217821782178,0.84,2,2384
1276,8.85,1.096045197740113,1.52,3,2384
1277,12.25,1.166530612244898,2.08,4,2384
1278,29.9,1.5677525083612038,5.44,5,2384
1279,37.1,1.7681832884097033,7.12,6,2384
1280,44.3,2.0341670428893903,9.32,7,2384
1281,3.1,2.8838709677419354,4.5200000000000005,1,2388
1282,5.05,2.8336633663366335,7.4,2,2388
1283,8.85,2.7355932203389832,13.040000000000001,3,2388
1284,12.25,2.6457142857142855,18.16,4,2388
1285,29.9,2.0986755852842807,49.56,5,2388
1286,37.1,1.7295094339622639,70.72,6,2388
1287,3.1,0.08387096774193549,-3.88,1,2389
1288,5.05,0.1,-6.32,2,2389
1289,8.85,0.13163841807909604,-11.040000000000001,3,2389
1290,12.25,0.1604081632653061,-15.32,4,2389
1291,29.9,0.30941137123745815,-37.72,5,2389
1292,37.1,0.37161725067385437,-47.08,6,2389
1293,44.3,0.4351693002257336,-56.6,7,2389
1294,51.4,0.4996809338521401,-66.28,8,2389
1295,3.1,1.979032258064516,-6.32,1,2390
1296,5.05,1.9455445544554455,-10.32,2,2390
1297,8.85,1.877401129943503,-18.16,3,2390
1298,12.25,1.8167346938775508,-25.2,4,2390
1299,29.9,1.4791705685618728,-64.32000000000001,5,2390
1300,37.1,1.3216927223719674,-82.60000000000001,6,2390
1301,44.3,1.1374266365688486,-103.84,7,2390
1302,3.1,-1.9241935483870967,-6.32,1,2391
1303,5.05,-1.9158415841584158,-10.28,2,2391
1304,8.85,-1.9011299435028248,-18.04,3,2391
1305,12.25,-1.887755102040816,-24.96,4,2391
1306,29.9,-1.8184882943143812,-61.08,5,2391
1307,37.1,-1.7899946091644203,-75.88,6,2391
1308,44.3,-1.7613995485327312,-90.76,7,2391
1309,51.4,-1.7330739299610893,-105.48,8,2391
1310,3.1,2.611290322580645,-2.04,1,2433
1311,5.05,2.5594059405940595,-3.3200000000000003,2,2433
1312,8.85,2.4570621468926555,-5.84,3,2433
1313,12.25,2.363265306122449,-8.16,4,2433
1314,29.9,1.7799397993311035,-22.56,5,2433
1315,3.1,2.6903225806451614,-0.84,1,2434
1316,5.05,2.698019801980198,-1.36,2,2434
1317,8.85,2.7124293785310734,-2.36,3,2434
1318,12.25,2.725306122448979,-3.2800000000000002,4,2434
1319,29.9,2.7923210702341135,-8.,5,2434
1320,37.1,2.819617250673854,-9.96,6,2434
1321,44.3,2.8471738148984196,-11.88,7,2434
1322,51.4,2.87452140077821,-13.84,8,2434
1323,3.1,0.5274193548387097,1.44,1,2487
1324,5.05,0.5108910891089109,2.36,2,2487
1325,8.85,0.480225988700565,4.16,3,2487
1326,12.25,0.45265306122448973,5.76,4,2487
1327,29.9,0.30645484949832774,14.200000000000001,5,2487
1328,37.1,0.24542318059299187,17.72,6,2487
1329,44.3,0.18320090293453722,21.32,7,2487
1330,51.4,0.12012451361867704,24.96,8,2487
1331,3.1,0.3241935483870968,-0.48,1,2488
1332,5.05,0.3297029702970297,-0.8,2,2488
1333,8.85,0.3418079096045198,-1.36,3,2488
1334,12.25,0.3522448979591836,-1.92,4,2488
1335,29.9,0.40765886287625414,-4.68,5,2488
1336,37.1,0.4302695417789757,-5.8,6,2488
1337,44.3,0.45320541760722344,-6.92,7,2488
1338,51.4,0.47566926070038906,-8.040000000000001,8,2488
1339,3.1,1.0774193548387097,-2.96,1,2489
1340,5.05,1.0613861386138614,-4.84,2,2489
1341,8.85,1.032768361581921,-8.44,3,2489
1342,12.25,1.0065306122448978,-11.72,4,2489
1343,29.9,0.8700133779264213,-28.8,5,2489
1344,37.1,0.8134339622641509,-35.92,6,2489
1345,44.3,0.7553679458239276,-43.160000000000004,7,2489
1346,51.4,0.6971322957198444,-50.44,8,2489
1347,3.1,-0.2838709677419355,-4.,1,2490
1348,5.05,-0.2594059405940594,-6.5200000000000005,2,2490
1349,8.85,-0.21242937853107347,-11.44,3,2490
1350,12.25,-0.17020408163265305,-15.84,4,2490
1351,29.9,0.05503678929765886,-39.480000000000004,5,2490
1352,37.1,0.1525876010781671,-49.68,6,2490
1353,44.3,0.25450112866817154,-60.4,7,2490
1354,51.4,0.36335019455252915,-71.76,8,2490
1355,3.1,2.903225806451613,-10.56,1,2505
1356,5.05,2.898019801980198,-17.16,2,2505
1357,8.85,2.8858757062146894,-30.080000000000002,3,2505
1358,12.25,2.8751020408163264,-41.68,4,2505
1359,29.9,2.8187023411371235,-101.84,5,2505
1360,37.1,2.7957897574123987,-126.44,6,2505
1361,44.3,2.772573363431151,-151.16,7,2505
1362,51.4,2.7498326848249026,-175.56,8,2505
1363,3.1,2.882258064516129,-12.56,1,2506
1364,5.05,2.883168316831683,-20.44,2,2506
1365,8.85,2.886440677966102,-35.84,3,2506
1366,12.25,2.8889795918367343,-49.64,4,2506
1367,29.9,2.902508361204013,-121.12,5,2506
1368,37.1,2.908053908355795,-150.32,6,2506
1369,44.3,2.9135620767494355,-179.48,7,2506
1370,51.4,2.9190389105058365,-208.24,8,2506
1371,3.1,-0.9112903225806451,-1.52,1,2584
1372,5.05,-0.905940594059406,-2.48,2,2584
1373,8.85,-0.8954802259887006,-4.32,3,2584
1374,12.25,-0.8857142857142857,-6.,4,2584
1375,29.9,-0.8361270903010033,-14.64,5,2584
1376,37.1,-0.8159083557951481,-18.2,6,2584
1377,44.3,-0.7955846501128667,-21.76,7,2584
1378,51.4,-0.7754513618677042,-25.240000000000002,8,2584
1379,3.1,0.01129032258064516,-15.76,1,2605
1380,5.05,0.025742574257425745,-25.64,2,2605
1381,8.85,0.05480225988700565,-44.96,3,2605
1382,12.25,0.08081632653061224,-62.28,4,2605
1383,29.9,0.21673578595317725,-153.20000000000002,5,2605
1384,37.1,0.2732830188679245,-191.,6,2605
1385,44.3,0.33086681715575617,-229.44,7,2605
1386,51.4,0.38901556420233463,-268.16,8,2605
1387,3.1,2.4516129032258065,-16.44,1,2612
1388,5.05,2.4336633663366336,-26.76,2,2612
1389,8.85,2.4005649717514124,-46.92,3,2612
1390,12.25,2.371020408163265,-65.,4,2612
1391,29.9,2.213638795986622,-160.24,5,2612
1392,37.1,2.1476819407008083,-200.12,6,2612
1393,44.3,2.0802934537246047,-240.96,7,2612
1394,51.4,2.0118871595330736,-282.36,8,2612
1395,3.1,-0.3338709677419355,-5.48,1,2625
1396,5.05,-0.3435643564356436,-8.92,2,2625
1397,8.85,-0.36214689265536726,-15.64,3,2625
1398,12.25,-0.3791836734693877,-21.68,4,2625
1399,29.9,-0.46769899665551834,-53.08,5,2625
1400,37.1,-0.504043126684636,-66.,6,2625
1401,44.3,-0.5406997742663656,-79.,7,2625
1402,51.4,-0.577272373540856,-91.92,8,2625
1403,3.1,-1.9193548387096775,0.08,1,2627
1404,5.05,-1.9306930693069306,0.16,2,2627
1405,8.85,-1.9519774011299436,0.24,3,2627
1406,12.25,-1.9710204081632652,0.36,4,2627
1407,29.9,-2.0713846153846154,0.84,5,2627
1408,37.1,-2.1123989218328836,1.04,6,2627
1409,44.3,-2.154279909706546,1.28,7,2627
1410,51.4,-2.1957782101167314,1.48,8,2627
1411,3.1,-0.8741935483870967,-1.04,1,2628
1412,5.05,-0.8663366336633663,-1.72,2,2628
1413,8.85,-0.8514124293785311,-2.96,3,2628
1414,12.25,-0.8379591836734693,-4.12,4,2628
1415,29.9,-0.7665351170568562,-10.08,5,2628
1416,37.1,-0.7374609164420484,-12.52,6,2628
1417,44.3,-0.7080135440180586,-15.,7,2628
1418,51.4,-0.6790077821011673,-17.44,8,2628
1419,3.1,-2.503225806451613,-16.36,1,2637
1420,5.05,-2.5,-26.68,2,2637
1421,8.85,-2.4926553672316385,-46.72,3,2637
1422,12.25,-2.4857142857142853,-64.68,4,2637
1423,29.9,-2.450729096989966,-157.96,5,2637
1424,37.1,-2.4364528301886788,-196.08,6,2637
1425,44.3,-2.4221354401805866,-234.20000000000002,7,2637
1426,51.4,-2.408046692607004,-271.88,8,2637
1427,3.1,0.06290322580645161,-2.52,1,2687
1428,5.05,0.05841584158415842,-4.12,2,2687
1429,8.85,0.0480225988700565,-7.24,3,2687
1430,12.25,0.038367346938775505,-10.,4,2687
1431,29.9,-0.009665551839464883,-24.44,5,2687
1432,37.1,-0.02932614555256064,-30.36,6,2687
1433,44.3,-0.049196388261851014,-36.28,7,2687
1434,51.4,-0.06866147859922178,-42.12,8,2687
1435,3.1,0.40483870967741936,0.56,1,2688
1436,5.05,0.4178217821782178,0.92,2,2688
1437,8.85,0.44180790960451977,1.6,3,2688
1438,12.25,0.46367346938775506,2.2,4,2688
1439,29.9,0.577772575250836,5.4,5,2688
1440,37.1,0.6250134770889487,6.72,6,2688
1441,44.3,0.6725553047404063,8.040000000000001,7,2688
1442,51.4,0.7205486381322956,9.4,8,2688
1443,3.1,-0.004838709677419355,-1.36,1,2691
1444,5.05,-0.005940594059405941,-2.24,2,2691
1445,8.85,-0.0096045197740113,-3.92,3,2691
1446,12.25,-0.012244897959183673,-5.4,4,2691
1447,29.9,-0.02729096989966555,-13.200000000000001,5,2691
1448,37.1,-0.033450134770889484,-16.4,6,2691
1449,44.3,-0.03960270880361173,-19.6,7,2691
1450,51.4,-0.04557587548638132,-22.72,8,2691
1451,3.1,-0.25483870967741934,-1.4000000000000001,1,2692
1452,5.05,-0.24752475247524752,-2.2800000000000002,2,2692
1453,8.85,-0.2344632768361582,-4.04,3,2692
1454,12.25,-0.22285714285714284,-5.5600000000000005,4,2692
1455,29.9,-0.16272240802675583,-13.64,5,2692
1456,37.1,-0.13810781671159028,-16.92,6,2692
1457,44.3,-0.11320541760722347,-20.240000000000002,7,2692
1458,51.4,-0.08863813229571985,-23.52,8,2692
1459,3.1,-0.06451612903225806,-1.,1,2699
1460,5.05,-0.06534653465346535,-1.68,2,2699
1461,8.85,-0.06610169491525424,-2.92,3,2699
1462,12.25,-0.06653061224489795,-4.04,4,2699
1463,29.9,-0.07061538461538461,-9.84,5,2699
1464,37.1,-0.07221563342318059,-12.200000000000001,6,2699
1465,44.3,-0.07383295711060947,-14.56,7,2699
1466,51.4,-0.07540856031128404,-16.92,8,2699
1467,3.1,-0.45483870967741935,-1.48,1,2711
1468,5.05,-0.45544554455445546,-2.4,2,2711
1469,8.85,-0.4570621468926554,-4.2,3,2711
1470,12.25,-0.45836734693877546,-5.84,4,2711
1471,29.9,-0.4649698996655518,-14.24,5,2711
1472,37.1,-0.4676603773584905,-17.68,6,2711
1473,44.3,-0.47039729119638823,-21.12,7,2711
1474,51.4,-0.4730894941634241,-24.52,8,2711
0,0,0,0,0
