"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,37.1,-1.1224582210242586,-97.60000000000001,6,2400
1114,44.3,-1.0505462753950336,-117.64,7,2400
1115,51.4,-0.9763424124513618,-138.08,8,2400
1116,3.1,3.140322580645161,-12.56,1,2401
1117,5.05,-3.133663366336634,-20.48,2,2401
1118,8.85,-3.1152542372881356,-35.88,3,2401
1119,12.25,-3.0987755102040815,-49.68,4,2401
1120,29.9,-3.0136053511705683,-121.60000000000001,5,2401
1121,37.1,-2.9784366576819403,-151.16,6,2401
1122,44.3,-2.94334085778781,-180.92000000000002,7,2401
1123,51.4,-2.908124513618677,-210.48000000000002,8,2401
1124,3.1,-2.3338709677419356,-3.12,1,2403
1125,5.05,-2.299009900990099,-5.04,2,2403
1126,8.85,-2.230508474576271,-8.88,3,2403
1127,12.25,-2.1681632653061222,-12.36,4,2403
1128,29.9,-1.8233779264214045,-31.560000000000002,5,2403
1129,37.1,-1.6616010781671158,-40.6,6,2403
1130,44.3,-1.470902934537246,-51.24,7,2403
1131,3.1,-1.8403225806451613,16.76,1,2412
1132,5.05,-1.8366336633663367,27.32,2,2412
1133,8.85,-1.828813559322034,47.88,3,2412
1134,12.25,-1.8216326530612243,66.28,4,2412
1135,29.9,-1.784715719063545,161.92000000000002,5,2412
1136,37.1,-1.7695579514824795,200.96,6,2412
1137,44.3,-1.754415349887133,240.08,7,2412
1138,51.4,-1.7394241245136186,278.68,8,2412
1139,3.1,-1.6225806451612903,3.48,1,2499
1140,5.05,-1.620792079207921,5.64,2,2499
1141,8.85,-1.616949152542373,9.92,3,2499
1142,12.25,-1.6134693877551018,13.72,4,2499
1143,29.9,-1.5952709030100334,33.480000000000004,5,2499
1144,37.1,-1.587919137466307,41.56,6,2499
1145,44.3,-1.5805011286681714,49.64,7,2499
1146,51.4,-1.5731945525291828,57.6,8,2499
1147,3.1,-1.6919354838709677,6.08,1,2500
1148,5.05,-1.696039603960396,9.88,2,2500
1149,8.85,-1.7033898305084747,17.36,3,2500
1150,12.25,-1.710204081632653,24.,4,2500
1151,29.9,-1.7465083612040133,58.64,5,2500
1152,37.1,-1.761309973045822,72.8,6,2500
1153,44.3,-1.7761354401805867,86.96000000000001,7,2500
1154,51.4,-1.7907548638132296,100.96000000000001,8,2500
1155,3.1,0.8612903225806452,-13.08,1,2505
1156,5.05,0.8366336633663366,-21.28,2,2505
1157,8.85,0.7870056497175142,-37.36,3,2505
1158,12.25,0.7424489795918366,-51.84,4,2505
1159,29.9,0.5049966555183946,-129.36,5,2505
1160,37.1,0.40204312668463604,-163.04,6,2505
1161,44.3,0.292568848758465,-198.76,7,2505
1162,51.4,0.17535797665369648,-236.88,8,2505
1163,3.1,-0.27419354838709675,-5.,1,2506
1164,5.05,-0.25742574257425743,-8.16,2,2506
1165,8.85,-0.2231638418079096,-14.280000000000001,3,2506
1166,12.25,-0.19265306122448977,-19.8,4,2506
1167,29.9,-0.03218060200668896,-48.800000000000004,5,2506
1168,37.1,0.03473315363881401,-60.96,6,2506
1169,44.3,0.10399548532731376,-73.4,7,2506
1170,51.4,0.1737704280155642,-86.08,8,2506
1171,3.1,-1.7532258064516129,-6.16,1,2561
1172,5.05,-1.7643564356435644,-10.040000000000001,2,2561
1173,8.85,-1.7858757062146893,-17.64,3,2561
1174,12.25,-1.8048979591836734,-24.400000000000002,4,2561
1175,29.9,-1.905478260869565,-59.84,5,2561
1176,37.1,-1.9469811320754715,-74.44,6,2561
1177,44.3,-1.988808126410835,-89.2,7,2561
1178,51.4,-2.0305408560311284,-103.88,8,2561
1179,3.1,-2.3693548387096772,-7.04,1,2562
1180,5.05,-2.3613861386138613,-11.44,2,2562
1181,8.85,-2.346327683615819,-20.080000000000002,3,2562
1182,12.25,-2.3326530612244896,-27.8,4,2562
1183,29.9,-2.2617391304347825,-68.,5,2562
1184,37.1,-2.232819407008086,-84.48,6,2562
1185,44.3,-2.203476297968397,-101.,7,2562
1186,51.4,-2.1746770428015565,-117.44,8,2562
1187,3.1,-0.8790322580645161,-10.52,1,2563
1188,5.05,-0.9148514851485149,-17.12,2,2563
1189,8.85,-0.984180790960452,-30.080000000000002,3,2563
1190,12.25,-1.0465306122448979,-41.800000000000004,4,2563
1191,29.9,-1.3929765886287624,-106.92,5,2563
1192,37.1,-1.5563018867924525,-137.6,6,2563
1193,44.3,-1.7487358916478553,-173.72,7,2563
1194,3.1,2.7129032258064516,-7.68,1,2564
1195,5.05,2.735643564356436,-12.56,2,2564
1196,8.85,2.7796610169491527,-22.,3,2564
1197,12.25,2.82,-30.52,4,2564
1198,29.9,3.033391304347826,-75.8,5,2564
1199,37.1,3.1249757412398917,-95.24,6,2564
1200,44.3,-3.062455981941309,-115.56,7,2564
1201,51.4,-2.9618365758754863,-136.88,8,2564
1202,3.1,-0.07741935483870968,8.32,1,2575
1203,5.05,-0.07524752475247524,13.56,2,2575
1204,8.85,-0.0711864406779661,23.76,3,2575
1205,12.25,-0.06775510204081632,32.88,4,2575
1206,29.9,-0.050602006688963204,80.28,5,2575
1207,37.1,-0.0435309973045822,99.60000000000001,6,2575
1208,44.3,-0.03645598194130925,118.96000000000001,7,2575
1209,51.4,-0.029501945525291826,138.04,8,2575
1210,3.1,0.10483870967741936,5.68,1,2576
1211,5.05,0.1,9.24,2,2576
1212,8.85,0.09209039548022599,16.16,3,2576
1213,12.25,0.08489795918367346,22.400000000000002,4,2576
1214,29.9,0.047986622073578594,54.68,5,2576
1215,37.1,0.03290026954177897,67.84,6,2576
1216,44.3,0.017729119638826184,81.04,7,2576
1217,51.4,0.0027782101167315174,94.08,8,2576
1218,3.1,-1.25,16.36,1,2578
1219,5.05,-1.296039603960396,26.72,2,2578
1220,8.85,-1.3864406779661018,47.04,3,2578
1221,12.25,-1.4685714285714284,65.56,4,2578
1222,29.9,-1.954715719063545,174.8,5,2578
1223,37.1,-2.2332776280323445,237.44,6,2578
1224,3.1,-0.9032258064516129,3.52,1,2579
1225,5.05,-0.8940594059405941,5.72,2,2579
1226,8.85,-0.876271186440678,10.040000000000001,3,2579
1227,12.25,-0.860408163265306,13.88,4,2579
1228,29.9,-0.7779063545150501,34.,5,2579
1229,37.1,-0.7439676549865228,42.24,6,2579
1230,44.3,-0.7097787810383747,50.56,7,2579
1231,51.4,-0.6758326848249027,58.800000000000004,8,2579
1232,3.1,-1.8258064516129031,8.56,1,2583
1233,5.05,-1.8316831683168318,13.92,2,2583
1234,8.85,-1.84180790960452,24.400000000000002,3,2583
1235,12.25,-1.850612244897959,33.8,4,2583
1236,29.9,-1.897973244147157,82.56,5,2583
1237,37.1,-1.9173800539083554,102.52,6,2583
1238,44.3,-1.9367720090293452,122.52,7,2583
1239,51.4,-1.9559260700389105,142.24,8,2583
1240,3.1,-1.732258064516129,6.6000000000000005,1,2584
1241,5.05,-1.7267326732673267,10.76,2,2584
1242,8.85,-1.7163841807909606,18.88,3,2584
1243,12.25,-1.706938775510204,26.12,4,2584
1244,29.9,-1.6572441471571906,63.84,5,2584
1245,37.1,-1.6368571428571426,79.24,6,2584
1246,44.3,-1.616650112866817,94.72,7,2584
1247,51.4,-1.5963463035019454,110.,8,2584
1248,3.1,-1.6919354838709677,6.,1,2587
1249,5.05,-1.695049504950495,9.8,2,2587
1250,8.85,-1.7016949152542373,17.16,3,2587
1251,12.25,-1.70734693877551,23.76,4,2587
1252,29.9,-1.7379799331103678,58.,5,2587
1253,37.1,-1.7504043126684634,71.96000000000001,6,2587
1254,44.3,-1.7628577878103835,85.96000000000001,7,2587
1255,51.4,-1.7752101167315175,99.76,8,2587
1256,3.1,-1.679032258064516,5.88,1,2590
1257,5.05,-1.688118811881188,9.56,2,2590
1258,8.85,-1.7062146892655368,16.76,3,2590
1259,12.25,-1.7216326530612243,23.240000000000002,4,2590
1260,29.9,-1.8038193979933108,56.84,5,2590
1261,37.1,-1.8375579514824796,70.68,6,2590
1262,44.3,-1.8713047404063203,84.56,7,2590
1263,51.4,-1.9051906614785992,98.36,8,2590
1264,3.1,-1.5887096774193548,5.88,1,2591
1265,5.05,-1.5851485148514852,9.56,2,2591
1266,8.85,-1.5796610169491525,16.76,3,2591
1267,12.25,-1.5751020408163263,23.16,4,2591
1268,29.9,-1.5503545150501672,56.6,5,2591
1269,37.1,-1.540264150943396,70.2,6,2591
1270,44.3,-1.5300767494356657,83.88,7,2591
1271,51.4,-1.5202101167315174,97.32000000000001,8,2591
1272,3.1,-1.543548387096774,4.64,1,2612
1273,5.05,-1.5495049504950495,7.5600000000000005,2,2612
1274,8.85,-1.56045197740113,13.280000000000001,3,2612
1275,12.25,-1.5706122448979591,18.400000000000002,4,2612
1276,29.9,-1.6225618729096989,44.92,5,2612
1277,37.1,-1.6439137466307274,55.76,6,2612
1278,44.3,-1.6651557562076749,66.68,7,2612
1279,51.4,-1.6864396887159532,77.44,8,2612
1280,3.1,-1.9322580645161291,3.96,1,2613
1281,5.05,-1.9267326732673267,6.48,2,2613
1282,8.85,-1.914124293785311,11.36,3,2613
1283,12.25,-1.9028571428571426,15.72,4,2613
1284,29.9,-1.8449832775919732,38.44,5,2613
1285,37.1,-1.8213369272237194,47.72,6,2613
1286,44.3,-1.7974717832957108,57.04,7,2613
1287,51.4,-1.7738871595330739,66.28,8,2613
0,0,0,0,0
