"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1110,12.25,0.7081632653061224,-14.,4,2348
1111,29.9,0.3127090301003344,-36.32,5,2348
1112,37.1,0.11620485175202154,-47.4,6,2348
1113,44.3,-0.1399142212189616,-61.84,7,2348
1114,3.1,-1.956451612903226,-2.64,1,2349
1115,5.05,-1.9495049504950495,-4.28,2,2349
1116,8.85,-1.9372881355932203,-7.5200000000000005,3,2349
1117,12.25,-1.9257142857142855,-10.44,4,2349
1118,29.9,-1.866020066889632,-25.48,5,2349
1119,37.1,-1.8415902964959565,-31.64,6,2349
1120,44.3,-1.817042889390519,-37.84,7,2349
1121,51.4,-1.7927392996108948,-43.92,8,2349
1122,3.1,-2.85,-2.84,1,2352
1123,5.05,-2.8386138613861385,-4.64,2,2352
1124,8.85,-2.8152542372881357,-8.120000000000001,3,2352
1125,12.25,-2.794285714285714,-11.24,4,2352
1126,29.9,-2.6850903010033442,-27.6,5,2352
1127,37.1,-2.63999460916442,-34.36,6,2352
1128,44.3,-2.5942844243792322,-41.2,7,2352
1129,51.4,-2.548610894941634,-48.,8,2352
1130,3.1,-3.106451612903226,4.24,1,2437
1131,5.05,-3.111881188118812,6.88,2,2437
1132,8.85,-3.12090395480226,12.08,3,2437
1133,12.25,-3.128571428571428,16.72,4,2437
1134,29.9,3.1127625418060196,40.88,5,2437
1135,37.1,3.095649595687331,50.72,6,2437
1136,44.3,3.078650112866817,60.6,7,2437
1137,51.4,3.0616536964980545,70.36,8,2437
1138,3.1,-2.6806451612903226,7.,1,2438
1139,5.05,-2.6643564356435645,11.44,2,2438
1140,8.85,-2.6305084745762715,20.04,3,2438
1141,12.25,-2.6012244897959182,27.8,4,2438
1142,29.9,-2.4449297658862874,68.48,5,2438
1143,37.1,-2.3797250673854444,85.52,6,2438
1144,44.3,-2.312690744920993,102.96000000000001,7,2438
1145,51.4,-2.244727626459144,120.64,8,2438
1146,3.1,-1.6741935483870967,-3.12,1,2468
1147,5.05,-1.6782178217821782,-5.08,2,2468
1148,8.85,-1.6858757062146894,-8.92,3,2468
1149,12.25,-1.6930612244897958,-12.32,4,2468
1150,29.9,-1.7309297658862874,-30.12,5,2468
1151,37.1,-1.7462803234501345,-37.4,6,2468
1152,44.3,-1.761706546275395,-44.68,7,2468
1153,51.4,-1.7769961089494162,-51.84,8,2468
1154,3.1,-2.804838709677419,-5.04,1,2483
1155,5.05,-2.8089108910891087,-8.2,2,2483
1156,8.85,-2.8175141242937856,-14.4,3,2483
1157,12.25,-2.824489795918367,-19.92,4,2483
1158,29.9,-2.861685618729097,-48.64,5,2483
1159,37.1,-2.8768032345013475,-60.4,6,2483
1160,44.3,-2.8920722347629795,-72.12,7,2483
1161,51.4,-2.907066147859922,-83.76,8,2483
1162,3.1,-2.9516129032258065,-7.2,1,2484
1163,5.05,-2.9455445544554455,-11.76,2,2484
1164,8.85,-2.9333333333333336,-20.6,3,2484
1165,12.25,-2.9220408163265303,-28.52,4,2484
1166,29.9,-2.8645284280936454,-69.72,5,2484
1167,37.1,-2.841061994609164,-86.56,6,2484
1168,44.3,-2.8175485327313767,-103.48,7,2484
1169,51.4,-2.7940856031128405,-120.2,8,2484
1170,3.1,2.97741935483871,-13.280000000000001,1,2507
1171,5.05,2.989108910891089,-21.6,2,2507
1172,8.85,3.012994350282486,-37.88,3,2507
1173,12.25,3.034285714285714,-52.480000000000004,4,2507
1174,29.9,-3.1382341137123744,-128.68,5,2507
1175,37.1,-3.0926253369272234,-160.20000000000002,6,2507
1176,44.3,-3.0461083521444694,-192.04,7,2507
1177,51.4,-3.0000038910505835,-223.88,8,2507
1178,3.1,-2.8419354838709676,-7.96,1,2527
1179,5.05,-2.8594059405940593,-12.96,2,2527
1180,8.85,-2.8926553672316384,-22.72,3,2527
1181,12.25,-2.9228571428571426,-31.48,4,2527
1182,29.9,-3.0818327759197324,-77.64,5,2527
1183,37.1,3.134873315363881,-97.,6,2527
1184,44.3,3.0666004514672682,-116.8,7,2527
1185,51.4,2.997093385214008,-136.92000000000002,8,2527
1186,3.1,2.8870967741935485,-12.72,1,2530
1187,5.05,2.88019801980198,-20.68,2,2530
1188,8.85,2.8689265536723165,-36.28,3,2530
1189,12.25,2.8587755102040813,-50.2,4,2530
1190,29.9,2.805284280936455,-122.68,5,2530
1191,37.1,2.783417789757412,-152.32,6,2530
1192,44.3,2.7614446952595935,-182.04,7,2530
1193,51.4,2.7397120622568094,-211.44,8,2530
1194,3.1,-1.4903225806451612,-2.8000000000000003,1,2531
1195,5.05,-1.501980198019802,-4.5200000000000005,2,2531
1196,8.85,-1.524858757062147,-7.96,3,2531
1197,12.25,-1.5457142857142856,-11.,4,2531
1198,29.9,-1.654401337792642,-26.96,5,2531
1199,37.1,-1.6994501347708892,-33.56,6,2531
1200,44.3,-1.7445914221218959,-40.24,7,2531
1201,51.4,-1.7902918287937741,-46.92,8,2531
1202,3.1,-2.014516129032258,-0.92,1,2532
1203,5.05,-2.004950495049505,-1.52,2,2532
1204,8.85,-1.9858757062146892,-2.64,3,2532
1205,12.25,-1.9689795918367345,-3.68,4,2532
1206,29.9,-1.8806889632107022,-8.96,5,2532
1207,37.1,-1.844431266846361,-11.16,6,2532
1208,44.3,-1.8077562076749434,-13.36,7,2532
1209,51.4,-1.771373540856031,-15.52,8,2532
1210,3.1,2.282258064516129,8.96,1,2546
1211,5.05,2.282178217821782,14.6,2,2546
1212,8.85,2.2807909604519776,25.6,3,2546
1213,12.25,2.2795918367346935,35.4,4,2546
1214,29.9,2.2727692307692307,86.44,5,2546
1215,37.1,2.2700269541778972,107.28,6,2546
1216,44.3,2.267255079006772,128.08,7,2546
1217,51.4,2.2645719844357974,148.6,8,2546
1218,3.1,-1.0241935483870968,-4.48,1,2548
1219,5.05,-1.0227722772277228,-7.28,2,2548
1220,8.85,-1.0214689265536723,-12.76,3,2548
1221,12.25,-1.019591836734694,-17.64,4,2548
1222,29.9,-1.0111304347826087,-43.08,5,2548
1223,37.1,-1.007719676549865,-53.44,6,2548
1224,44.3,-1.0041896162528217,-63.84,7,2548
1225,3.1,-3.129032258064516,-13.040000000000001,1,2549
1226,5.05,-3.1366336633663368,-21.240000000000002,2,2549
1227,8.85,3.1316384180790964,-37.2,3,2549
1228,12.25,3.117551020408163,-51.480000000000004,4,2549
1229,29.9,3.046354515050167,-125.96000000000001,5,2549
1230,37.1,3.017018867924528,-156.48,6,2549
1231,44.3,2.9876252821670426,-187.16,7,2549
1232,51.4,2.9583307392996105,-217.56,8,2549
0,0,0,0,0
