"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1116,5.05,-2.382178217821782,-13.84,2,2348
1117,8.85,-2.3598870056497177,-24.240000000000002,3,2348
1118,12.25,-2.3391836734693876,-33.56,4,2348
1119,29.9,-2.2326287625418058,-82.32000000000001,5,2348
1120,37.1,-2.1886469002695415,-102.44,6,2348
1121,44.3,-2.1440722347629793,-122.76,7,2348
1122,51.4,-2.0996653696498053,-143.04,8,2348
1123,3.1,0.8548387096774194,-6.32,1,2350
1124,5.05,0.8752475247524752,-10.32,2,2350
1125,8.85,0.9146892655367233,-18.080000000000002,3,2350
1126,12.25,0.950204081632653,-25.080000000000002,4,2350
1127,29.9,1.138715719063545,-62.08,5,2350
1128,37.1,1.2187762803234499,-77.76,6,2350
1129,44.3,1.3015169300225733,-94.,7,2350
1130,51.4,1.3867898832684824,-110.72,8,2350
1131,3.1,-0.3209677419354839,1.04,1,2353
1132,5.05,-0.32574257425742575,1.72,2,2353
1133,8.85,-0.33446327683615823,3.,3,2353
1134,12.25,-0.3428571428571428,4.16,4,2353
1135,29.9,-0.3843478260869565,10.16,5,2353
1136,37.1,-0.40149326145552555,12.6,6,2353
1137,44.3,-0.4184379232505643,15.08,7,2353
1138,51.4,-0.4353852140077821,17.48,8,2353
1139,3.1,-0.13870967741935483,2.04,1,2354
1140,5.05,-0.1306930693069307,3.3200000000000003,2,2354
1141,8.85,-0.11581920903954802,5.84,3,2354
1142,12.25,-0.10285714285714284,8.08,4,2354
1143,29.9,-0.03445484949832776,19.76,5,2354
1144,37.1,-0.0062318059299191365,24.560000000000002,6,2354
1145,44.3,0.021796839729119638,29.36,7,2354
1146,51.4,0.049941634241245134,34.12,8,2354
1147,3.1,0.582258064516129,2.,1,2355
1148,5.05,0.5623762376237624,3.24,2,2355
1149,8.85,0.5220338983050847,5.72,3,2355
1150,12.25,0.48571428571428565,7.92,4,2355
1151,29.9,0.2944013377926421,19.6,5,2355
1152,37.1,0.21343935309973042,24.560000000000002,6,2355
1153,44.3,0.1290925507900677,29.68,7,2355
1154,51.4,0.04220233463035019,35.,8,2355
1155,3.1,-0.8080645161290323,-6.48,1,2375
1156,5.05,-0.8207920792079209,-10.56,2,2375
1157,8.85,-0.843502824858757,-18.48,3,2375
1158,12.25,-0.8644897959183673,-25.6,4,2375
1159,29.9,-0.9730367892976588,-62.76,5,2375
1160,37.1,-1.0178005390835578,-78.12,6,2375
1161,44.3,-1.0632099322799096,-93.64,7,2375
1162,51.4,-1.1085058365758755,-109.16,8,2375
1163,3.1,-1.314516129032258,-8.84,1,2377
1164,5.05,-1.3237623762376238,-14.44,2,2377
1165,8.85,-1.3423728813559324,-25.28,3,2377
1166,12.25,-1.3587755102040815,-35.,4,2377
1167,29.9,-1.4439197324414714,-85.72,5,2377
1168,37.1,-1.4788625336927221,-106.56,6,2377
1169,44.3,-1.5142663656884874,-127.52,7,2377
1170,51.4,-1.5493151750972762,-148.36,8,2377
1171,3.1,-0.027419354838709678,-3.48,1,2378
1172,5.05,-0.01485148514851485,-5.68,2,2378
1173,8.85,0.0096045197740113,-9.96,3,2378
1174,12.25,0.031428571428571424,-13.8,4,2378
1175,29.9,0.14452842809364547,-33.8,5,2378
1176,37.1,0.19126145552560644,-42.08,6,2378
1177,44.3,0.23876749435665912,-50.480000000000004,7,2378
1178,51.4,0.2860894941634241,-58.84,8,2378
1179,3.1,0.635483870967742,0.,1,2380
1180,5.05,0.6079207920792079,0.,2,2380
1181,8.85,0.5514124293785311,0.,3,2380
1182,12.25,0.5012244897959183,0.,4,2380
1183,29.9,0.22844816053511705,0.,5,2380
1184,37.1,0.10786522911051212,0.,6,2380
1185,44.3,-0.024022573363431148,0.,7,2380
1186,51.4,-0.17033073929961087,0.,8,2380
1187,3.1,2.3854838709677417,-2.92,1,2386
1188,5.05,2.397029702970297,-4.8,2,2386
1189,8.85,2.42090395480226,-8.4,3,2386
1190,12.25,2.4424489795918367,-11.6,4,2386
1191,29.9,2.5548896321070234,-28.48,5,2386
1192,37.1,2.6013207547169808,-35.480000000000004,6,2386
1193,44.3,2.6483160270880357,-42.52,7,2386
1194,51.4,2.695326848249027,-49.56,8,2386
1195,3.1,-3.1193548387096772,14.44,1,2416
1196,5.05,-3.123762376237624,23.52,2,2416
1197,8.85,-3.1305084745762715,41.2,3,2416
1198,12.25,-3.137142857142857,57.04,4,2416
1199,29.9,3.1132173913043477,139.28,5,2416
1200,37.1,3.09977358490566,172.88,6,2416
1201,44.3,3.086248306997742,206.48000000000002,7,2416
1202,51.4,3.072964980544747,239.68,8,2416
0,0,0,0,0
