"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1118,29.9,2.651886287625418,31.48,5,1663
1119,37.1,2.80266307277628,40.32,6,1663
1120,44.3,2.9745778781038372,50.4,7,1663
1121,3.1,-0.5774193548387097,1.84,1,1672
1122,5.05,-0.598019801980198,2.96,2,1672
1123,8.85,-0.6372881355932204,5.2,3,1672
1124,12.25,-0.6722448979591836,7.24,4,1672
1125,29.9,-0.8576187290969899,17.88,5,1672
1126,37.1,-0.9359622641509433,22.36,6,1672
1127,44.3,-1.017237020316027,27.04,7,1672
1128,51.4,-1.100964980544747,31.84,8,1672
1129,3.1,-1.8758064516129032,-1.8800000000000001,1,1673
1130,5.05,-1.8435643564356436,-3.08,2,1673
1131,8.85,-1.7824858757062148,-5.4,3,1673
1132,12.25,-1.7277551020408162,-7.48,4,1673
1133,29.9,-1.4267491638795986,-18.96,5,1673
1134,37.1,-1.2905336927223718,-24.12,6,1673
1135,44.3,-1.1384243792325055,-29.92,7,1673
1136,51.4,-0.9608638132295719,-36.64,8,1673
1137,3.1,2.464516129032258,0.16,1,1594
1138,5.05,2.4643564356435643,0.28,2,1594
1139,8.85,2.464406779661017,0.48,3,1594
1140,12.25,2.464489795918367,0.64,4,1594
1141,29.9,2.4643745819397993,1.52,5,1594
1142,37.1,2.4643126684636116,1.8800000000000001,6,1594
1143,44.3,2.4642708803611737,2.2,7,1594
1144,51.4,2.464272373540856,2.52,8,1594
1145,3.1,-0.6919354838709677,-5.88,1,1595
1146,5.05,-0.6910891089108911,-9.56,2,1595
1147,8.85,-0.6909604519774012,-16.76,3,1595
1148,12.25,-0.6910204081632653,-23.2,4,1595
1149,29.9,-0.6910301003344481,-56.64,5,1595
1150,37.1,-0.6909973045822101,-70.32000000000001,6,1595
1151,44.3,-0.6909751693002256,-84.,7,1595
1152,51.4,-0.6909805447470817,-97.52,8,1595
0,0,0,0,0
