"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1110,51.4,2.32079766536965,-94.96000000000001,8,2347
1111,3.1,-2.72741935483871,-3.36,1,2349
1112,5.05,-2.731683168316832,-5.48,2,2349
1113,8.85,-2.7401129943502824,-9.56,3,2349
1114,12.25,-2.74734693877551,-13.24,4,2349
1115,29.9,-2.7853846153846153,-32.36,5,2349
1116,37.1,-2.8009218328840966,-40.2,6,2349
1117,44.3,-2.8166275395033855,-48.,7,2349
1118,51.4,-2.831988326848249,-55.72,8,2349
1119,3.1,3.1354838709677417,-3.72,1,2350
1120,5.05,3.1396039603960397,-6.04,2,2350
1121,8.85,-3.1372881355932205,-10.56,3,2350
1122,12.25,-3.131836734693877,-14.64,4,2350
1123,29.9,-3.102414715719063,-35.76,5,2350
1124,37.1,-3.0903342318059295,-44.36,6,2350
1125,44.3,-3.078343115124153,-53.,7,2350
1126,51.4,-3.0664824902723735,-61.480000000000004,8,2350
1127,3.1,-1.2564516129032257,-3.96,1,2353
1128,5.05,-1.2287128712871287,-6.48,2,2353
1129,8.85,-1.1745762711864407,-11.36,3,2353
1130,12.25,-1.1261224489795918,-15.72,4,2353
1131,29.9,-0.8647826086956522,-39.44,5,2353
1132,37.1,-0.7496495956873315,-49.92,6,2353
1133,44.3,-0.6256613995485326,-61.160000000000004,7,2353
1134,51.4,-0.48982490272373536,-73.48,8,2353
1135,3.1,0.8274193548387097,-1.6400000000000001,1,2355
1136,5.05,0.8227722772277228,-2.68,2,2355
1137,8.85,0.8124293785310734,-4.68,3,2355
1138,12.25,0.803265306122449,-6.48,4,2355
1139,29.9,0.7557324414715718,-15.8,5,2355
1140,37.1,0.7362695417789756,-19.6,6,2355
1141,44.3,0.7168397291196388,-23.44,7,2355
1142,51.4,0.6975953307392996,-27.2,8,2355
1143,3.1,-1.3951612903225807,-1.92,1,2356
1144,5.05,-1.3485148514851486,-3.12,2,2356
1145,8.85,-1.2570621468926555,-5.48,3,2356
1146,12.25,-1.173877551020408,-7.640000000000001,4,2356
1147,29.9,-0.681933110367893,-20.44,5,2356
1148,37.1,-0.3963611859838274,-27.88,6,2356
1149,3.1,2.0274193548387096,-5.04,1,2357
1150,5.05,2.013861386138614,-8.2,2,2357
1151,8.85,1.9864406779661017,-14.4,3,2357
1152,12.25,1.9616326530612243,-19.92,4,2357
1153,29.9,1.8323612040133779,-48.96,5,2357
1154,37.1,1.7787223719676548,-61.,6,2357
1155,44.3,1.723945823927765,-73.24,7,2357
1156,51.4,1.6691089494163422,-85.56,8,2357
1157,3.1,1.7903225806451613,-1.92,1,2362
1158,5.05,1.804950495049505,-3.16,2,2362
1159,8.85,1.8344632768361582,-5.5200000000000005,3,2362
1160,12.25,1.8608163265306121,-7.68,4,2362
1161,29.9,1.9989498327759196,-18.84,5,2362
1162,37.1,2.056862533692722,-23.52,6,2362
1163,44.3,2.1152911963882617,-28.240000000000002,7,2362
1164,51.4,2.1748093385214005,-33.04,8,2362
1165,3.1,1.3612903225806452,-0.4,1,2363
1166,5.05,1.3366336633663367,-0.64,2,2363
1167,8.85,1.288135593220339,-1.12,3,2363
1168,12.25,1.2448979591836733,-1.56,4,2363
1169,29.9,1.012267558528428,-3.88,5,2363
1170,37.1,0.910943396226415,-4.92,6,2363
1171,44.3,0.8049480812641082,-5.96,7,2363
1172,51.4,0.6908482490272373,-7.12,8,2363
1173,3.1,-3.0596774193548386,2.8000000000000003,1,2366
1174,5.05,-3.0524752475247525,4.6000000000000005,2,2366
1175,8.85,-3.0372881355932204,8.040000000000001,3,2366
1176,12.25,-3.024081632653061,11.120000000000001,4,2366
1177,29.9,-2.953678929765886,27.240000000000002,5,2366
1178,37.1,-2.9248247978436654,33.84,6,2366
1179,44.3,-2.895909706546275,40.480000000000004,7,2366
1180,51.4,-2.867046692607004,47.04,8,2366
1181,3.1,2.7758064516129033,2.4,1,2367
1182,5.05,2.7772277227722775,3.92,2,2367
1183,8.85,2.7796610169491527,6.92,3,2367
1184,12.25,2.781224489795918,9.56,4,2367
1185,29.9,2.7910702341137124,23.32,5,2367
1186,37.1,2.795148247978436,28.92,6,2367
1187,44.3,2.7991286681715573,34.56,7,2367
1188,51.4,2.803081712062257,40.08,8,2367
1189,3.1,2.85,2.7600000000000002,1,2369
1190,5.05,2.8475247524752474,4.5200000000000005,2,2369
1191,8.85,2.8435028248587573,7.92,3,2369
1192,12.25,2.8395918367346935,10.96,4,2369
1193,29.9,2.819725752508361,26.8,5,2369
1194,37.1,2.8115525606469,33.24,6,2369
1195,44.3,2.8033498871331823,39.68,7,2369
1196,51.4,2.7953424124513617,46.08,8,2369
1197,3.1,0.9935483870967742,15.92,1,2394
1198,5.05,1.011881188118812,25.92,2,2394
1199,8.85,1.0491525423728814,45.44,3,2394
1200,12.25,1.0824489795918366,63.,4,2394
1201,29.9,1.2581137123745818,155.64000000000001,5,2394
1202,37.1,1.331865229110512,194.72,6,2394
1203,44.3,1.4083521444695257,234.96,7,2394
1204,51.4,1.4863424124513618,276.12,8,2394
1205,3.1,1.3290322580645162,3.96,1,2395
1206,5.05,1.3178217821782179,6.44,2,2395
1207,8.85,1.2949152542372881,11.28,3,2395
1208,12.25,1.2742857142857142,15.64,4,2395
1209,29.9,1.1679397993311036,38.32,5,2395
1210,37.1,1.1239245283018866,47.68,6,2395
1211,44.3,1.0795575620767492,57.120000000000005,7,2395
1212,51.4,1.035214007782101,66.56,8,2395
1213,3.1,0.603225806451613,-0.76,1,2433
1214,5.05,0.5732673267326732,-1.24,2,2433
1215,8.85,0.516949152542373,-2.2,3,2433
1216,12.25,0.4657142857142857,-3.04,4,2433
1217,29.9,0.18910367892976587,-7.68,5,2433
1218,37.1,0.06534231805929919,-9.72,6,2433
1219,44.3,-0.0686139954853273,-11.96,7,2433
1220,51.4,-0.21914785992217897,-14.48,8,2433
1221,3.1,2.314516129032258,-5.2,1,2434
1222,5.05,2.3396039603960395,-8.48,2,2434
1223,8.85,2.3875706214689267,-14.88,3,2434
1224,12.25,2.431020408163265,-20.64,4,2434
1225,29.9,2.6621204013377926,-51.480000000000004,5,2434
1226,37.1,2.762797843665768,-64.84,6,2434
1227,44.3,2.86820316027088,-78.92,7,2434
1228,51.4,2.9811517509727623,-93.88,8,2434
1229,3.1,2.9306451612903226,-0.4,1,2446
1230,5.05,2.9297029702970296,-0.64,2,2446
1231,8.85,2.928813559322034,-1.12,3,2446
1232,12.25,2.927755102040816,-1.56,4,2446
0,0,0,0,0
