"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1116,3.1,2.4870967741935486,-2.32,1,2310
1117,5.05,2.483168316831683,-3.8000000000000003,2,2310
1118,8.85,2.4757062146892657,-6.68,3,2310
1119,12.25,2.4693877551020407,-9.24,4,2310
1120,29.9,2.4361739130434783,-22.52,5,2310
1121,37.1,2.422706199460916,-27.96,6,2310
1122,44.3,2.409164785553047,-33.4,7,2310
1123,51.4,2.3958093385214005,-38.76,8,2310
1124,3.1,2.804838709677419,-6.96,1,2312
1125,5.05,2.7831683168316834,-11.32,2,2312
1126,8.85,2.7412429378531074,-19.84,3,2312
1127,12.25,2.7028571428571424,-27.52,4,2312
1128,29.9,2.500421404682274,-68.28,5,2312
1129,37.1,2.4139083557951477,-85.68,6,2312
1130,44.3,2.324279909706546,-103.8,7,2312
1131,51.4,2.230307392996109,-122.60000000000001,8,2312
1132,3.1,-1.6338709677419354,17.16,1,2460
1133,5.05,-1.6287128712871288,27.96,2,2460
1134,8.85,-1.6186440677966103,48.96,3,2460
1135,12.25,-1.6089795918367344,67.8,4,2460
1136,29.9,-1.5612709030100334,165.64000000000001,5,2460
1137,37.1,-1.5414555256064688,205.64000000000001,6,2460
1138,44.3,-1.521864559819413,245.72,7,2460
1139,51.4,-1.5024163424124513,285.36,8,2460
1140,3.1,-2.106451612903226,16.6,1,2462
1141,5.05,-2.115841584158416,27.080000000000002,2,2462
1142,8.85,-2.1333333333333333,47.44,3,2462
1143,12.25,-2.1489795918367345,65.68,4,2462
1144,29.9,-2.2314916387959864,160.76,5,2462
1145,37.1,-2.26544474393531,199.84,6,2462
1146,44.3,-2.2994130925507896,239.16,7,2462
1147,51.4,-2.333431906614786,278.2,8,2462
1148,3.1,0.39838709677419354,0.28,1,2467
1149,5.05,0.4,0.48,2,2467
1150,8.85,0.403954802259887,0.84,3,2467
1151,12.25,0.4077551020408163,1.16,4,2467
1152,29.9,0.42562541806020066,2.8000000000000003,5,2467
1153,37.1,0.43311051212938,3.48,6,2467
1154,44.3,0.44046501128668164,4.16,7,2467
1155,51.4,0.44775486381322954,4.8,8,2467
1156,3.1,0.8290322580645161,6.76,1,2471
1157,5.05,0.807920792079208,11.,2,2471
1158,8.85,0.7661016949152543,19.32,3,2471
1159,12.25,0.7285714285714285,26.8,4,2471
1160,29.9,0.5309230769230768,66.4,5,2471
1161,37.1,0.44658221024258754,83.28,6,2471
1162,44.3,0.35934085778781033,100.8,7,2471
1163,51.4,0.2682295719844358,118.96000000000001,8,2471
1164,3.1,1.732258064516129,3.7600000000000002,1,2475
1165,5.05,1.7287128712871287,6.12,2,2475
1166,8.85,1.7225988700564971,10.72,3,2475
1167,12.25,1.716734693877551,14.84,4,2475
1168,29.9,1.6877190635451504,36.24,5,2475
1169,37.1,1.6758059299191372,45.,6,2475
1170,44.3,1.6639277652370201,53.76,7,2475
1171,51.4,1.6521750972762645,62.36,8,2475
1172,3.1,1.6370967741935485,2.8000000000000003,1,2477
1173,5.05,1.6386138613861387,4.5600000000000005,2,2477
1174,8.85,1.643502824858757,7.96,3,2477
1175,12.25,1.647755102040816,11.040000000000001,4,2477
1176,29.9,1.6691839464882943,26.96,5,2477
1177,37.1,1.6779137466307275,33.480000000000004,6,2477
1178,44.3,1.6866455981941308,39.96,7,2477
1179,51.4,1.695237354085603,46.36,8,2477
1180,3.1,1.4387096774193548,12.44,1,2483
1181,5.05,1.4287128712871286,20.28,2,2483
1182,8.85,1.4096045197740112,35.56,3,2483
1183,12.25,1.3930612244897957,49.24,4,2483
1184,29.9,1.3063277591973244,120.52,5,2483
1185,37.1,1.2706469002695415,149.84,6,2483
1186,44.3,1.2348216704288937,179.36,7,2483
1187,51.4,1.1991284046692607,208.68,8,2483
1188,3.1,0.4935483870967742,13.280000000000001,1,2525
1189,5.05,0.497029702970297,21.64,2,2525
1190,8.85,0.503954802259887,37.96,3,2525
1191,12.25,0.510204081632653,52.52,4,2525
1192,29.9,0.5410434782608695,128.24,5,2525
1193,37.1,0.5538059299191374,159.16,6,2525
1194,44.3,0.5664108352144469,190.12,7,2525
1195,51.4,0.5789260700389105,220.68,8,2525
1196,3.1,-0.8064516129032258,3.84,1,2526
1197,5.05,-0.8148514851485149,6.24,2,2526
1198,8.85,-0.8333333333333334,10.92,3,2526
1199,12.25,-0.8493877551020408,15.120000000000001,4,2526
1200,29.9,-0.9341471571906353,37.,5,2526
1201,37.1,-0.9686792452830187,46.,6,2526
1202,44.3,-1.003882618510158,55.04,7,2526
1203,51.4,-1.03852140077821,64.,8,2526
1204,3.1,-2.014516129032258,14.44,1,2527
1205,5.05,-2.0653465346534654,23.56,2,2527
1206,8.85,-2.165536723163842,41.52,3,2527
1207,12.25,-2.257142857142857,57.96,4,2527
1208,29.9,-2.82143143812709,159.12,5,2527
1209,37.1,3.0523935309973043,232.36,6,2527
1210,3.1,-2.9048387096774193,4.88,1,2528
1211,5.05,-2.896039603960396,7.96,2,2528
1212,8.85,-2.8796610169491528,13.96,3,2528
1213,12.25,-2.864489795918367,19.32,4,2528
1214,29.9,-2.785725752508361,47.28,5,2528
1215,37.1,-2.753541778975741,58.76,6,2528
1216,44.3,-2.7207674943566587,70.32000000000001,7,2528
1217,51.4,-2.688645914396887,81.8,8,2528
1218,3.1,-1.832258064516129,2.8000000000000003,1,2544
1219,5.05,-1.8534653465346536,4.5200000000000005,2,2544
1220,8.85,-1.8949152542372882,7.96,3,2544
1221,12.25,-1.9314285714285713,11.040000000000001,4,2544
1222,29.9,-2.1272173913043475,27.36,5,2544
1223,37.1,-2.2103665768194065,34.28,6,2544
1224,44.3,-2.296726862302483,41.480000000000004,7,2544
1225,51.4,-2.3861517509727626,48.96,8,2544
1226,3.1,-2.6161290322580646,2.68,1,2545
1227,5.05,-2.608910891089109,4.32,2,2545
1228,8.85,-2.595480225988701,7.6000000000000005,3,2545
1229,12.25,-2.5828571428571427,10.52,4,2545
1230,29.9,-2.5182742474916386,25.72,5,2545
1231,37.1,-2.4917142857142855,31.96,6,2545
1232,44.3,-2.4651151241534985,38.2,7,2545
1233,51.4,-2.4386731517509728,44.4,8,2545
1234,3.1,-2.329032258064516,7.5200000000000005,1,2555
1235,5.05,-2.367326732673267,12.24,2,2555
1236,8.85,-2.440677966101695,21.56,3,2555
1237,12.25,-2.506938775510204,29.96,4,2555
1238,29.9,-2.878742474916388,77.12,5,2555
1239,37.1,-3.058625336927223,99.92,6,2555
1240,44.3,3.0029751693002256,128.,7,2555
1241,3.1,2.443548387096774,0.16,1,2584
1242,5.05,2.4396039603960396,0.24,2,2584
1243,8.85,2.432768361581921,0.44,3,2584
1244,12.25,2.4265306122448975,0.6,4,2584
1245,29.9,2.39410033444816,1.44,5,2584
1246,37.1,2.3808247978436654,1.76,6,2584
1247,44.3,2.3675665914221216,2.12,7,2584
1248,51.4,2.354533073929961,2.48,8,2584
1249,3.1,2.564516129032258,1.72,1,2585
1250,5.05,2.593069306930693,2.8000000000000003,2,2585
1251,8.85,2.6497175141242937,4.92,3,2585
1252,12.25,2.700816326530612,6.84,4,2585
1253,29.9,2.9773311036789294,17.16,5,2585
1254,37.1,3.1006900269541773,21.76,6,2585
1255,44.3,-3.0484875846501125,26.8,7,2585
1256,51.4,-2.8978715953307392,32.4,8,2585
1257,3.1,2.6370967741935485,3.36,1,2592
1258,5.05,2.6603960396039605,5.48,2,2592
1259,8.85,2.7045197740112994,9.6,3,2592
1260,12.25,2.7448979591836733,13.32,4,2592
1261,29.9,2.9577725752508357,33.08,5,2592
1262,37.1,3.049460916442048,41.56,6,2592
1263,44.3,-3.1382844243792323,50.44,7,2592
1264,51.4,-3.03784046692607,59.76,8,2592
1265,3.1,2.514516129032258,3.4,1,2593
1266,5.05,2.50990099009901,5.5200000000000005,2,2593
1267,8.85,2.50225988700565,9.64,3,2593
1268,12.25,2.4955102040816324,13.36,4,2593
1269,29.9,2.4600535117056856,32.64,5,2593
1270,37.1,2.4455256064690025,40.52,6,2593
1271,44.3,2.430961625282167,48.4,7,2593
1272,51.4,2.416645914396887,56.2,8,2593
1273,3.1,1.0129032258064516,-3.52,1,2598
1274,5.05,0.9821782178217822,-5.72,2,2598
1275,8.85,0.9214689265536723,-10.040000000000001,3,2598
1276,12.25,0.8665306122448979,-13.96,4,2598
1277,29.9,0.5681070234113712,-35.28,5,2598
1278,37.1,0.4326522911051212,-44.92,6,2598
1279,44.3,0.28305191873589164,-55.64,7,2598
1280,51.4,0.108284046692607,-68.08,8,2598
1281,3.1,-1.6096774193548387,-2.2,1,2602
1282,5.05,-1.599009900990099,-3.6,2,2602
1283,8.85,-1.580225988700565,-6.28,3,2602
1284,12.25,-1.5628571428571427,-8.68,4,2602
1285,29.9,-1.472802675585284,-21.28,5,2602
1286,37.1,-1.435698113207547,-26.48,6,2602
1287,44.3,-1.3984514672686228,-31.68,7,2602
1288,51.4,-1.3611906614785991,-36.88,8,2602
1289,3.1,-2.629032258064516,5.6000000000000005,1,2604
1290,5.05,-2.6475247524752477,9.120000000000001,2,2604
1291,8.85,-2.6841807909604523,16.04,3,2604
1292,12.25,-2.7167346938775507,22.2,4,2604
1293,29.9,-2.888976588628762,54.84,5,2604
1294,37.1,-2.9612991913746627,68.60000000000001,6,2604
1295,44.3,-3.0360541760722346,82.72,7,2604
1296,51.4,-3.1123891050583654,97.16,8,2604
1297,3.1,0.5709677419354838,4.72,1,2605
1298,5.05,0.596039603960396,7.68,2,2605
1299,8.85,0.6457627118644068,13.48,3,2605
1300,12.25,0.6906122448979591,18.72,4,2605
1301,29.9,0.931076923076923,46.72,5,2605
1302,37.1,1.0357628032345012,58.92,6,2605
1303,44.3,1.1467900677200902,71.84,7,2605
1304,51.4,1.266136186770428,85.72,8,2605
1305,3.1,0.4693548387096774,6.76,1,2607
1306,5.05,0.45841584158415843,11.040000000000001,2,2607
1307,8.85,0.43728813559322033,19.36,3,2607
1308,12.25,0.41795918367346935,26.8,4,2607
1309,29.9,0.3178260869565217,65.64,5,2607
1310,37.1,0.27658221024258756,81.64,6,2607
1311,44.3,0.2348532731376975,97.8,7,2607
1312,51.4,0.193284046692607,113.92,8,2607
1313,3.1,-1.1370967741935485,3.7600000000000002,1,2608
1314,5.05,-1.121782178217822,6.12,2,2608
1315,8.85,-1.0932203389830508,10.76,3,2608
1316,12.25,-1.0677551020408163,14.88,4,2608
1317,29.9,-0.9340334448160534,36.6,5,2608
1318,37.1,-0.8782264150943395,45.64,6,2608
1319,44.3,-0.8217562076749435,54.800000000000004,7,2608
1320,51.4,-0.7646031128404669,64.04,8,2608
1321,3.1,-0.6951612903225807,13.96,1,2631
1322,5.05,-0.6782178217821783,22.76,2,2631
1323,8.85,-0.6457627118644068,39.88,3,2631
1324,12.25,-0.6171428571428571,55.28,4,2631
1325,29.9,-0.4644013377926421,136.12,5,2631
1326,37.1,-0.400576819407008,169.96,6,2631
1327,44.3,-0.3353950338600451,204.52,7,2631
1328,51.4,-0.2693540856031128,239.52,8,2631
1329,3.1,0.3258064516129032,7.36,1,2644
1330,5.05,0.3782178217821782,12.,2,2644
1331,8.85,0.48135593220338985,21.16,3,2644
1332,3.1,-0.49516129032258066,10.6,1,2652
1333,5.05,-0.498019801980198,17.28,2,2652
1334,8.85,-0.503954802259887,30.28,3,2652
1335,12.25,-0.5089795918367347,41.92,4,2652
1336,29.9,-0.5355852842809364,102.32000000000001,5,2652
1337,37.1,-0.546566037735849,127.,6,2652
1338,44.3,-0.557431151241535,151.68,7,2652
1339,51.4,-0.5681439688715954,176.04,8,2652
1340,3.1,0.6951612903225807,0.24,1,2658
1341,5.05,0.6881188118811882,0.4,2,2658
1342,8.85,0.6757062146892655,0.72,3,2658
1343,12.25,0.6644897959183673,1.,4,2658
1344,29.9,0.6067692307692307,2.4,5,2658
1345,37.1,0.583132075471698,3.,6,2658
1346,44.3,0.5594266365688487,3.6,7,2658
1347,51.4,0.5359961089494163,4.16,8,2658
1348,3.1,-0.3741935483870968,2.2,1,2659
1349,5.05,-0.3683168316831683,3.56,2,2659
1350,8.85,-0.3593220338983051,6.24,3,2659
1351,12.25,-0.35061224489795917,8.6,4,2659
1352,29.9,-0.30656856187290965,21.04,5,2659
1353,37.1,-0.28858760107816706,26.12,6,2659
1354,44.3,-0.2705417607223476,31.240000000000002,7,2659
1355,51.4,-0.2526848249027237,36.24,8,2659
1356,3.1,0.41451612903225804,2.96,1,2665
1357,5.05,0.40891089108910894,4.84,2,2665
1358,8.85,0.39661016949152544,8.52,3,2665
1359,12.25,0.3857142857142857,11.76,4,2665
1360,29.9,0.3287424749163879,28.76,5,2665
1361,37.1,0.3055417789757412,35.72,6,2665
1362,44.3,0.28213092550790064,42.68,7,2665
1363,51.4,0.25890272373540857,49.6,8,2665
1364,3.1,0.8774193548387097,3.4,1,2666
1365,5.05,0.8831683168316832,5.5600000000000005,2,2666
1366,8.85,0.8932203389830509,9.76,3,2666
1367,12.25,0.9020408163265305,13.48,4,2666
1368,29.9,0.9491571906354515,32.96,5,2666
1369,37.1,0.9683126684636117,40.92,6,2666
1370,44.3,0.98768848758465,48.92,7,2666
1371,51.4,1.006704280155642,56.800000000000004,8,2666
1372,3.1,1.1870967741935483,1.92,1,2668
1373,5.05,1.184158415841584,3.12,2,2668
1374,8.85,1.1785310734463277,5.44,3,2668
1375,12.25,1.1726530612244896,7.5200000000000005,4,2668
1376,29.9,1.1437190635451504,18.400000000000002,5,2668
1377,37.1,1.131897574123989,22.84,6,2668
1378,44.3,1.120004514672686,27.28,7,2668
1379,51.4,1.108307392996109,31.64,8,2668
1380,3.1,1.2080645161290322,4.5200000000000005,1,2669
1381,5.05,1.2306930693069307,7.36,2,2669
1382,8.85,1.2768361581920904,12.96,3,2669
1383,12.25,1.3183673469387753,17.96,4,2669
1384,29.9,1.5387558528428094,44.64,5,2669
1385,37.1,1.6336495956873314,56.160000000000004,6,2669
1386,44.3,1.7330022573363428,68.2,7,2669
1387,51.4,1.8383813229571984,80.92,8,2669
1388,3.1,0.9548387096774194,2.88,1,2671
1389,5.05,0.9574257425742574,4.72,2,2671
1390,8.85,0.9627118644067797,8.28,3,2671
1391,12.25,0.9665306122448979,11.44,4,2671
1392,29.9,0.987591973244147,27.96,5,2671
1393,37.1,0.9961725067385443,34.68,6,2671
1394,44.3,1.004726862302483,41.44,7,2671
1395,51.4,1.0132529182879377,48.08,8,2671
1396,3.1,1.3790322580645162,2.56,1,2673
1397,5.05,1.3762376237623763,4.16,2,2673
1398,8.85,1.3711864406779661,7.32,3,2673
1399,12.25,1.3661224489795918,10.120000000000001,4,2673
1400,29.9,1.340896321070234,24.76,5,2673
1401,37.1,1.3305822102425875,30.72,6,2673
1402,44.3,1.3203205417607222,36.68,7,2673
1403,51.4,1.310124513618677,42.56,8,2673
1404,3.1,1.414516129032258,1.2,1,2674
1405,5.05,1.4188118811881187,1.92,2,2674
1406,8.85,1.428813559322034,3.36,3,2674
1407,12.25,1.437142857142857,4.68,4,2674
1408,29.9,1.4804214046822741,11.4,5,2674
1409,37.1,1.49810781671159,14.16,6,2674
1410,44.3,1.5159548532731375,16.92,7,2674
1411,51.4,1.5335058365758754,19.64,8,2674
1412,3.1,1.8903225806451613,0.72,1,2676
1413,5.05,1.8821782178217823,1.2,2,2676
1414,8.85,1.8661016949152542,2.12,3,2676
1415,12.25,1.8518367346938773,2.92,4,2676
1416,29.9,1.7785752508361203,7.12,5,2676
1417,37.1,1.7484797843665765,8.84,6,2676
1418,44.3,1.7183431151241533,10.56,7,2676
1419,51.4,1.6882918287937743,12.280000000000001,8,2676
1420,3.1,1.732258064516129,7.16,1,2677
1421,5.05,1.7376237623762376,11.68,2,2677
1422,8.85,1.7480225988700566,20.48,3,2677
1423,12.25,1.757551020408163,28.36,4,2677
1424,29.9,1.8077993311036789,69.24,5,2677
1425,37.1,1.8283935309973043,85.96000000000001,6,2677
1426,44.3,1.8489706546275393,102.72,7,2677
1427,51.4,1.8692723735408558,119.32000000000001,8,2677
1428,3.1,2.8629032258064515,18.72,1,2678
1429,5.05,2.8306930693069305,30.52,2,2678
1430,8.85,2.7666666666666666,53.64,3,2678
1431,12.25,2.708571428571428,74.48,4,2678
1432,29.9,2.3900066889632106,189.16,5,2678
1433,37.1,2.243175202156334,241.84,6,2678
1434,44.3,2.077683972911964,301.6,7,2678
1435,3.1,1.706451612903226,-4.84,1,2810
1436,5.05,1.692079207920792,-7.88,2,2810
1437,8.85,1.6655367231638418,-13.8,3,2810
1438,12.25,1.6408163265306122,-19.080000000000002,4,2810
1439,29.9,1.5135117056856187,-46.88,5,2810
1440,37.1,1.4606253369272235,-58.44,6,2810
1441,44.3,1.4069706546275393,-70.16,7,2810
1442,51.4,1.3531206225680934,-81.92,8,2810
1443,3.1,-2.3741935483870966,-4.04,1,2812
1444,5.05,-2.3524752475247523,-6.6000000000000005,2,2812
1445,8.85,-2.3101694915254236,-11.6,3,2812
1446,12.25,-2.2722448979591836,-16.080000000000002,4,2812
1447,29.9,-2.0708160535117055,-39.88,5,2812
1448,37.1,-1.9850134770889485,-50.04,6,2812
1449,44.3,-1.8955575620767493,-60.6,7,2812
1450,51.4,-1.802396887159533,-71.56,8,2812
1451,3.1,0.11451612903225807,2.72,1,2814
1452,5.05,0.10792079207920792,4.44,2,2814
1453,8.85,0.09435028248587571,7.76,3,2814
1454,12.25,0.08204081632653061,10.72,4,2814
1455,29.9,0.018535117056856187,26.240000000000002,5,2814
1456,37.1,-0.007514824797843665,32.6,6,2814
1457,44.3,-0.033616252821670425,39.,7,2814
1458,51.4,-0.05940077821011673,45.28,8,2814
1459,3.1,1.4645161290322581,1.6,1,2827
1460,5.05,1.4514851485148514,2.64,2,2827
1461,8.85,1.4265536723163843,4.6000000000000005,3,2827
1462,12.25,1.4044897959183673,6.36,4,2827
1463,29.9,1.2888160535117057,15.64,5,2827
1464,37.1,1.2408625336927221,19.48,6,2827
1465,44.3,1.1925327313769751,23.36,7,2827
1466,51.4,1.143828793774319,27.240000000000002,8,2827
1467,3.1,1.8758064516129032,7.68,1,2828
1468,5.05,1.900990099009901,12.52,2,2828
1469,8.85,1.949717514124294,22.,3,2828
1470,12.25,1.9938775510204079,30.48,4,2828
1471,29.9,2.2300133779264213,76.08,5,2828
1472,37.1,2.332894878706199,95.88,6,2828
1473,44.3,2.4410158013544017,116.84,7,2828
1474,51.4,2.5576731517509725,139.24,8,2828
1475,3.1,0.0064516129032258064,2.8000000000000003,1,2840
1476,5.05,0.034653465346534656,4.5600000000000005,2,2840
1477,8.85,0.09096045197740113,8.,3,2840
1478,12.25,0.14163265306122447,11.120000000000001,4,2840
1479,29.9,0.4152775919732441,27.88,5,2840
1480,37.1,0.5368517520215632,35.36,6,2840
1481,44.3,0.6689480812641083,43.480000000000004,7,2840
1482,51.4,0.816,52.480000000000004,8,2840
1483,3.1,0.08870967741935484,-4.4,1,2844
1484,5.05,0.061386138613861385,-7.2,2,2844
1485,8.85,0.006779661016949153,-12.6,3,2844
1486,12.25,-0.04163265306122448,-17.48,4,2844
1487,29.9,-0.3039531772575251,-43.88,5,2844
1488,37.1,-0.4200970350404312,-55.480000000000004,6,2844
1489,44.3,-0.5442302483069977,-68.04,7,2844
1490,51.4,-0.6817859922178988,-81.76,8,2844
1491,3.1,2.814516129032258,-4.,1,2846
1492,5.05,2.8237623762376236,-6.48,2,2846
1493,8.85,2.84180790960452,-11.36,3,2846
1494,12.25,2.8583673469387754,-15.76,4,2846
1495,29.9,2.9448093645484947,-38.56,5,2846
1496,37.1,2.9802695417789753,-47.92,6,2846
1497,44.3,3.016022573363431,-57.36,7,2846
1498,51.4,3.0516653696498053,-66.72,8,2846
1499,3.1,-2.717741935483871,-2.92,1,2848
1500,5.05,-2.738613861386139,-4.76,2,2848
1501,8.85,-2.7807909604519776,-8.36,3,2848
1502,12.25,-2.8187755102040812,-11.56,4,2848
1503,29.9,-3.019745819397993,-28.68,5,2848
1504,37.1,-3.1057304582210237,-35.96,6,2848
1505,44.3,3.088474040632054,-43.56,7,2848
1506,51.4,2.9956381322957197,-51.44,8,2848
1507,3.1,-2.6838709677419357,-18.04,1,2851
1508,5.05,-2.6732673267326734,-29.36,2,2851
1509,8.85,-2.651412429378531,-51.480000000000004,3,2851
1510,12.25,-2.6326530612244894,-71.32000000000001,4,2851
1511,29.9,-2.5323745819397994,-174.76,5,2851
1512,37.1,-2.491164420485175,-217.4,6,2851
1513,44.3,-2.449534988713318,-260.44,7,2851
1514,51.4,-2.408046692607004,-303.32,8,2851
1515,3.1,2.0951612903225807,0.8,1,2853
1516,5.05,2.0613861386138614,1.28,2,2853
1517,8.85,1.9937853107344634,2.24,3,2853
1518,12.25,1.9326530612244897,3.12,4,2853
1519,29.9,1.5947023411371237,8.,5,2853
1520,37.1,1.4365229110512128,10.24,6,2853
1521,44.3,1.2521670428893903,12.88,7,2853
1522,3.1,-1.6612903225806452,-0.2,1,2854
1523,5.05,-1.6514851485148514,-0.32,2,2854
1524,8.85,-1.6344632768361582,-0.56,3,2854
1525,12.25,-1.6187755102040815,-0.8,4,2854
1526,29.9,-1.537505016722408,-1.92,5,2854
1527,37.1,-1.5040646900269539,-2.4,6,2854
1528,44.3,-1.4705959367945822,-2.88,7,2854
1529,51.4,-1.4370622568093385,-3.3200000000000003,8,2854
1530,3.1,0.9919354838709677,-3.2,1,2856
1531,5.05,0.9801980198019802,-5.24,2,2856
1532,8.85,0.9553672316384181,-9.16,3,2856
1533,12.25,0.9334693877551019,-12.68,4,2856
1534,29.9,0.8185016722408026,-31.16,5,2856
1535,37.1,0.7710026954177897,-38.800000000000004,6,2856
1536,44.3,0.72282618510158,-46.52,7,2856
1537,51.4,0.6745758754863813,-54.24,8,2856
1538,3.1,1.7161290322580645,-0.92,1,2858
1539,5.05,1.7623762376237624,-1.52,2,2858
1540,8.85,1.8536723163841808,-2.68,3,2858
1541,12.25,1.937142857142857,-3.72,4,2858
1542,29.9,2.430943143812709,-10.,5,2858
1543,37.1,2.7189002695417788,-13.64,6,2858
1544,3.1,-2.162903225806452,18.52,1,2890
1545,5.05,-2.1673267326732675,30.16,2,2890
1546,8.85,-2.1774011299435028,52.84,3,2890
1547,12.25,-2.186122448979592,73.12,4,2890
1548,29.9,-2.2318327759197323,178.64000000000001,5,2890
1549,37.1,-2.2505983827493257,221.8,6,2890
1550,44.3,-2.2693273137697516,265.,7,2890
1551,51.4,-2.287922178988327,307.72,8,2890
1552,3.1,1.832258064516129,1.6,1,2894
1553,5.05,1.8544554455445545,2.64,2,2894
1554,8.85,1.9000000000000001,4.6000000000000005,3,2894
1555,12.25,1.940816326530612,6.4,4,2894
1556,29.9,2.1576923076923076,15.88,5,2894
1557,37.1,2.2510566037735846,19.96,6,2894
1558,44.3,2.348455981941309,24.240000000000002,7,2894
1559,51.4,2.4516381322957197,28.72,8,2894
1560,3.1,-2.2870967741935484,16.6,1,2925
1561,5.05,-2.294059405940594,27.080000000000002,2,2925
1562,8.85,-2.3079096045197742,47.44,3,2925
1563,12.25,-2.3204081632653057,65.68,4,2925
1564,29.9,-2.385458193979933,160.6,5,2925
1565,37.1,-2.4122587601078163,199.48000000000002,6,2925
1566,44.3,-2.438943566591422,238.52,7,2925
1567,51.4,-2.4655291828793775,277.16,8,2925
1568,3.1,-2.714516129032258,14.4,1,2928
1569,5.05,-2.717821782178218,23.44,2,2928
1570,8.85,-2.725988700564972,41.08,3,2928
1571,12.25,-2.733061224489796,56.84,4,2928
1572,29.9,-2.7696923076923077,138.8,5,2928
1573,37.1,-2.784609164420485,172.28,6,2928
1574,44.3,-2.799589164785553,205.84,7,2928
1575,51.4,-2.8143929961089493,238.92000000000002,8,2928
1576,3.1,-2.467741935483871,14.52,1,2929
1577,5.05,-2.4643564356435643,23.64,2,2929
1578,8.85,-2.4598870056497177,41.44,3,2929
1579,12.25,-2.4555102040816323,57.4,4,2929
1580,29.9,-2.432535117056856,140.08,5,2929
1581,37.1,-2.423164420485175,173.84,6,2929
1582,44.3,-2.413769751693002,207.6,7,2929
1583,51.4,-2.404540856031128,240.92000000000002,8,2929
1584,3.1,0.32903225806451614,4.6000000000000005,1,2934
1585,5.05,0.32475247524752476,7.48,2,2934
1586,8.85,0.315819209039548,13.120000000000001,3,2934
1587,12.25,0.3081632653061224,18.16,4,2934
1588,29.9,0.2664280936454849,44.32,5,2934
1589,37.1,0.24954716981132072,55.,6,2934
1590,44.3,0.23247404063205415,65.72,7,2934
1591,51.4,0.2156420233463035,76.32000000000001,8,2934
1592,3.1,-0.17419354838709677,4.08,1,2935
1593,5.05,-0.14752475247524752,6.640000000000001,2,2935
1594,8.85,-0.09548022598870057,11.64,3,2935
1595,12.25,-0.048163265306122444,16.12,4,2935
1596,29.9,0.20627424749163878,40.4,5,2935
1597,37.1,0.31791374663072774,51.04,6,2935
1598,44.3,0.437471783295711,62.440000000000005,7,2935
1599,51.4,0.567284046692607,74.84,8,2935
1600,3.1,-0.6758064516129032,12.36,1,2946
1601,5.05,-0.6663366336633664,20.12,2,2946
1602,8.85,-0.6474576271186441,35.28,3,2946
1603,12.25,-0.6306122448979591,48.84,4,2946
1604,29.9,-0.5425217391304348,119.60000000000001,5,2946
1605,37.1,-0.5062425876010781,148.72,6,2946
1606,44.3,-0.4697832957110609,178.,7,2946
1607,51.4,-0.4334669260700389,207.16,8,2946
1608,3.1,2.985483870967742,10.48,1,2953
1609,5.05,2.9673267326732673,17.080000000000002,2,2953
1610,8.85,2.931638418079096,29.96,3,2953
1611,12.25,2.8991836734693877,41.480000000000004,4,2953
1612,29.9,2.7293244147157187,102.44,5,2953
1613,37.1,2.657681940700808,128.08,6,2953
1614,44.3,2.5842302483069974,154.44,7,2953
1615,51.4,2.5087898832684825,181.36,8,2953
1616,3.1,-2.746774193548387,4.84,1,2954
1617,5.05,-2.738613861386139,7.92,2,2954
1618,8.85,-2.722598870056497,13.88,3,2954
1619,12.25,-2.7081632653061223,19.2,4,2954
1620,29.9,-2.6318729096989966,47.,5,2954
1621,37.1,-2.6006792452830183,58.4,6,2954
1622,44.3,-2.5691106094808123,69.84,7,2954
1623,51.4,-2.537894941634241,81.2,8,2954
1624,3.1,-2.7951612903225804,5.76,1,2959
1625,5.05,-2.8138613861386137,9.4,2,2959
1626,8.85,-2.849717514124294,16.48,3,2959
1627,12.25,-2.8824489795918367,22.84,4,2959
1628,29.9,-3.0532909698996655,56.4,5,2959
1629,37.1,-3.1251590296495952,70.52,6,2959
1630,44.3,3.083945823927765,85.04,7,2959
1631,51.4,3.0081400778210114,99.88,8,2959
1632,3.1,2.9693548387096773,5.76,1,2960
1633,5.05,2.991089108910891,9.36,2,2960
1634,8.85,3.0333333333333337,16.44,3,2960
1635,12.25,3.071836734693877,22.8,4,2960
1636,29.9,-3.006555183946488,56.6,5,2960
1637,37.1,-2.9192345013477086,71.,6,2960
1638,44.3,-2.8282167042889386,86.04,7,2960
1639,51.4,-2.7334280155642023,101.68,8,2960
1640,3.1,-2.5306451612903227,0.68,1,2989
1641,5.05,-2.5287128712871287,1.12,2,2989
1642,8.85,-2.52316384180791,1.92,3,2989
1643,12.25,-2.518367346938775,2.68,4,2989
1644,29.9,-2.493598662207358,6.5200000000000005,5,2989
1645,37.1,-2.4833746630727758,8.120000000000001,6,2989
1646,44.3,-2.4731738148984195,9.68,7,2989
1647,51.4,-2.4630817120622566,11.24,8,2989
1648,3.1,-2.9693548387096773,1.,1,2990
1649,5.05,-2.9712871287128713,1.6,2,2990
1650,8.85,-2.973446327683616,2.8000000000000003,3,2990
1651,12.25,-2.9755102040816324,3.88,4,2990
1652,29.9,-2.9867692307692306,9.52,5,2990
1653,37.1,-2.991450134770889,11.8,6,2990
1654,44.3,-2.996067720090293,14.08,7,2990
1655,51.4,-3.000665369649805,16.36,8,2990
