"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1115,29.9,0.9114046822742474,-30.32,5,2066
1116,37.1,0.9410943396226413,-37.68,6,2066
1117,44.3,0.9708036117381489,-45.08,7,2066
1118,51.4,1.0002879377431906,-52.4,8,2066
1119,3.1,0.13064516129032258,-13.040000000000001,1,2070
1120,5.05,0.09405940594059406,-21.28,2,2070
1121,8.85,0.022033898305084745,-37.4,3,2070
1122,12.25,-0.04326530612244898,-52.,4,2070
1123,29.9,-0.4094782608695652,-133.6,5,2070
1124,37.1,-0.5854231805929918,-172.8,6,2070
1125,44.3,-0.799805869074492,-220.6,7,2070
1126,3.1,-0.01129032258064516,6.68,1,2104
1127,5.05,-0.01089108910891089,10.88,2,2104
1128,8.85,-0.010734463276836158,19.12,3,2104
1129,12.25,-0.010612244897959183,26.560000000000002,4,2104
1130,29.9,-0.010006688963210702,66.,5,2104
1131,37.1,-0.009714285714285713,82.52,6,2104
1132,37.1,0.8278221024258758,1291.16,6,2104
1133,44.3,-0.009363431151241533,99.32000000000001,7,2104
1134,44.3,0.63341309255079,1271.92,7,2104
1135,51.4,-0.008996108949416342,116.2,8,2104
1136,51.4,0.5139688715953307,1255.,8,2104
1137,3.1,3.043548387096774,4.64,1,2105
1138,5.05,3.0435643564356436,7.5600000000000005,2,2105
1139,8.85,3.043502824858757,13.32,3,2105
1140,12.25,3.043673469387755,18.48,4,2105
1141,29.9,3.0431705685618726,45.800000000000004,5,2105
1142,37.1,3.0430458221024255,57.24,6,2105
1143,44.3,3.042808126410835,68.8,7,2105
1144,51.4,3.042669260700389,80.4,8,2105
0,0,0,0,0
