"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1111,8.85,-0.3276836158192091,-7.2,3,1930
1112,12.25,-0.33836734693877546,-9.96,4,1930
1113,29.9,-0.39344481605351167,-24.36,5,1930
1114,37.1,-0.41597304582210237,-30.240000000000002,6,1930
1115,44.3,-0.4386230248306997,-36.160000000000004,7,1930
1116,51.4,-0.4610505836575875,-42.,8,1930
1117,3.1,-0.4854838709677419,-3.68,1,1932
1118,5.05,-0.4772277227722772,-6.04,2,1932
1119,8.85,-0.46214689265536724,-10.56,3,1932
1120,12.25,-0.44897959183673464,-14.64,4,1932
1121,29.9,-0.3785484949832776,-35.76,5,1932
1122,37.1,-0.3498059299191374,-44.44,6,1932
1123,44.3,-0.32096613995485324,-53.160000000000004,7,1932
1124,51.4,-0.2923073929961089,-61.76,8,1932
1125,3.1,0.11612903225806452,0.76,1,1934
1126,5.05,0.09207920792079208,1.24,2,1934
1127,8.85,0.04632768361581921,2.16,3,1934
1128,12.25,0.005306122448979591,3.,4,1934
1129,29.9,-0.21423411371237458,7.48,5,1934
1130,37.1,-0.308566037735849,9.4,6,1934
1131,44.3,-0.4075395033860045,11.4,7,1934
1132,51.4,-0.5116536964980545,13.52,8,1934
1133,3.1,0.7080645161290322,-1.12,1,1939
1134,5.05,0.7287128712871287,-1.84,2,1939
1135,8.85,0.7711864406779662,-3.24,3,1939
1136,12.25,0.8085714285714285,-4.5200000000000005,4,1939
1137,29.9,1.008515050167224,-11.16,5,1939
1138,37.1,1.093865229110512,-14.040000000000001,6,1939
1139,44.3,1.1822483069977425,-16.96,7,1939
1140,51.4,1.2745369649805447,-20.04,8,1939
1141,3.1,-0.6532258064516129,3.,1,1940
1142,5.05,-0.6603960396039604,4.92,2,1940
1143,8.85,-0.6734463276836159,8.64,3,1940
1144,12.25,-0.6857142857142856,11.92,4,1940
1145,29.9,-0.7482274247491638,29.16,5,1940
1146,37.1,-0.7737520215633422,36.24,6,1940
1147,44.3,-0.7994988713318284,43.32,7,1940
1148,51.4,-0.8249299610894941,50.36,8,1940
1149,3.1,-0.3387096774193548,-0.32,1,1941
1150,5.05,-0.3287128712871287,-0.52,2,1941
1151,8.85,-0.3096045197740113,-0.92,3,1941
1152,12.25,-0.29265306122448975,-1.28,4,1941
1153,29.9,-0.20468227424749164,-3.12,5,1941
1154,37.1,-0.16853369272237195,-3.88,6,1941
1155,44.3,-0.13193227990970655,-4.68,7,1941
1156,51.4,-0.09558365758754864,-5.44,8,1941
1157,3.1,-0.26129032258064516,0.52,1,1943
1158,5.05,-0.25346534653465347,0.84,2,1943
1159,8.85,-0.23728813559322035,1.48,3,1943
1160,12.25,-0.22285714285714284,2.04,4,1943
1161,29.9,-0.14839464882943143,4.96,5,1943
1162,37.1,-0.11794609164420483,6.16,6,1943
1163,44.3,-0.08688036117381488,7.4,7,1943
1164,51.4,-0.05655642023346303,8.6,8,1943
1165,3.1,-1.185483870967742,0.32,1,1948
1166,5.05,-1.188118811881188,0.52,2,1948
1167,8.85,-1.192090395480226,0.88,3,1948
1168,12.25,-1.1951020408163264,1.24,4,1948
1169,29.9,-1.2124013377926421,3.,5,1948
1170,37.1,-1.2194177897574123,3.7600000000000002,6,1948
1171,44.3,-1.2264559819413092,4.48,7,1948
1172,51.4,-1.2333929961089494,5.2,8,1948
1173,3.1,-1.2225806451612904,0.48,1,1950
1174,5.05,-1.2287128712871287,0.8,2,1950
1175,8.85,-1.240677966101695,1.4000000000000001,3,1950
1176,12.25,-1.2518367346938775,1.92,4,1950
1177,29.9,-1.3090568561872908,4.72,5,1950
1178,37.1,-1.3325067385444742,5.88,6,1950
1179,44.3,-1.3560090293453724,7.,7,1950
1180,51.4,-1.379315175097276,8.16,8,1950
1181,3.1,-1.1516129032258065,0.08,1,1951
1182,5.05,-1.1514851485148514,0.12,2,1951
1183,8.85,-1.1508474576271186,0.24,3,1951
1184,12.25,-1.1502040816326529,0.32,4,1951
1185,29.9,-1.1475852842809364,0.76,5,1951
1186,37.1,-1.1464690026954176,0.96,6,1951
1187,44.3,-1.1454085778781038,1.16,7,1951
1188,51.4,-1.1442918287937742,1.32,8,1951
1189,3.1,-1.0306451612903227,-0.24,1,1953
1190,5.05,-1.0297029702970297,-0.36,2,1953
1191,8.85,-1.0265536723163842,-0.64,3,1953
1192,12.25,-1.023673469387755,-0.88,4,1953
1193,29.9,-1.0098795986622073,-2.16,5,1953
1194,37.1,-1.0042371967654986,-2.72,6,1953
1195,44.3,-0.9986636568848757,-3.24,7,1953
1196,51.4,-0.9930778210116731,-3.7600000000000002,8,1953
1197,3.1,-1.1564516129032258,0.6,1,1957
1198,5.05,-1.1524752475247524,1.,2,1957
1199,8.85,-1.1440677966101696,1.72,3,1957
1200,12.25,-1.1363265306122448,2.4,4,1957
1201,29.9,-1.097096989966555,5.84,5,1957
1202,37.1,-1.0810350404312667,7.28,6,1957
1203,44.3,-1.0649751693002256,8.68,7,1957
1204,51.4,-1.0490389105058364,10.08,8,1957
1205,3.1,-0.6903225806451613,-0.4,1,1961
1206,5.05,-0.6940594059405941,-0.68,2,1961
1207,8.85,-0.7000000000000001,-1.16,3,1961
1208,12.25,-0.7053061224489795,-1.6,4,1961
1209,29.9,-0.7329899665551839,-3.96,5,1961
1210,37.1,-0.7444258760107816,-4.92,6,1961
1211,44.3,-0.7558284424379231,-5.84,7,1961
1212,51.4,-0.7670505836575875,-6.8,8,1961
0,0,0,0,0
