"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1114,8.85,-2.048587570621469,4.72,3,2626
1115,12.25,-2.053877551020408,6.5200000000000005,4,2626
1116,29.9,-2.080936454849498,15.92,5,2626
1117,37.1,-2.092053908355795,19.76,6,2626
1118,44.3,-2.103164785553047,23.56,7,2626
1119,51.4,-2.1140856031128403,27.36,8,2626
1120,3.1,2.2580645161290325,-0.24,1,2629
1121,5.05,2.2613861386138616,-0.36,2,2629
1122,8.85,2.266101694915254,-0.64,3,2629
1123,12.25,2.271020408163265,-0.92,4,2629
1124,29.9,2.294829431438127,-2.24,5,2629
1125,37.1,2.3046684636118595,-2.7600000000000002,6,2629
1126,44.3,2.314532731376975,-3.3200000000000003,7,2629
1127,51.4,2.3241712062256807,-3.84,8,2629
1128,3.1,-1.6048387096774193,-1.28,1,2632
1129,5.05,-1.60990099009901,-2.12,2,2632
1130,8.85,-1.6192090395480228,-3.72,3,2632
1131,12.25,-1.62734693877551,-5.12,4,2632
1132,29.9,-1.6699799331103677,-12.56,5,2632
1133,37.1,-1.6872614555256062,-15.56,6,2632
1134,44.3,-1.7046817155756206,-18.6,7,2632
1135,51.4,-1.721828793774319,-21.6,8,2632
1136,3.1,-2.3854838709677417,-2.16,1,2638
1137,5.05,-2.392079207920792,-3.56,2,2638
1138,8.85,-2.4079096045197743,-6.2,3,2638
1139,12.25,-2.421224489795918,-8.6,4,2638
1140,29.9,-2.4924615384615385,-21.,5,2638
1141,37.1,-2.5215902964959565,-26.12,6,2638
1142,44.3,-2.5508442437923247,-31.2,7,2638
1143,51.4,-2.5798988326848247,-36.28,8,2638
1144,3.1,-2.358064516129032,-0.68,1,2639
1145,5.05,-2.3524752475247523,-1.12,2,2639
1146,8.85,-2.34180790960452,-1.96,3,2639
1147,12.25,-2.3326530612244896,-2.72,4,2639
1148,29.9,-2.284709030100334,-6.640000000000001,5,2639
1149,37.1,-2.265078167115903,-8.28,6,2639
1150,44.3,-2.245458239277652,-9.88,7,2639
1151,51.4,-2.2261400778210114,-11.48,8,2639
1152,3.1,-2.606451612903226,1.4000000000000001,1,2641
1153,5.05,-2.613861386138614,2.2800000000000002,2,2641
1154,8.85,-2.6293785310734465,4.,3,2641
1155,12.25,-2.6432653061224487,5.5600000000000005,4,2641
1156,29.9,-2.7144280936454845,13.56,5,2641
1157,37.1,-2.7434609164420483,16.84,6,2641
1158,44.3,-2.7729571106094806,20.16,7,2641
1159,51.4,-2.802089494163424,23.400000000000002,8,2641
1160,3.1,-2.9161290322580644,-2.68,1,2642
1161,5.05,-2.907920792079208,-4.36,2,2642
1162,8.85,-2.890395480225989,-7.68,3,2642
1163,12.25,-2.87469387755102,-10.6,4,2642
1164,29.9,-2.7940267558528427,-25.96,5,2642
1165,37.1,-2.760873315363881,-32.28,6,2642
1166,44.3,-2.727521444695259,-38.6,7,2642
1167,51.4,-2.6943346303501943,-44.92,8,2642
1168,3.1,-2.729032258064516,-1.24,1,2643
1169,5.05,-2.734653465346535,-2.04,2,2643
1170,8.85,-2.7451977401129946,-3.56,3,2643
1171,12.25,-2.7546938775510204,-4.96,4,2643
1172,29.9,-2.8051705685618726,-12.120000000000001,5,2643
1173,37.1,-2.8257574123989215,-15.040000000000001,6,2643
1174,44.3,-2.8463295711060943,-17.96,7,2643
1175,51.4,-2.866848249027237,-20.88,8,2643
1176,3.1,-2.903225806451613,-2.24,1,2644
1177,5.05,-2.895049504950495,-3.64,2,2644
1178,8.85,-2.8796610169491528,-6.36,3,2644
1179,12.25,-2.8661224489795916,-8.84,4,2644
1180,29.9,-2.795505016722408,-21.6,5,2644
1181,37.1,-2.7667385444743933,-26.84,6,2644
1182,44.3,-2.737498871331828,-32.08,7,2644
1183,51.4,-2.7088210116731517,-37.28,8,2644
1184,3.1,-2.8758064516129034,-2.12,1,2648
1185,5.05,-2.882178217821782,-3.44,2,2648
1186,8.85,-2.896045197740113,-6.08,3,2648
1187,12.25,-2.908163265306122,-8.4,4,2648
1188,29.9,-2.9717591973244146,-20.52,5,2648
1189,37.1,-2.9975902964959564,-25.48,6,2648
1190,44.3,-3.023774266365688,-30.44,7,2648
1191,51.4,-3.049482490272373,-35.4,8,2648
1192,3.1,2.825806451612903,6.5200000000000005,1,2654
1193,5.05,2.7841584158415844,10.64,2,2654
1194,8.85,2.702824858757062,18.68,3,2654
1195,12.25,2.628571428571428,26.04,4,2654
1196,29.9,2.2049966555183946,68.04,5,2654
1197,37.1,1.986296495956873,89.68,6,2654
1198,3.1,1.985483870967742,0.16,1,2655
1199,5.05,2.003960396039604,0.24,2,2655
1200,8.85,2.038983050847458,0.44,3,2655
1201,12.25,2.070612244897959,0.6,4,2655
1202,29.9,2.2374046822742475,1.48,5,2655
1203,37.1,2.307509433962264,1.8800000000000001,6,2655
1204,44.3,2.3792325056433405,2.24,7,2655
1205,51.4,2.452894941634241,2.64,8,2655
1206,3.1,-0.1532258064516129,2.08,1,2676
1207,5.05,-0.16831683168316833,3.4,2,2676
1208,8.85,-0.19887005649717515,6.,3,2676
1209,12.25,-0.2257142857142857,8.28,4,2676
1210,29.9,-0.3684280936454849,20.400000000000002,5,2676
1211,37.1,-0.4282533692722371,25.44,6,2676
1212,44.3,-0.48851015801354397,30.560000000000002,7,2676
1213,51.4,-0.5501517509727626,35.76,8,2676
1214,3.1,3.0338709677419353,3.96,1,2677
1215,5.05,3.0415841584158416,6.44,2,2677
1216,8.85,3.0570621468926555,11.28,3,2677
1217,12.25,3.070612244897959,15.6,4,2677
1218,29.9,-3.140849498327759,38.160000000000004,5,2677
1219,37.1,-3.1113207547169806,47.4,6,2677
1220,44.3,-3.082027088036117,56.72,7,2677
1221,51.4,-3.0525914396887157,65.92,8,2677
1222,3.1,2.3983870967741936,1.84,1,2714
1223,5.05,2.4,2.96,2,2714
1224,8.85,2.403954802259887,5.2,3,2714
1225,12.25,2.4073469387755098,7.2,4,2714
1226,29.9,2.42514381270903,17.6,5,2714
1227,37.1,2.432420485175202,21.84,6,2714
1228,44.3,2.4397878103837467,26.04,7,2714
1229,51.4,2.446941634241245,30.240000000000002,8,2714
1230,3.1,2.435483870967742,1.68,1,2716
1231,5.05,2.4346534653465346,2.7600000000000002,2,2716
1232,8.85,2.432768361581921,4.8,3,2716
1233,12.25,2.430612244897959,6.640000000000001,4,2716
1234,29.9,2.421163879598662,16.240000000000002,5,2716
1235,37.1,2.4172991913746626,20.16,6,2716
1236,44.3,2.4133860045146722,24.080000000000002,7,2716
1237,51.4,2.4095019455252915,27.96,8,2716
1238,3.1,2.5064516129032257,1.2,1,2720
1239,5.05,2.510891089108911,2.,2,2720
1240,8.85,2.51864406779661,3.48,3,2720
1241,12.25,2.5257142857142854,4.8,4,2720
1242,29.9,2.5621672240802673,11.76,5,2720
1243,37.1,2.5770350404312663,14.6,6,2720
1244,44.3,2.5919051918735887,17.44,7,2720
1245,51.4,2.6066887159533074,20.240000000000002,8,2720
1246,3.1,2.5629032258064517,4.32,1,2721
1247,5.05,2.5534653465346535,7.04,2,2721
1248,8.85,2.5350282485875706,12.36,3,2721
1249,12.25,2.518367346938775,17.080000000000002,4,2721
1250,29.9,2.430943143812709,41.84,5,2721
1251,37.1,2.394938005390835,52.,6,2721
1252,44.3,2.358817155756207,62.28,7,2721
1253,51.4,2.322848249027237,72.44,8,2721
1254,3.1,1.867741935483871,6.8,1,2726
1255,5.05,1.8564356435643565,11.08,2,2726
1256,8.85,1.8344632768361582,19.400000000000002,3,2726
1257,12.25,1.8146938775510202,26.88,4,2726
1258,29.9,1.7121672240802674,65.88,5,2726
1259,37.1,1.6701239892183286,81.96000000000001,6,2726
1260,44.3,1.627318284424379,98.2,7,2726
1261,51.4,1.5847704280155641,114.4,8,2726
1262,3.1,0.9419354838709677,2.48,1,2728
1263,5.05,0.9584158415841584,4.08,2,2728
1264,8.85,0.9903954802259888,7.12,3,2728
1265,12.25,1.0187755102040816,9.88,4,2728
1266,29.9,1.169190635451505,24.32,5,2728
1267,37.1,1.2319730458221023,30.36,6,2728
1268,44.3,1.2961444695259592,36.52,7,2728
1269,51.4,1.3609922178988325,42.76,8,2728
1270,3.1,1.7129032258064516,-16.6,1,2807
1271,5.05,1.6811881188118811,-27.080000000000002,2,2807
1272,8.85,1.6180790960451978,-47.56,3,2807
1273,12.25,1.5612244897959182,-66.08,4,2807
1274,3.1,2.72741935483871,-16.76,1,2808
1275,5.05,2.722772277227723,-27.32,2,2808
1276,8.85,2.712994350282486,-47.84,3,2808
1277,12.25,2.7048979591836733,-66.24,4,2808
1278,29.9,2.661210702341137,-161.8,5,2808
1279,37.1,2.643477088948787,-200.88,6,2808
1280,44.3,2.625674943566591,-240.,7,2808
1281,51.4,2.608077821011673,-278.68,8,2808
1282,3.1,-0.0032258064516129032,-11.08,1,2810
1283,5.05,-0.055445544554455446,-18.04,2,2810
1284,8.85,-0.15988700564971753,-31.84,3,2810
1285,12.25,-0.2551020408163265,-44.52,4,2810
1286,29.9,-0.8545484949832776,-123.88000000000001,5,2810
1287,3.1,3.1241935483870966,-15.68,1,2811
1288,5.05,3.133663366336634,-25.560000000000002,2,2811
1289,8.85,-3.131073446327684,-44.76,3,2811
1290,12.25,-3.1146938775510202,-62.,4,2811
1291,29.9,-3.0286153846153843,-151.76,5,2811
1292,37.1,-2.9935579514824795,-188.64000000000001,6,2811
1293,44.3,-2.957769751693002,-225.8,7,2811
1294,51.4,-2.9226770428015563,-262.68,8,2811
1295,3.1,-2.541935483870968,-15.96,1,2813
1296,5.05,-2.5524752475247525,-26.,2,2813
1297,8.85,-2.5728813559322035,-45.6,3,2813
1298,12.25,-2.591020408163265,-63.120000000000005,4,2813
1299,29.9,-2.68543143812709,-154.64000000000001,5,2813
1300,37.1,-2.724307277628032,-192.32,6,2813
1301,44.3,-2.7635169300225733,-230.32,7,2813
1302,51.4,-2.8024863813229572,-268.12,8,2813
1303,3.1,-2.596774193548387,-16.84,1,2815
1304,5.05,-2.606930693069307,-27.44,2,2815
1305,8.85,-2.6265536723163843,-48.120000000000005,3,2815
1306,12.25,-2.6444897959183673,-66.6,4,2815
1307,29.9,-2.7370568561872908,-163.12,5,2815
1308,37.1,-2.775169811320754,-202.84,6,2815
1309,44.3,-2.813557562076749,-242.88,7,2815
1310,51.4,-2.8518326848249025,-282.72,8,2815
1311,3.1,-2.2516129032258063,-14.88,1,2816
1312,5.05,-2.233663366336634,-24.28,2,2816
1313,8.85,-2.1994350282485877,-42.56,3,2816
1314,12.25,-2.1693877551020404,-58.96,4,2816
1315,29.9,-2.009183946488294,-145.36,5,2816
1316,37.1,-1.9420323450134769,-181.6,6,2816
1317,44.3,-1.8732234762979683,-218.68,7,2816
1318,51.4,-1.803455252918288,-256.4,8,2816
1319,3.1,-2.8532258064516127,-14.280000000000001,1,2820
1320,5.05,-2.8287128712871286,-23.240000000000002,2,2820
1321,8.85,-2.7819209039548025,-40.800000000000004,3,2820
1322,12.25,-2.7395918367346934,-56.6,4,2820
1323,29.9,-2.513384615384615,-140.92000000000002,5,2820
1324,37.1,-2.415283018867924,-177.36,6,2820
1325,44.3,-2.312613995485327,-215.72,7,2820
1326,51.4,-2.203385214007782,-256.28000000000003,8,2820
1327,3.1,-2.6032258064516127,8.28,1,2861
1328,5.05,-2.5633663366336634,13.48,2,2861
1329,8.85,-2.486440677966102,23.72,3,2861
1330,12.25,-2.4159183673469387,33.,4,2861
1331,29.9,-2.0181672240802673,85.60000000000001,5,2861
1332,37.1,-1.820053908355795,111.84,6,2861
1333,44.3,-1.5587810383747176,146.24,7,2861
1334,3.1,0.9580645161290322,3.8000000000000003,1,2863
1335,5.05,0.9138613861386139,6.16,2,2863
1336,8.85,0.8265536723163842,10.88,3,2863
1337,12.25,0.746938775510204,15.16,4,2863
1338,29.9,0.28212040133779265,40.12,5,2863
1339,37.1,0.025752021563342314,53.88,6,2863
1340,3.1,-2.858064516129032,1.8,1,2864
1341,5.05,-2.8445544554455444,2.96,2,2864
1342,8.85,-2.8192090395480225,5.16,3,2864
1343,12.25,-2.7963265306122445,7.16,4,2864
1344,29.9,-2.675538461538461,17.6,5,2864
1345,37.1,-2.6257897574123987,21.92,6,2864
1346,44.3,-2.574866817155756,26.28,7,2864
1347,51.4,-2.52420233463035,30.68,8,2864
1348,3.1,-0.2854838709677419,-0.44,1,2866
1349,5.05,-0.3237623762376238,-0.76,2,2866
1350,8.85,-0.39717514124293785,-1.32,3,2866
1351,12.25,-0.4640816326530612,-1.84,4,2866
1352,29.9,-0.838401337792642,-4.68,5,2866
1353,37.1,-1.0200916442048515,-6.08,6,2866
1354,44.3,-1.2450293453724603,-7.8,7,2866
1355,3.1,3.0193548387096776,-5.5600000000000005,1,2867
1356,5.05,3.0475247524752476,-9.040000000000001,2,2867
1357,8.85,3.101129943502825,-15.88,3,2867
1358,12.25,-3.1334693877551016,-22.04,4,2867
1359,29.9,-2.870782608695652,-55.2,5,2867
1360,37.1,-2.755374663072776,-69.84,6,2867
1361,44.3,-2.6306636568848756,-85.64,7,2867
1362,51.4,-2.4933774319066146,-102.92,8,2867
1363,3.1,-1.9935483870967743,-3.08,1,2882
1364,5.05,-2.,-5.04,2,2882
1365,8.85,-2.011864406779661,-8.8,3,2882
1366,12.25,-2.0220408163265304,-12.200000000000001,4,2882
1367,29.9,-2.0765016722408025,-29.8,5,2882
1368,37.1,-2.098652291105121,-37.,6,2882
1369,44.3,-2.120970654627539,-44.24,7,2882
1370,51.4,-2.1431245136186767,-51.4,8,2882
1371,3.1,2.3306451612903225,1.92,1,2915
1372,5.05,2.3287128712871286,3.12,2,2915
1373,8.85,2.323728813559322,5.44,3,2915
1374,12.25,2.32,7.5200000000000005,4,2915
1375,29.9,2.2991505016722407,18.400000000000002,5,2915
1376,37.1,2.2906469002695413,22.84,6,2915
1377,44.3,2.282144469525959,27.240000000000002,7,2915
1378,51.4,2.2738326848249026,31.64,8,2915
1379,3.1,2.5048387096774194,2.36,1,2916
1380,5.05,2.518811881188119,3.84,2,2916
1381,8.85,2.5451977401129944,6.72,3,2916
1382,12.25,2.5685714285714285,9.32,4,2916
1383,29.9,2.693277591973244,22.92,5,2916
1384,37.1,2.7449272237196762,28.560000000000002,6,2916
1385,44.3,2.7972866817155753,34.28,7,2916
1386,51.4,2.8497821011673152,40.,8,2916
1387,3.1,3.1354838709677417,1.08,1,2925
1388,5.05,-3.128712871287129,1.76,2,2925
1389,8.85,-3.092090395480226,3.12,3,2925
1390,12.25,-3.0599999999999996,4.32,4,2925
1391,29.9,-2.889204013377926,10.64,5,2925
1392,37.1,-2.8169595687331532,13.32,6,2925
1393,44.3,-2.7434085778781037,16.04,7,2925
1394,51.4,-2.6673463035019456,18.84,8,2925
1395,3.1,1.0548387096774194,10.,1,2936
1396,5.05,1.0475247524752476,16.32,2,2936
1397,8.85,1.0350282485875706,28.560000000000002,3,2936
1398,12.25,1.023673469387755,39.56,4,2936
1399,29.9,0.9634849498327759,96.68,5,2936
1400,37.1,0.9390781671159029,120.08,6,2936
1401,44.3,0.914316027088036,143.52,7,2936
1402,51.4,0.889953307392996,166.76,8,2936
1403,3.1,0.9661290322580646,-10.200000000000001,1,2988
1404,5.05,0.9554455445544554,-16.6,2,2988
1405,8.85,0.9333333333333333,-29.12,3,2988
1406,12.25,0.9138775510204081,-40.32,4,2988
1407,29.9,0.8119063545150501,-98.8,5,2988
1408,37.1,0.7698113207547169,-122.92,6,2988
1409,44.3,0.727277652370203,-147.28,7,2988
1410,51.4,0.6849610894941633,-171.52,8,2988
1411,3.1,1.5935483870967742,-6.92,1,2989
1412,5.05,1.601980198019802,-11.28,2,2989
1413,8.85,1.6186440677966103,-19.8,3,2989
1414,12.25,1.6334693877551019,-27.400000000000002,4,2989
1415,29.9,1.711371237458194,-67.,5,2989
1416,37.1,1.7432560646900268,-83.28,6,2989
1417,44.3,1.7754446952595935,-99.64,7,2989
1418,51.4,1.8073579766536965,-115.84,8,2989
1419,3.1,-2.1516129032258062,-2.8000000000000003,1,2991
1420,5.05,-2.1475247524752477,-4.5600000000000005,2,2991
1421,8.85,-2.140677966101695,-7.96,3,2991
1422,12.25,-2.134285714285714,-11.040000000000001,4,2991
1423,29.9,-2.1008361204013375,-26.96,5,2991
1424,37.1,-2.0872884097035036,-33.44,6,2991
1425,44.3,-2.0735395033860042,-39.96,7,2991
1426,51.4,-2.0601750972762645,-46.4,8,2991
1427,3.1,-0.9435483870967742,-2.04,1,2997
1428,5.05,-0.9128712871287129,-3.36,2,2997
1429,8.85,-0.8536723163841808,-5.88,3,2997
1430,12.25,-0.8004081632653061,-8.16,4,2997
1431,29.9,-0.5103411371237457,-20.56,5,2997
1432,37.1,-0.37940700808625333,-26.12,6,2997
1433,44.3,-0.23577426636568846,-32.28,7,2997
1434,51.4,-0.0708443579766537,-39.32,8,2997
1435,3.1,1.5725806451612903,-0.24,1,3028
1436,5.05,1.5910891089108912,-0.36,2,3028
1437,8.85,1.6293785310734463,-0.64,3,3028
1438,12.25,1.6636734693877548,-0.92,4,3028
1439,29.9,1.8449832775919732,-2.24,5,3028
1440,37.1,1.921595687331536,-2.8000000000000003,6,3028
1441,44.3,2.0006275395033857,-3.36,7,3028
1442,51.4,2.081805447470817,-3.96,8,3028
1443,3.1,-1.65,-0.48,1,3032
1444,5.05,-1.6396039603960397,-0.8,2,3032
1445,8.85,-1.619774011299435,-1.4000000000000001,3,3032
1446,12.25,-1.6024489795918366,-1.96,4,3032
1447,29.9,-1.5105551839464881,-4.76,5,3032
1448,37.1,-1.4727223719676548,-5.92,6,3032
1449,44.3,-1.4346772009029345,-7.08,7,3032
1450,51.4,-1.3967120622568092,-8.24,8,3032
1451,3.1,-2.4,-1.8800000000000001,1,3034
1452,5.05,-2.402970297029703,-3.04,2,3034
1453,8.85,-2.4101694915254237,-5.32,3,3034
1454,12.25,-2.4163265306122446,-7.36,4,3034
1455,29.9,-2.4484548494983276,-18.,5,3034
1456,37.1,-2.4615633423180587,-22.36,6,3034
1457,44.3,-2.474632054176072,-26.72,7,3034
1458,51.4,-2.487556420233463,-31.,8,3034
1459,3.1,-1.5919354838709678,14.84,1,3049
1460,5.05,-1.5950495049504951,24.16,2,3049
1461,8.85,-1.6022598870056497,42.36,3,3049
1462,12.25,-1.6089795918367344,58.6,4,3049
1463,29.9,-1.6421204013377926,143.12,5,3049
1464,37.1,-1.6557358490566036,177.64000000000001,6,3049
1465,44.3,-1.6692234762979683,212.20000000000002,7,3049
1466,51.4,-1.6827354085603112,246.28,8,3049
1467,3.1,-2.738709677419355,1.36,1,3051
1468,5.05,-2.7485148514851487,2.2,2,3051
1469,8.85,-2.767231638418079,3.84,3,3051
1470,12.25,-2.784081632653061,5.32,4,3051
1471,29.9,-2.87010033444816,13.,5,3051
1472,37.1,-2.905487870619946,16.16,6,3051
1473,44.3,-2.9412686230248304,19.32,7,3051
1474,51.4,-2.976653696498054,22.48,8,3051
1475,3.1,2.4338709677419357,-1.92,1,3055
1476,5.05,2.402970297029703,-3.16,2,3055
1477,8.85,2.342937853107345,-5.5200000000000005,3,3055
1478,12.25,2.2889795918367346,-7.68,4,3055
1479,29.9,1.9938327759197323,-19.400000000000002,5,3055
1480,37.1,1.8607439353099728,-24.68,6,3055
1481,44.3,1.7130474040632053,-30.52,7,3055
1482,51.4,1.5438910505836576,-37.24,8,3055
1483,3.1,-2.975806451612903,-0.8,1,3056
1484,5.05,-2.9584158415841584,-1.32,2,3056
1485,8.85,-2.9242937853107347,-2.32,3,3056
1486,12.25,-2.893469387755102,-3.2,4,3056
1487,29.9,-2.7318260869565214,-7.88,5,3056
1488,37.1,-2.6641886792452825,-9.84,6,3056
1489,44.3,-2.594821670428894,-11.88,7,3056
1490,51.4,-2.5242684824902724,-13.92,8,3056
1491,3.1,-2.6145161290322583,-7.16,1,3059
1492,5.05,-2.631683168316832,-11.68,2,3059
1493,8.85,-2.663276836158192,-20.44,3,3059
1494,12.25,-2.691836734693877,-28.32,4,3059
1495,29.9,-2.8430367892976585,-69.76,5,3059
1496,37.1,-2.9060377358490563,-87.12,6,3059
1497,44.3,-2.9707404063205414,-104.8,7,3059
1498,51.4,-3.036120622568093,-122.72,8,3059
1499,3.1,-1.7225806451612904,-4.24,1,3060
1500,5.05,-1.7158415841584158,-6.88,2,3060
1501,8.85,-1.7039548022598872,-12.08,3,3060
1502,12.25,-1.693469387755102,-16.72,4,3060
1503,29.9,-1.6382541806020066,-40.84,5,3060
1504,37.1,-1.615687331536388,-50.72,6,3060
1505,44.3,-1.5930880361173814,-60.64,7,3060
1506,51.4,-1.5707470817120621,-70.44,8,3060
1507,3.1,-1.711290322580645,1.96,1,3063
1508,5.05,-1.7118811881188118,3.2,2,3063
1509,8.85,-1.712994350282486,5.6000000000000005,3,3063
1510,12.25,-1.713877551020408,7.72,4,3063
1511,29.9,-1.7178528428093645,18.88,5,3063
1512,37.1,-1.719428571428571,23.400000000000002,6,3063
1513,44.3,-1.7210293453724603,27.96,7,3063
1514,51.4,-1.722622568093385,32.44,8,3063
1515,3.1,2.15,7.36,1,3067
1516,5.05,2.1534653465346536,12.,2,3067
1517,8.85,2.1598870056497175,21.,3,3067
1518,12.25,2.1653061224489796,29.080000000000002,4,3067
1519,29.9,2.1937391304347824,71.,5,3067
1520,37.1,2.20532614555256,88.12,6,3067
1521,44.3,2.216984198645598,105.24000000000001,7,3067
1522,51.4,2.228455252918288,122.12,8,3067
1523,3.1,2.167741935483871,7.72,1,3068
1524,5.05,2.1683168316831685,12.56,2,3068
1525,8.85,2.169491525423729,22.04,3,3068
1526,12.25,2.170612244897959,30.48,4,3068
1527,29.9,2.176454849498328,74.4,5,3068
1528,37.1,2.1789326145552557,92.32000000000001,6,3068
1529,44.3,2.181295711060948,110.24000000000001,7,3068
1530,51.4,2.1836731517509724,127.92,8,3068
0,0,0,0,0
