"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1112,3.1,-2.782258064516129,4.04,1,2251
1113,5.05,-2.7871287128712874,6.5600000000000005,2,2251
1114,8.85,-2.7954802259887006,11.52,3,2251
1115,12.25,-2.803265306122449,15.96,4,2251
1116,29.9,-2.842581939799331,38.92,5,2251
1117,37.1,-2.8586576819407004,48.32,6,2251
1118,44.3,-2.8748803611738145,57.72,7,2251
1119,51.4,-2.890793774319066,67.04,8,2251
1120,3.1,3.1032258064516127,-11.24,1,2308
1121,5.05,3.092079207920792,-18.32,2,2308
1122,8.85,3.070056497175141,-32.12,3,2308
1123,12.25,3.0502040816326526,-44.44,4,2308
1124,29.9,2.946173913043478,-109.,5,2308
1125,37.1,2.9032884097035034,-135.6,6,2308
1126,44.3,2.8598374717832953,-162.48,7,2308
1127,51.4,2.8166420233463034,-189.32,8,2308
1128,3.1,-3.0725806451612905,7.28,1,2315
1129,5.05,-3.0693069306930694,11.84,2,2315
1130,8.85,-3.0627118644067797,20.76,3,2315
1131,12.25,-3.057142857142857,28.72,4,2315
1132,29.9,-3.0285016722408025,70.16,5,2315
1133,37.1,-3.016652291105121,87.04,6,2315
1134,44.3,-3.004893905191873,103.96000000000001,7,2315
1135,51.4,-2.9932568093385212,120.68,8,2315
1136,3.1,3.1161290322580646,7.04,1,2317
1137,5.05,3.10990099009901,11.48,2,2317
1138,8.85,3.0977401129943503,20.12,3,2317
1139,12.25,3.0869387755102036,27.84,4,2317
1140,29.9,3.0299799331103676,68.08,5,2317
1141,37.1,3.0065714285714282,84.52,6,2317
1142,44.3,2.9832505643340856,101.04,7,2317
1143,51.4,2.959918287937743,117.4,8,2317
1144,3.1,-2.8516129032258064,8.68,1,2318
1145,5.05,-2.8465346534653464,14.120000000000001,2,2318
1146,8.85,-2.835028248587571,24.76,3,2318
1147,12.25,-2.8248979591836734,34.24,4,2318
1148,29.9,-2.772421404682274,83.72,5,2318
1149,37.1,-2.7509757412398916,103.92,6,2318
1150,44.3,-2.729516930022573,124.2,7,2318
1151,51.4,-2.708225680933852,144.28,8,2318
1152,3.1,-1.5790322580645162,13.88,1,2320
1153,5.05,-1.5871287128712872,22.6,2,2320
1154,8.85,-1.6028248587570622,39.64,3,2320
1155,12.25,-1.6175510204081631,54.88,4,2320
1156,29.9,-1.6937458193979933,134.28,5,2320
1157,37.1,-1.725018867924528,166.88,6,2320
1158,44.3,-1.7563340857787808,199.6,7,2320
1159,51.4,-1.787645914396887,232.12,8,2320
1160,3.1,2.8516129032258064,13.200000000000001,1,2321
1161,5.05,2.8574257425742573,21.52,2,2321
1162,8.85,2.8689265536723165,37.72,3,2321
1163,12.25,2.8783673469387754,52.24,4,2321
1164,29.9,2.9284347826086954,127.64,5,2321
1165,37.1,2.949018867924528,158.44,6,2321
1166,44.3,2.969589164785553,189.36,7,2321
1167,51.4,2.9900155642023343,219.92000000000002,8,2321
1168,3.1,-1.0919354838709678,-18.12,1,2337
1169,5.05,-1.099009900990099,-29.52,2,2337
1170,8.85,-1.112994350282486,-51.72,3,2337
1171,12.25,-1.1257142857142857,-71.60000000000001,4,2337
1172,29.9,-1.1929565217391302,-175.12,5,2337
1173,37.1,-1.2205175202156333,-217.56,6,2337
1174,44.3,-1.2480993227990969,-260.12,7,2337
1175,51.4,-1.2755953307392995,-302.32,8,2337
1176,3.1,-0.012903225806451613,-11.36,1,2350
1177,5.05,-0.028712871287128714,-18.52,2,2350
1178,8.85,-0.061016949152542375,-32.52,3,2350
1179,12.25,-0.09020408163265305,-45.04,4,2350
1180,29.9,-0.24311705685618729,-110.96000000000001,5,2350
1181,37.1,-0.307099730458221,-138.52,6,2350
1182,44.3,-0.3723115124153498,-166.72,7,2350
1183,51.4,-0.438692607003891,-195.24,8,2350
1184,3.1,2.912903225806452,-6.12,1,2352
1185,5.05,2.9168316831683168,-9.96,2,2352
1186,8.85,2.92316384180791,-17.48,3,2352
1187,12.25,2.9293877551020406,-24.2,4,2352
1188,29.9,2.959933110367893,-59.120000000000005,5,2352
1189,37.1,2.9723881401617245,-73.36,6,2352
1190,44.3,2.9850158013544017,-87.60000000000001,7,2352
1191,51.4,2.997357976653696,-101.68,8,2352
1192,3.1,2.870967741935484,-9.8,1,2379
1193,5.05,2.866336633663366,-15.96,2,2379
1194,8.85,2.8570621468926554,-27.96,3,2379
1195,12.25,2.8493877551020406,-38.72,4,2379
1196,29.9,2.8091505016722405,-94.52,5,2379
1197,37.1,2.7926738544474388,-117.36,6,2379
1198,44.3,2.776180586907449,-140.20000000000002,7,2379
1199,51.4,2.759887159533074,-162.76,8,2379
1200,3.1,1.4451612903225806,-3.8000000000000003,1,2381
1201,5.05,1.4366336633663366,-6.16,2,2381
1202,8.85,1.4192090395480226,-10.84,3,2381
1203,12.25,1.403673469387755,-15.,4,2381
1204,29.9,1.3228160535117055,-36.72,5,2381
1205,37.1,1.289342318059299,-45.6,6,2381
1206,44.3,1.256158013544018,-54.6,7,2381
1207,51.4,1.2227431906614785,-63.480000000000004,8,2381
1208,3.1,2.2016129032258065,-6.4,1,2382
1209,5.05,2.205940594059406,-10.4,2,2382
1210,8.85,2.215819209039548,-18.2,3,2382
1211,12.25,2.2248979591836733,-25.2,4,2382
1212,29.9,2.270267558528428,-61.6,5,2382
1213,37.1,2.2889056603773583,-76.48,6,2382
1214,44.3,2.307548532731377,-91.4,7,2382
1215,51.4,2.3260233463035016,-106.12,8,2382
1216,3.1,-2.6903225806451614,-5.6000000000000005,1,2389
1217,5.05,-2.699009900990099,-9.08,2,2389
1218,8.85,-2.715819209039548,-15.96,3,2389
1219,12.25,-2.730612244897959,-22.080000000000002,4,2389
1220,29.9,-2.808013377926421,-54.,5,2389
1221,37.1,-2.8396873315363877,-67.12,6,2389
1222,44.3,-2.87158013544018,-80.32000000000001,7,2389
1223,51.4,-2.9032295719844354,-93.4,8,2389
1224,3.1,2.3532258064516127,3.8000000000000003,1,2396
1225,5.05,2.3415841584158414,6.2,2,2396
1226,8.85,2.31864406779661,10.88,3,2396
1227,12.25,2.2983673469387753,15.08,4,2396
1228,29.9,2.1920334448160532,37.,5,2396
1229,37.1,2.1480485175202153,46.04,6,2396
1230,44.3,2.1037020316027086,55.160000000000004,7,2396
1231,51.4,2.0593813229571984,64.28,8,2396
0,0,0,0,0
