"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1112,29.9,0.9427892976588628,-21.16,5,2101
1113,37.1,0.8808840970350403,-26.400000000000002,6,2101
1114,44.3,0.8176117381489841,-31.76,7,2101
1115,51.4,0.7537548638132295,-37.160000000000004,8,2101
1116,3.1,-0.38387096774193546,0.44,1,2102
1117,5.05,-0.36633663366336633,0.72,2,2102
1118,8.85,-0.3338983050847458,1.24,3,2102
1119,12.25,-0.30448979591836733,1.72,4,2102
1120,29.9,-0.15010033444816054,4.24,5,2102
1121,37.1,-0.08541239892183287,5.32,6,2102
1122,44.3,-0.019571106094808124,6.4,7,2102
1123,51.4,0.047692607003891045,7.48,8,2102
1124,3.1,-1.511290322580645,-11.24,1,2141
1125,5.05,-1.5128712871287129,-18.52,2,2141
1126,8.85,-1.5169491525423728,-33.160000000000004,3,2141
1127,12.25,-1.5216326530612243,-46.84,4,2141
1128,29.9,-1.5522876254180602,-130.12,5,2141
1129,37.1,-1.57133153638814,-173.6,6,2141
1130,44.3,-1.5991512415349884,-228.36,7,2141
1131,51.4,-1.9784824902723734,-570.84,8,2141
1132,51.4,-1.6504552529182879,-309.44,8,2141
1133,3.1,2.017741935483871,-10.200000000000001,1,2142
1134,5.05,2.018811881188119,-16.64,2,2142
1135,8.85,2.019774011299435,-29.32,3,2142
1136,12.25,2.0208163265306123,-40.76,4,2142
1137,29.9,2.0255585284280935,-101.88,5,2142
1138,37.1,2.027811320754717,-127.84,6,2142
1139,44.3,2.0301760722347626,-154.4,7,2142
1140,51.4,2.03272373540856,-181.36,8,2142
0,0,0,0,0
