"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1102,12.25,-1.6097959183673467,-3.3200000000000003,4,1827
1103,29.9,-1.5850367892976587,-8.120000000000001,5,1827
1104,37.1,-1.57499730458221,-10.040000000000001,6,1827
1105,44.3,-1.564767494356659,-12.,7,1827
1106,51.4,-1.5548715953307393,-13.92,8,1827
1107,3.1,-1.4322580645161291,-0.16,1,1836
1108,5.05,-1.4366336633663366,-0.24,2,1836
1109,8.85,-1.444632768361582,-0.44,3,1836
1110,12.25,-1.4518367346938774,-0.6,4,1836
1111,29.9,-1.4896321070234113,-1.52,5,1836
1112,37.1,-1.5050727762803233,-1.8800000000000001,6,1836
1113,44.3,-1.5204063205417606,-2.24,7,1836
1114,51.4,-1.5356887159533072,-2.6,8,1836
1115,3.1,-1.2564516129032257,0.4,1,1837
1116,5.05,-1.2514851485148515,0.64,2,1837
1117,8.85,-1.240677966101695,1.12,3,1837
1118,12.25,-1.2310204081632652,1.56,4,1837
1119,29.9,-1.180220735785953,3.84,5,1837
1120,37.1,-1.159574123989218,4.76,6,1837
1121,44.3,-1.1387313769751692,5.68,7,1837
1122,51.4,-1.1182295719844357,6.6000000000000005,8,1837
1123,3.1,-2.0709677419354837,0.6,1,1844
1124,5.05,-2.0762376237623763,0.96,2,1844
1125,8.85,-2.085310734463277,1.68,3,1844
1126,12.25,-2.093469387755102,2.32,4,1844
1127,29.9,-2.1366555183946487,5.72,5,1844
1128,37.1,-2.1541886792452827,7.08,6,1844
1129,44.3,-2.1719322799097065,8.44,7,1844
1130,51.4,-2.18936186770428,9.8,8,1844
1131,3.1,-1.9580645161290322,1.4000000000000001,1,1845
1132,5.05,-1.9594059405940594,2.24,2,1845
1133,8.85,-1.9621468926553673,3.96,3,1845
1134,12.25,-1.9644897959183671,5.48,4,1845
1135,29.9,-1.977344481605351,13.36,5,1845
1136,37.1,-1.9824474393530995,16.56,6,1845
1137,44.3,-1.9876568848758462,19.76,7,1845
1138,51.4,-1.9928365758754862,22.96,8,1845
1139,3.1,-2.1887096774193546,1.6,1,1846
1140,5.05,-2.1861386138613863,2.6,2,1846
1141,8.85,-2.18135593220339,4.5600000000000005,3,1846
1142,12.25,-2.177551020408163,6.32,4,1846
1143,29.9,-2.157578595317726,15.44,5,1846
1144,37.1,-2.1494231805929918,19.16,6,1846
1145,44.3,-2.1413092550790065,22.88,7,1846
1146,51.4,-2.13320233463035,26.560000000000002,8,1846
1147,3.1,1.0935483870967742,-3.4,1,1848
1148,5.05,1.0950495049504951,-5.5600000000000005,2,1848
1149,8.85,1.0966101694915256,-9.72,3,1848
1150,12.25,1.0979591836734692,-13.48,4,1848
1151,29.9,1.1059665551839464,-32.88,5,1848
1152,37.1,1.1091698113207547,-40.84,6,1848
1153,44.3,1.1124830699774264,-48.76,7,1848
1154,51.4,1.1156498054474708,-56.56,8,1848
1155,3.1,1.0790322580645162,-3.4,1,1849
1156,5.05,1.0792079207920793,-5.5200000000000005,2,1849
1157,8.85,1.080225988700565,-9.68,3,1849
1158,12.25,1.080816326530612,-13.36,4,1849
1159,29.9,1.0849297658862875,-32.64,5,1849
1160,37.1,1.0865336927223719,-40.52,6,1849
1161,44.3,1.0881534988713317,-48.36,7,1849
1162,51.4,1.089852140077821,-56.120000000000005,8,1849
0,0,0,0,0
