"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,44.3,2.479160270880361,37.52,7,1705
1114,51.4,2.4256420233463034,43.84,8,1705
1115,3.1,-2.8096774193548386,0.48,1,1706
1116,5.05,-2.800990099009901,0.76,2,1706
1117,8.85,-2.784180790960452,1.32,3,1706
1118,12.25,-2.7693877551020405,1.84,4,1706
1119,29.9,-2.6921404682274246,4.48,5,1706
1120,37.1,-2.6606145552560645,5.5600000000000005,6,1706
1121,44.3,-2.6286681715575617,6.68,7,1706
1122,51.4,-2.5970972762645914,7.76,8,1706
1123,3.1,-1.8870967741935485,3.,1,1708
1124,5.05,-1.8752475247524754,4.92,2,1708
1125,8.85,-1.8542372881355933,8.6,3,1708
1126,12.25,-1.8351020408163263,11.92,4,1708
1127,29.9,-1.735591973244147,29.240000000000002,5,1708
1128,37.1,-1.6945929919137463,36.36,6,1708
1129,44.3,-1.653259593679458,43.56,7,1708
1130,51.4,-1.6118910505836574,50.72,8,1708
1131,3.1,0.06451612903225806,5.28,1,1711
1132,5.05,0.04554455445544554,8.6,2,1711
1133,8.85,0.007909604519774011,15.120000000000001,3,1711
1134,12.25,-0.02571428571428571,20.92,4,1711
1135,29.9,-0.20331772575250834,51.76,5,1711
1136,37.1,-0.2785983827493261,64.76,6,1711
1137,44.3,-0.35550338600451464,78.16,7,1711
1138,51.4,-0.4353852140077821,91.88,8,1711
1139,3.1,-2.9306451612903226,-0.12,1,1712
1140,5.05,-2.889108910891089,-0.2,2,1712
1141,8.85,-2.806214689265537,-0.4,3,1712
1142,12.25,-2.731020408163265,-0.52,4,1712
1143,29.9,-2.2994916387959865,-1.4000000000000001,5,1712
1144,37.1,-2.0744582210242584,-1.84,6,1712
1145,3.1,-1.238709677419355,14.88,1,1713
1146,5.05,-1.2534653465346535,24.2,2,1713
1147,8.85,-1.2824858757062148,42.44,3,1713
1148,12.25,-1.3077551020408162,58.800000000000004,4,1713
1149,29.9,-1.4418729096989966,144.56,5,1713
1150,37.1,-1.497374663072776,180.20000000000002,6,1713
1151,44.3,-1.5543295711060947,216.44,7,1713
1152,51.4,-1.6110972762645914,252.92000000000002,8,1713
1153,3.1,-0.2306451612903226,0.08,1,1714
1154,5.05,-0.2079207920792079,0.16,2,1714
1155,8.85,-0.16271186440677968,0.28,3,1714
1156,12.25,-0.12244897959183672,0.4,4,1714
1157,29.9,0.0940401337792642,0.96,5,1714
1158,37.1,0.18704582210242585,1.2,6,1714
1159,44.3,0.284510158013544,1.48,7,1714
1160,51.4,0.38676653696498053,1.76,8,1714
1161,3.1,0.3919354838709677,5.92,1,1715
1162,5.05,0.3722772277227723,9.64,2,1715
1163,8.85,0.3327683615819209,16.88,3,1715
1164,12.25,0.2975510204081632,23.400000000000002,4,1715
1165,29.9,0.11166555183946487,57.92,5,1715
1166,37.1,0.033083557951482476,72.52,6,1715
1167,44.3,-0.04850564334085778,87.64,7,1715
1168,51.4,-0.1324941634241245,103.16,8,1715
1169,3.1,-0.4774193548387097,7.,1,1716
1170,5.05,-0.46732673267326735,11.44,2,1716
1171,8.85,-0.44689265536723166,20.04,3,1716
1172,12.25,-0.42857142857142855,27.72,4,1716
1173,29.9,-0.3340869565217391,67.92,5,1716
1174,37.1,-0.295277628032345,84.48,6,1716
1175,44.3,-0.255882618510158,101.16,7,1716
1176,51.4,-0.2168326848249027,117.76,8,1716
1177,3.1,-2.335483870967742,8.32,1,1739
1178,5.05,-2.3465346534653464,13.52,2,1739
1179,8.85,-2.369491525423729,23.72,3,1739
1180,12.25,-2.390204081632653,32.84,4,1739
1181,29.9,-2.4973511705685616,80.56,5,1739
1182,37.1,-2.541385444743935,100.28,6,1739
1183,44.3,-2.5862257336343113,120.16,7,1739
1184,51.4,-2.6307003891050584,140.04,8,1739
1185,3.1,-2.720967741935484,-0.24,1,1752
1186,5.05,-2.740594059405941,-0.4,2,1752
1187,8.85,-2.7779661016949153,-0.68,3,1752
1188,12.25,-2.8118367346938773,-0.92,4,1752
1189,29.9,-2.9888160535117057,-2.2800000000000002,5,1752
1190,37.1,-3.0636657681940695,-2.84,6,1752
1191,44.3,-3.1405869074492094,-3.44,7,1752
1192,51.4,3.063307392996109,-4.04,8,1752
1193,3.1,2.238709677419355,0.84,1,1753
1194,5.05,2.2564356435643567,1.36,2,1753
1195,8.85,2.2926553672316383,2.4,3,1753
1196,12.25,2.3248979591836734,3.36,4,1753
1197,29.9,2.4941672240802673,8.28,5,1753
1198,37.1,2.565396226415094,10.36,6,1753
1199,44.3,2.6387223476297965,12.48,7,1753
1200,51.4,2.7137159533073927,14.64,8,1753
1201,3.1,2.382258064516129,9.28,1,1775
1202,5.05,2.39009900990099,15.08,2,1775
1203,8.85,2.403954802259887,26.48,3,1775
1204,12.25,2.4163265306122446,36.64,4,1775
1205,29.9,2.4805217391304346,89.56,5,1775
1206,37.1,2.5069272237196762,111.24000000000001,6,1775
1207,44.3,2.5333453724604964,133.,7,1775
1208,51.4,2.559591439688716,154.56,8,1775
1209,3.1,0.8387096774193549,-9.200000000000001,1,1953
1210,5.05,0.8366336633663366,-15.,2,1953
1211,8.85,0.8305084745762712,-26.28,3,1953
1212,12.25,0.8253061224489795,-36.4,4,1953
1213,29.9,0.7989431438127089,-88.84,5,1953
1214,37.1,0.7881401617250673,-110.24000000000001,6,1953
1215,44.3,0.7773182844243791,-131.68,7,1953
1216,51.4,0.7665875486381323,-152.8,8,1953
1217,3.1,1.0741935483870968,-10.84,1,1956
1218,5.05,1.0772277227722773,-17.68,2,1956
1219,8.85,1.0819209039548023,-31.,3,1956
1220,12.25,1.0861224489795918,-42.92,4,1956
1221,29.9,1.1083545150501672,-104.76,5,1956
1222,37.1,1.1173261455525605,-129.96,6,1956
1223,44.3,1.126374717832957,-155.24,7,1956
1224,51.4,1.1352957198443578,-180.12,8,1956
1225,3.1,1.185483870967742,-15.32,1,1958
1226,5.05,1.188118811881188,-24.96,2,1958
1227,8.85,1.1926553672316385,-43.72,3,1958
1228,12.25,1.1963265306122448,-60.52,4,1958
1229,29.9,1.2161538461538461,-147.72,5,1958
1230,37.1,1.2241832884097033,-183.32,6,1958
1231,44.3,1.2322889390519185,-218.92000000000002,7,1958
1232,51.4,1.240272373540856,-254.04,8,1958
1233,3.1,-2.1580645161290324,-10.92,1,1967
1234,5.05,-2.1732673267326734,-17.8,2,1967
1235,8.85,-2.202824858757062,-31.240000000000002,3,1967
1236,12.25,-2.229795918367347,-43.24,4,1967
1237,29.9,-2.3710167224080267,-106.4,5,1967
1238,37.1,-2.429762803234501,-132.72,6,1967
1239,44.3,-2.489598194130925,-159.52,7,1967
1240,51.4,-2.55,-186.56,8,1967
1241,3.1,-1.5032258064516129,-2.8000000000000003,1,1973
1242,5.05,-1.5,-4.5200000000000005,2,1973
1243,8.85,-1.493220338983051,-7.96,3,1973
1244,12.25,-1.48734693877551,-11.,4,1973
1245,29.9,-1.4573377926421405,-26.88,5,1973
1246,37.1,-1.4449541778975739,-33.36,6,1973
1247,44.3,-1.4327584650112866,-39.84,7,1973
1248,51.4,-1.4205252918287936,-46.24,8,1973
1249,3.1,-1.6290322580645162,-2.52,1,1976
1250,5.05,-1.6257425742574259,-4.12,2,1976
1251,8.85,-1.6192090395480228,-7.2,3,1976
1252,12.25,-1.613877551020408,-9.96,4,1976
1253,29.9,-1.58628762541806,-24.32,5,1976
1254,37.1,-1.57499730458221,-30.2,6,1976
1255,44.3,-1.5635395033860044,-36.08,7,1976
1256,51.4,-1.5523579766536963,-41.88,8,1976
1257,3.1,-2.009677419354839,-0.32,1,1979
1258,5.05,-2.014851485148515,-0.52,2,1979
1259,8.85,-2.0254237288135593,-0.96,3,1979
1260,12.25,-2.03469387755102,-1.32,4,1979
1261,29.9,-2.0816187290969896,-3.2,5,1979
1262,37.1,-2.100943396226415,-3.96,6,1979
1263,44.3,-2.120356659142212,-4.76,7,1979
1264,51.4,-2.1393540856031126,-5.5200000000000005,8,1979
1265,3.1,-2.32741935483871,2.12,1,1981
1266,5.05,-2.3336633663366335,3.44,2,1981
1267,8.85,-2.3440677966101697,6.04,3,1981
1268,12.25,-2.354285714285714,8.36,4,1981
1269,29.9,-2.4053578595317724,20.400000000000002,5,1981
1270,37.1,-2.426371967654986,25.36,6,1981
1271,44.3,-2.4473860045146725,30.28,7,1981
1272,51.4,-2.4681750972762644,35.2,8,1981
1273,3.1,-1.9435483870967742,2.52,1,1982
1274,5.05,-1.9366336633663366,4.12,2,1982
1275,8.85,-1.9231638418079098,7.24,3,1982
1276,12.25,-1.9110204081632651,10.,4,1982
1277,29.9,-1.848963210702341,24.44,5,1982
1278,37.1,-1.8237196765498649,30.36,6,1982
1279,44.3,-1.7981625282167042,36.32,7,1982
1280,51.4,-1.7729610894941634,42.2,8,1982
1281,3.1,-2.554838709677419,5.5600000000000005,1,1986
1282,5.05,-2.5514851485148515,9.08,2,1986
1283,8.85,-2.543502824858757,15.92,3,1986
1284,12.25,-2.5363265306122447,22.04,4,1986
1285,29.9,-2.5000802675585283,53.800000000000004,5,1986
1286,37.1,-2.4853908355795147,66.8,6,1986
1287,44.3,-2.4705643340857786,79.76,7,1986
1288,51.4,-2.4559377431906615,92.60000000000001,8,1986
1289,3.1,1.0661290322580645,-13.84,1,2005
1290,5.05,1.0584158415841585,-22.56,2,2005
1291,8.85,1.0440677966101695,-39.52,3,2005
1292,12.25,1.0310204081632652,-54.72,4,2005
1293,29.9,0.9635986622073578,-133.84,5,2005
1294,37.1,0.9359622641509433,-166.24,6,2005
1295,44.3,0.9083295711060947,-198.8,7,2005
1296,51.4,0.8808249027237354,-231.08,8,2005
1297,3.1,1.1387096774193548,-14.92,1,2006
1298,5.05,1.1336633663366338,-24.32,2,2006
1299,8.85,1.1248587570621469,-42.6,3,2006
1300,12.25,1.1163265306122447,-58.96,4,2006
1301,29.9,1.0728762541806018,-144.04,5,2006
1302,37.1,1.0551913746630726,-178.8,6,2006
1303,44.3,1.0374221218961623,-213.6,7,2006
1304,51.4,1.0198677042801556,-248.04,8,2006
1305,3.1,0.7209677419354839,-10.36,1,2008
1306,5.05,0.7138613861386138,-16.88,2,2008
1307,8.85,0.7016949152542373,-29.6,3,2008
1308,12.25,0.6906122448979591,-40.96,4,2008
1309,29.9,0.6334916387959866,-100.08,5,2008
1310,37.1,0.6100754716981132,-124.32000000000001,6,2008
1311,44.3,0.5865959367945823,-148.56,7,2008
1312,51.4,0.563249027237354,-172.6,8,2008
1313,3.1,2.0693548387096774,-8.,1,2012
1314,5.05,2.0633663366336634,-13.040000000000001,2,2012
1315,8.85,2.0519774011299434,-22.88,3,2012
1316,12.25,2.0420408163265305,-31.64,4,2012
1317,29.9,1.9896254180602004,-77.36,5,2012
1318,37.1,1.9682425876010778,-96.04,6,2012
1319,44.3,1.94682618510158,-114.8,7,2012
1320,51.4,1.9256303501945524,-133.32,8,2012
1321,3.1,2.7838709677419353,-7.96,1,2013
1322,5.05,2.792079207920792,-12.96,2,2013
1323,8.85,2.8101694915254236,-22.76,3,2013
1324,12.25,2.826530612244898,-31.48,4,2013
1325,29.9,2.909899665551839,-77.08,5,2013
1326,37.1,2.9442533692722366,-95.8,6,2013
1327,44.3,2.9787223476297964,-114.64,7,2013
1328,51.4,3.013035019455253,-133.4,8,2013
1329,3.1,-2.6580645161290324,-12.120000000000001,1,2017
1330,5.05,-2.6495049504950496,-19.76,2,2017
1331,8.85,-2.631638418079096,-34.64,3,2017
1332,12.25,-2.6159183673469384,-47.96,4,2017
1333,29.9,-2.5330568561872906,-117.4,5,2017
1334,37.1,-2.499229110512129,-145.92000000000002,6,2017
1335,44.3,-2.464808126410835,-174.6,7,2017
1336,51.4,-2.4309338521400776,-203.12,8,2017
1337,3.1,-2.9419354838709677,-4.12,1,2022
1338,5.05,-2.911881188118812,-6.72,2,2022
1339,8.85,-2.8542372881355935,-11.84,3,2022
1340,12.25,-2.8016326530612243,-16.44,4,2022
1341,29.9,-2.5177056856187288,-41.36,5,2022
1342,37.1,-2.3903557951482477,-52.52,6,2022
1343,44.3,-2.25113769751693,-64.76,7,2022
1344,51.4,-2.092653696498054,-78.64,8,2022
1345,3.1,-1.4983870967741935,-11.08,1,2026
1346,5.05,-1.5148514851485149,-18.04,2,2026
1347,8.85,-1.5451977401129944,-31.6,3,2026
1348,12.25,-1.5726530612244896,-43.800000000000004,4,2026
1349,29.9,-1.7175117056856186,-107.76,5,2026
1350,37.1,-1.7781725067385443,-134.44,6,2026
1351,44.3,-1.839453724604966,-161.68,7,2026
1352,51.4,-1.9021478599221788,-189.16,8,2026
1353,3.1,-1.532258064516129,-3.24,1,2029
1354,5.05,-1.5366336633663367,-5.28,2,2029
1355,8.85,-1.5429378531073448,-9.24,3,2029
1356,12.25,-1.5489795918367346,-12.76,4,2029
1357,29.9,-1.5799197324414715,-31.16,5,2029
1358,37.1,-1.5925013477088947,-38.68,6,2029
1359,44.3,-1.6051376975169298,-46.2,7,2029
1360,51.4,-1.617645914396887,-53.64,8,2029
1361,3.1,-0.9983870967741936,-4.4,1,2033
1362,5.05,-1.007920792079208,-7.16,2,2033
1363,8.85,-1.0265536723163842,-12.52,3,2033
1364,12.25,-1.0428571428571427,-17.36,4,2033
1365,29.9,-1.1275719063545149,-42.44,5,2033
1366,37.1,-1.1625067385444743,-52.76,6,2033
1367,44.3,-1.1975981941309253,-63.160000000000004,7,2033
1368,51.4,-1.232466926070039,-73.48,8,2033
1369,3.1,-0.8048387096774193,-4.4,1,2034
1370,5.05,-0.7811881188118812,-7.2,2,2034
1371,8.85,-0.7338983050847457,-12.64,3,2034
1372,12.25,-0.6910204081632653,-17.52,4,2034
1373,29.9,-0.4629230769230769,-43.64,5,2034
1374,37.1,-0.36437735849056596,-54.92,6,2034
1375,44.3,-0.2604108352144469,-66.84,7,2034
1376,51.4,-0.1498910505836576,-79.44,8,2034
1377,3.1,-1.4435483870967742,0.04,1,2036
1378,5.05,-1.4415841584158415,0.04,2,2036
1379,8.85,-1.4378531073446328,0.12,3,2036
1380,12.25,-1.4342857142857142,0.16,4,2036
1381,29.9,-1.416742474916388,0.36,5,2036
1382,37.1,-1.4094878706199458,0.44,6,2036
1383,44.3,-1.4022889390519186,0.52,7,2036
1384,51.4,-1.3951906614785992,0.6,8,2036
1385,3.1,2.0725806451612905,5.32,1,2038
1386,5.05,2.0435643564356436,8.64,2,2038
1387,8.85,1.9870056497175141,15.200000000000001,3,2038
1388,12.25,1.9355102040816325,21.080000000000002,4,2038
1389,29.9,1.6582675585284279,53.04,5,2038
1390,37.1,1.5342156334231805,67.28,6,2038
1391,44.3,1.3997562076749435,82.8,7,2038
1392,51.4,1.248408560311284,100.16,8,2038
1393,3.1,2.443548387096774,0.84,1,2039
1394,5.05,2.4643564356435643,1.4000000000000001,2,2039
1395,8.85,2.506779661016949,2.44,3,2039
1396,12.25,2.544897959183673,3.4,4,2039
1397,29.9,2.746267558528428,8.44,5,2039
1398,37.1,2.831897574123989,10.6,6,2039
1399,44.3,2.9215440180586905,12.84,7,2039
1400,51.4,3.014556420233463,15.16,8,2039
1401,3.1,-1.4661290322580645,1.04,1,2041
1402,5.05,-1.4702970297029703,1.72,2,2041
1403,8.85,-1.4807909604519776,3.,3,2041
1404,12.25,-1.490204081632653,4.16,4,2041
1405,29.9,-1.5378461538461536,10.16,5,2041
1406,37.1,-1.557309973045822,12.6,6,2041
1407,44.3,-1.5768939051918733,15.040000000000001,7,2041
1408,51.4,-1.5962801556420232,17.48,8,2041
1409,3.1,2.6693548387096775,13.72,1,2047
1410,5.05,2.6415841584158417,22.36,2,2047
1411,8.85,2.5875706214689265,39.24,3,2047
1412,12.25,2.538367346938775,54.44,4,2047
1413,29.9,2.2732240802675583,136.6,5,2047
1414,37.1,2.1556549865229107,172.88,6,2047
1415,44.3,2.0293318284424378,212.08,7,2047
1416,51.4,1.8897782101167315,255.20000000000002,8,2047
1417,3.1,-1.6758064516129032,17.64,1,2050
1418,5.05,-1.69009900990099,28.76,2,2050
1419,8.85,-1.7163841807909606,50.4,3,2050
1420,12.25,-1.740408163265306,69.8,4,2050
1421,29.9,-1.8648829431438125,171.4,5,2050
1422,37.1,-1.9166469002695414,213.52,6,2050
1423,44.3,-1.9690067720090292,256.28000000000003,7,2050
1424,51.4,-2.0216770428015565,299.16,8,2050
1425,3.1,-1.4645161290322581,11.96,1,2051
1426,5.05,-1.4544554455445544,19.48,2,2051
1427,8.85,-1.4350282485875707,34.12,3,2051
1428,12.25,-1.417142857142857,47.28,4,2051
1429,29.9,-1.3252040133779264,115.76,5,2051
1430,37.1,-1.2873261455525604,143.96,6,2051
1431,44.3,-1.2492505643340857,172.36,7,2051
1432,51.4,-1.211101167315175,200.6,8,2051
1433,3.1,-1.603225806451613,-0.68,1,2092
1434,5.05,-1.602970297029703,-1.12,2,2092
1435,8.85,-1.6016949152542372,-2.,3,2092
1436,12.25,-1.6008163265306121,-2.7600000000000002,4,2092
1437,29.9,-1.5967491638795985,-6.72,5,2092
1438,37.1,-1.5951590296495954,-8.32,6,2092
1439,44.3,-1.5934717832957108,-9.92,7,2092
1440,51.4,-1.5918482490272372,-11.52,8,2092
1441,3.1,-1.5983870967741935,-0.68,1,2093
1442,5.05,-1.598019801980198,-1.08,2,2093
1443,8.85,-1.5971751412429378,-1.8800000000000001,3,2093
1444,12.25,-1.5967346938775508,-2.6,4,2093
1445,29.9,-1.5952709030100334,-6.4,5,2093
1446,37.1,-1.594609164420485,-7.92,6,2093
1447,44.3,-1.5939322799097064,-9.48,7,2093
1448,51.4,-1.593237354085603,-11.,8,2093
0,0,0,0,0
