"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,12.25,0.15102040816326529,22.52,4,2263
1114,29.9,0.16761204013377926,54.96,5,2263
1115,37.1,0.17439892183288408,68.2,6,2263
1116,44.3,0.18120541760722345,81.44,7,2263
1117,51.4,0.1879260700389105,94.48,8,2263
1118,3.1,1.9983870967741935,4.6000000000000005,1,1992
1119,5.05,1.998019801980198,7.5200000000000005,2,1992
1120,8.85,1.9983050847457628,13.200000000000001,3,1992
1121,12.25,1.9983673469387753,18.240000000000002,4,1992
1122,29.9,1.9980401337792641,44.56,5,1992
1123,37.1,1.9979353099730455,55.28,6,1992
1124,44.3,1.997864559819413,66.,7,1992
1125,51.4,1.9977315175097274,76.60000000000001,8,1992
1126,3.1,-0.36612903225806454,-2.32,1,1993
1127,5.05,-0.36534653465346534,-3.7600000000000002,2,1993
1128,8.85,-0.36553672316384184,-6.6000000000000005,3,1993
1129,12.25,-0.36530612244897953,-9.16,4,1993
1130,29.9,-0.3649030100334448,-22.32,5,1993
1131,37.1,-0.364743935309973,-27.68,6,1993
1132,44.3,-0.36463656884875845,-33.04,7,1993
1133,51.4,-0.3644747081712062,-38.36,8,1993
0,0,0,0,0
