"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1130,37.1,-2.654749326145552,11.72,6,1777
1131,44.3,-2.6559909706546274,13.96,7,1777
1132,51.4,-2.657225680933852,16.240000000000002,8,1777
1133,3.1,-2.693548387096774,0.92,1,1778
1134,5.05,-2.6930693069306932,1.48,2,1778
1135,8.85,-2.692090395480226,2.64,3,1778
1136,12.25,-2.690612244897959,3.64,4,1778
1137,29.9,-2.6844080267558525,8.88,5,1778
1138,37.1,-2.681784366576819,11.,6,1778
1139,44.3,-2.6792460496613995,13.16,7,1778
1140,51.4,-2.6766731517509728,15.280000000000001,8,1778
1141,3.1,3.111290322580645,-5.8,1,1791
1142,5.05,3.110891089108911,-9.44,2,1791
1143,8.85,3.110169491525424,-16.52,3,1791
1144,12.25,3.1102040816326526,-22.84,4,1791
1145,29.9,3.1093511705685617,-55.800000000000004,5,1791
1146,37.1,3.108938005390835,-69.2,6,1791
1147,44.3,3.1086591422121894,-82.64,7,1791
1148,51.4,3.1082879377431905,-95.88,8,1791
1149,3.1,3.0709677419354837,-6.08,1,1793
1150,5.05,3.0653465346534654,-9.88,2,1793
1151,8.85,3.0559322033898306,-17.32,3,1793
1152,12.25,3.046938775510204,-24.,4,1793
1153,29.9,3.0006421404682273,-58.6,5,1793
1154,37.1,2.9817358490566033,-72.76,6,1793
1155,44.3,2.9629119638826182,-86.92,7,1793
1156,51.4,2.9441089494163424,-100.92,8,1793
1157,3.1,3.1354838709677417,-5.32,1,1794
1158,5.05,3.1366336633663368,-8.68,2,1794
1159,8.85,3.1384180790960454,-15.24,3,1794
1160,12.25,3.1399999999999997,-21.080000000000002,4,1794
1161,29.9,-3.135163879598662,-51.52,5,1794
1162,37.1,-3.131849056603773,-63.92,6,1794
1163,44.3,-3.128613995485327,-76.32000000000001,7,1794
1164,51.4,-3.125354085603113,-88.56,8,1794
1165,3.1,0.8080645161290323,-11.08,1,1798
1166,5.05,0.8425742574257425,-18.04,2,1798
1167,8.85,0.9124293785310735,-31.720000000000002,3,1798
1168,12.25,0.9751020408163265,-44.08,4,1798
1169,29.9,1.3232709030100334,-112.8,5,1798
1170,37.1,1.487843665768194,-145.20000000000002,6,1798
1171,44.3,1.6821173814898418,-183.52,7,1798
1172,3.1,-2.041935483870968,-16.72,1,1800
1173,5.05,-2.023762376237624,-27.28,2,1800
1174,8.85,-1.9903954802259887,-47.84,3,1800
1175,12.25,-1.9604081632653059,-66.24,4,1800
1176,29.9,-1.8014314381270902,-163.36,5,1800
1177,37.1,-1.7348247978436655,-204.04,6,1800
1178,44.3,-1.6666907449209931,-245.72,7,1800
1179,51.4,-1.5971400778210116,-288.04,8,1800
1180,3.1,-0.43548387096774194,-10.96,1,1802
1181,5.05,-0.4386138613861386,-17.84,2,1802
1182,8.85,-0.44519774011299434,-31.28,3,1802
1183,12.25,-0.45061224489795915,-43.28,4,1802
1184,29.9,-0.479752508361204,-105.68,5,1802
1185,37.1,-0.49167115902964953,-131.16,6,1802
1186,44.3,-0.5036297968397291,-156.64000000000001,7,1802
1187,51.4,-0.5154241245136186,-181.8,8,1802
1188,3.1,0.3419354838709677,-10.44,1,1804
1189,5.05,0.35148514851485146,-17.,2,1804
1190,8.85,0.37118644067796613,-29.8,3,1804
1191,12.25,0.3881632653061224,-41.28,4,1804
1192,29.9,0.47759197324414715,-101.08,5,1804
1193,37.1,0.5143072776280323,-125.64,6,1804
1194,44.3,0.5513679458239277,-150.44,7,1804
1195,51.4,0.5882529182879377,-175.08,8,1804
1196,3.1,-0.7870967741935484,-9.56,1,1808
1197,5.05,-0.804950495049505,-15.6,2,1808
1198,8.85,-0.8378531073446328,-27.36,3,1808
1199,12.25,-0.8673469387755102,-37.92,4,1808
1200,29.9,-1.02352508361204,-93.4,5,1808
1201,37.1,-1.0884582210242586,-116.64,6,1808
1202,44.3,-1.1556930022573362,-140.44,7,1808
1203,51.4,-1.2232062256809337,-164.56,8,1808
1204,3.1,-1.1725806451612903,-8.96,1,1809
1205,5.05,-1.1673267326732673,-14.6,2,1809
1206,8.85,-1.1570621468926554,-25.560000000000002,3,1809
1207,12.25,-1.1477551020408163,-35.36,4,1809
1208,29.9,-1.101076923076923,-86.44,5,1809
1209,37.1,-1.0818598382749325,-107.32000000000001,6,1809
1210,44.3,-1.0626726862302482,-128.2,7,1809
1211,51.4,-1.04368093385214,-148.88,8,1809
1212,3.1,-2.990322580645161,-1.4000000000000001,1,1816
1213,5.05,-2.9485148514851485,-2.32,2,1816
1214,8.85,-2.8661016949152542,-4.04,3,1816
1215,12.25,-2.7918367346938773,-5.64,4,1816
1216,29.9,-2.364421404682274,-14.76,5,1816
1217,37.1,-2.1429164420485174,-19.48,6,1816
1218,3.1,-0.95,-1.12,1,1819
1219,5.05,-0.9841584158415841,-1.8,2,1819
1220,8.85,-1.0502824858757063,-3.2,3,1819
1221,12.25,-1.110204081632653,-4.44,4,1819
1222,29.9,-1.441076923076923,-11.28,5,1819
1223,37.1,-1.5944258760107815,-14.44,6,1819
1224,44.3,-1.7716072234762978,-18.12,7,1819
1225,3.1,-2.6306451612903228,-4.12,1,1820
1226,5.05,-2.612871287128713,-6.72,2,1820
1227,8.85,-2.576271186440678,-11.8,3,1820
1228,12.25,-2.5432653061224486,-16.32,4,1820
1229,29.9,-2.3709030100334445,-40.32,5,1820
1230,37.1,-2.29843665768194,-50.44,6,1820
1231,44.3,-2.2236613995485324,-60.84,7,1820
1232,51.4,-2.1470933852140077,-71.48,8,1820
1233,3.1,-2.120967741935484,-0.56,1,1828
1234,5.05,-2.121782178217822,-0.88,2,1828
1235,8.85,-2.124858757062147,-1.56,3,1828
1236,12.25,-2.126938775510204,-2.16,4,1828
1237,29.9,-2.1382474916387957,-5.32,5,1828
1238,37.1,-2.1428247978436654,-6.6000000000000005,6,1828
1239,44.3,-2.1474492099322795,-7.88,7,1828
1240,51.4,-2.152054474708171,-9.120000000000001,8,1828
1241,3.1,-2.02258064516129,-0.56,1,1829
1242,5.05,-2.016831683168317,-0.92,2,1829
1243,8.85,-2.006779661016949,-1.6,3,1829
1244,12.25,-1.9979591836734691,-2.24,4,1829
1245,29.9,-1.9524414715719063,-5.48,5,1829
1246,37.1,-1.9338760107816708,-6.8,6,1829
1247,44.3,-1.9151286681715574,-8.120000000000001,7,1829
1248,51.4,-1.8965914396887158,-9.44,8,1829
1249,3.1,2.17258064516129,-0.32,1,1886
1250,5.05,2.205940594059406,-0.48,2,1886
1251,8.85,2.2717514124293787,-0.88,3,1886
1252,12.25,2.331020408163265,-1.2,4,1886
1253,29.9,2.657799331103679,-3.04,5,1886
1254,37.1,2.809353099730458,-3.92,6,1886
1255,44.3,2.9833273137697516,-4.92,7,1886
1256,3.1,2.5258064516129033,-10.6,1,1887
1257,5.05,2.521782178217822,-17.240000000000002,2,1887
1258,8.85,2.515819209039548,-30.2,3,1887
1259,12.25,2.510204081632653,-41.84,4,1887
1260,29.9,2.4805217391304346,-102.12,5,1887
1261,37.1,2.4683450134770886,-126.76,6,1887
1262,44.3,2.4562121896162528,-151.36,7,1887
1263,51.4,2.444229571984436,-175.68,8,1887
1264,3.1,1.882258064516129,-8.48,1,1890
1265,5.05,1.8920792079207922,-13.8,2,1890
1266,8.85,1.9112994350282486,-24.240000000000002,3,1890
1267,12.25,1.9285714285714284,-33.56,4,1890
1268,29.9,2.0186220735785954,-82.12,5,1890
1269,37.1,2.0555795148247977,-102.12,6,1890
1270,44.3,2.0930338600451464,-122.24000000000001,7,1890
1271,51.4,2.1302256809338522,-142.28,8,1890
1272,3.1,3.046774193548387,-5.28,1,1892
1273,5.05,3.0445544554455446,-8.6,2,1892
1274,8.85,3.0401129943502827,-15.040000000000001,3,1892
1275,12.25,3.0363265306122447,-20.84,4,1892
1276,29.9,3.017585284280936,-50.88,5,1892
1277,37.1,3.009870619946091,-63.120000000000005,6,1892
1278,44.3,3.002207674943566,-75.4,7,1892
1279,51.4,2.994579766536965,-87.48,8,1892
1280,3.1,-2.970967741935484,-6.88,1,1893
1281,5.05,-2.9673267326732673,-11.200000000000001,2,1893
1282,8.85,-2.961581920903955,-19.64,3,1893
1283,12.25,-2.9555102040816323,-27.16,4,1893
1284,29.9,-2.9261605351170568,-66.32000000000001,5,1893
1285,37.1,-2.914194070080862,-82.32000000000001,6,1893
1286,44.3,-2.90220316027088,-98.32000000000001,7,1893
1287,51.4,-2.8901984435797665,-114.12,8,1893
1288,3.1,-3.140322580645161,-5.6000000000000005,1,1895
1289,5.05,-3.1396039603960397,-9.120000000000001,2,1895
1290,8.85,-3.1384180790960454,-15.96,3,1895
1291,12.25,-3.1379591836734693,-22.12,4,1895
1292,29.9,-3.133799331103679,-53.96,5,1895
1293,37.1,-3.13221563342318,-66.92,6,1895
1294,44.3,-3.1305327313769746,-79.92,7,1895
1295,51.4,-3.128859922178988,-92.72,8,1895
1296,3.1,-2.735483870967742,2.96,1,1906
1297,5.05,-2.7455445544554458,4.8,2,1906
1298,8.85,-2.767231638418079,8.4,3,1906
1299,12.25,-2.7861224489795915,11.64,4,1906
1300,29.9,-2.885792642140468,28.52,5,1906
1301,37.1,-2.926749326145552,35.44,6,1906
1302,44.3,-2.968437923250564,42.480000000000004,7,1906
1303,51.4,-3.0096614785992215,49.480000000000004,8,1906
1304,3.1,3.1048387096774195,0.4,1,1907
1305,5.05,3.118811881188119,0.64,2,1907
1306,8.85,-3.1350282485875707,1.12,3,1907
1307,12.25,-3.1093877551020404,1.56,4,1907
1308,29.9,-2.973464882943144,3.84,5,1907
1309,37.1,-2.916851752021563,4.76,6,1907
1310,44.3,-2.8596072234762975,5.72,7,1907
1311,51.4,-2.8014280155642024,6.68,8,1907
1312,3.1,-3.141935483870968,-5.72,1,1928
1313,5.05,3.1405940594059407,-9.32,2,1928
1314,8.85,3.1395480225988703,-16.36,3,1928
1315,12.25,3.1379591836734693,-22.64,4,1928
1316,29.9,3.1307290969899664,-55.24,5,1928
1317,37.1,3.127725067385444,-68.56,6,1928
1318,44.3,3.1247765237020313,-81.88,7,1928
1319,51.4,3.1219143968871594,-95.,8,1928
1320,3.1,-3.0919354838709676,-5.36,1,1929
1321,5.05,-3.0851485148514852,-8.72,2,1929
1322,8.85,-3.0717514124293785,-15.280000000000001,3,1929
1323,12.25,-3.0595918367346937,-21.16,4,1929
1324,29.9,-2.997344481605351,-51.72,5,1929
1325,37.1,-2.9716549865229105,-64.24,6,1929
1326,44.3,-2.946180586907449,-76.8,7,1929
1327,51.4,-2.9206264591439686,-89.24,8,1929
1328,3.1,0.9338709677419355,-4.88,1,1956
1329,5.05,0.9267326732673268,-7.92,2,1956
1330,8.85,0.9107344632768362,-13.88,3,1956
1331,12.25,0.8967346938775509,-19.240000000000002,4,1956
1332,29.9,0.8238461538461538,-47.04,5,1956
1333,37.1,0.7939137466307277,-58.480000000000004,6,1956
1334,44.3,0.7639638826185101,-69.92,7,1956
1335,51.4,0.7341750972762645,-81.32000000000001,8,1956
1336,3.1,1.0241935483870968,-3.96,1,1959
1337,5.05,1.0227722772277228,-6.44,2,1959
1338,8.85,1.0186440677966102,-11.28,3,1959
1339,12.25,1.0155102040816326,-15.64,4,1959
1340,29.9,0.9986220735785952,-38.160000000000004,5,1959
1341,37.1,0.9916819407008085,-47.32,6,1959
1342,44.3,0.9847720090293453,-56.52,7,1959
1343,51.4,0.9779299610894941,-65.6,8,1959
1344,3.1,1.3774193548387097,-7.6000000000000005,1,1960
1345,5.05,1.401980198019802,-12.4,2,1960
1346,8.85,1.451412429378531,-21.76,3,1960
1347,12.25,1.4951020408163265,-30.16,4,1960
1348,29.9,1.731498327759197,-75.24,5,1960
1349,37.1,1.8339838274932612,-94.8,6,1960
1350,44.3,1.9426049661399547,-115.52,7,1960
1351,51.4,2.058455252918288,-137.64000000000001,8,1960
1352,3.1,2.9193548387096775,-5.76,1,1967
1353,5.05,2.910891089108911,-9.4,2,1967
1354,8.85,2.893220338983051,-16.44,3,1967
1355,12.25,2.877551020408163,-22.76,4,1967
1356,29.9,2.7956187290969896,-55.76,5,1967
1357,37.1,2.762064690026954,-69.28,6,1967
1358,44.3,2.7283656884875844,-82.92,7,1967
1359,51.4,2.6946653696498055,-96.44,8,1967
1360,3.1,3.0951612903225807,-5.44,1,1968
1361,5.05,3.096039603960396,-8.84,2,1968
1362,8.85,3.0977401129943503,-15.52,3,1968
1363,12.25,3.0999999999999996,-21.48,4,1968
1364,29.9,3.110374581939799,-52.4,5,1968
1365,37.1,3.114619946091644,-65.04,6,1968
1366,44.3,3.118866817155756,-77.64,7,1968
1367,51.4,3.1231050583657587,-90.12,8,1968
1368,3.1,3.009677419354839,-4.5600000000000005,1,1969
1369,5.05,3.006930693069307,-7.44,2,1969
1370,8.85,3.00225988700565,-13.040000000000001,3,1969
1371,12.25,2.997959183673469,-18.04,4,1969
1372,29.9,2.976535117056856,-44.,5,1969
1373,37.1,2.967714285714285,-54.6,6,1969
1374,44.3,2.9589209932279905,-65.24,7,1969
1375,51.4,2.950260700389105,-75.68,8,1969
1376,3.1,-2.8725806451612903,1.48,1,1975
1377,5.05,-2.874257425742574,2.4,2,1975
1378,8.85,-2.878531073446328,4.2,3,1975
1379,12.25,-2.8820408163265303,5.8,4,1975
1380,29.9,-2.900916387959866,14.16,5,1975
1381,37.1,-2.9086037735849053,17.56,6,1975
1382,44.3,-2.916401805869074,20.96,7,1975
1383,51.4,-2.924,24.32,8,1975
1384,3.1,-3.0516129032258066,1.36,1,1976
1385,5.05,-3.0475247524752476,2.2,2,1976
1386,8.85,-3.040677966101695,3.88,3,1976
1387,12.25,-3.034285714285714,5.36,4,1976
1388,29.9,-3.001665551839465,13.120000000000001,5,1976
1389,37.1,-2.9883342318059296,16.28,6,1976
1390,44.3,-2.9751151241534983,19.44,7,1976
1391,51.4,-2.9619027237354083,22.56,8,1976
1392,3.1,-2.8661290322580646,1.,1,1977
1393,5.05,-2.867326732673267,1.6,2,1977
1394,8.85,-2.868361581920904,2.84,3,1977
1395,12.25,-2.8693877551020406,3.92,4,1977
1396,29.9,-2.8753311036789295,9.56,5,1977
1397,37.1,-2.8778113207547165,11.84,6,1977
1398,44.3,-2.8802528216704286,14.16,7,1977
1399,51.4,-2.8826575875486378,16.44,8,1977
1400,3.1,-2.8645161290322583,0.8,1,1978
1401,5.05,-2.8623762376237623,1.28,2,1978
1402,8.85,-2.86045197740113,2.24,3,1978
1403,12.25,-2.857959183673469,3.08,4,1978
1404,29.9,-2.8456521739130434,7.5600000000000005,5,1978
1405,37.1,-2.840695417789757,9.36,6,1978
1406,44.3,-2.8357381489841984,11.16,7,1978
1407,51.4,-2.8307976653696496,12.96,8,1978
1408,3.1,0.7451612903225806,-1.4000000000000001,1,2084
1409,5.05,0.7485148514851485,-2.32,2,2084
1410,8.85,0.7536723163841809,-4.04,3,2084
1411,12.25,0.7583673469387754,-5.6000000000000005,4,2084
1412,29.9,0.7830234113712374,-13.64,5,2084
1413,37.1,0.7930889487870619,-16.92,6,2084
1414,44.3,0.8031828442437923,-20.2,7,2084
1415,51.4,0.8131556420233462,-23.44,8,2084
1416,3.1,0.8387096774193549,-1.08,1,2085
1417,5.05,0.8376237623762376,-1.76,2,2085
1418,8.85,0.8361581920903955,-3.12,3,2085
1419,12.25,0.8355102040816326,-4.32,4,2085
1420,29.9,0.8306688963210702,-10.52,5,2085
1421,37.1,0.8287385444743934,-13.040000000000001,6,2085
1422,44.3,0.8268216704288938,-15.56,7,2085
1423,51.4,0.8248638132295719,-18.080000000000002,8,2085
1424,3.1,0.5838709677419355,-1.04,1,2092
1425,5.05,0.5841584158415841,-1.72,2,2092
1426,8.85,0.5830508474576271,-3.,3,2092
1427,12.25,0.5816326530612245,-4.12,4,2092
1428,29.9,0.5764080267558528,-10.08,5,2092
1429,3.1,0.47258064516129034,-0.88,1,2095
1430,5.05,0.4772277227722772,-1.44,2,2095
1431,8.85,0.488135593220339,-2.56,3,2095
1432,12.25,0.49755102040816324,-3.52,4,2095
1433,29.9,0.5460468227424748,-8.64,5,2095
1434,37.1,0.5659029649595686,-10.72,6,2095
1435,44.3,0.5859051918735891,-12.8,7,2095
1436,51.4,0.6055836575875486,-14.88,8,2095
1437,3.1,0.5806451612903226,-1.08,1,2097
1438,5.05,0.5792079207920792,-1.76,2,2097
1439,8.85,0.5740112994350283,-3.04,3,2097
1440,12.25,0.5693877551020408,-4.24,4,2097
1441,29.9,0.5469565217391305,-10.32,5,2097
1442,37.1,0.5377681940700808,-12.8,6,2097
1443,44.3,0.5285733634311511,-15.280000000000001,7,2097
1444,51.4,0.5194591439688716,-17.72,8,2097
1445,3.1,0.6806451612903226,-1.6,1,2100
1446,5.05,0.6821782178217822,-2.64,2,2100
1447,8.85,0.6864406779661018,-4.6000000000000005,3,2100
1448,12.25,0.6906122448979591,-6.4,4,2100
1449,29.9,0.7103612040133779,-15.6,5,2100
1450,37.1,0.718398921832884,-19.36,6,2100
1451,44.3,0.726433408577878,-23.12,7,2100
1452,51.4,0.7344396887159532,-26.84,8,2100
1453,3.1,0.7,-1.72,1,2103
1454,5.05,0.6950495049504951,-2.8000000000000003,2,2103
1455,8.85,0.6870056497175141,-4.92,3,2103
1456,12.25,0.6791836734693877,-6.84,4,2103
1457,29.9,0.6387224080267558,-16.68,5,2103
1458,37.1,0.6223557951482479,-20.68,6,2103
1459,44.3,0.6058600451467268,-24.72,7,2103
1460,51.4,0.5895758754863812,-28.68,8,2103
1461,3.1,0.7967741935483871,-1.4000000000000001,1,2104
1462,5.05,0.7980198019801981,-2.32,2,2104
1463,8.85,0.7994350282485876,-4.04,3,2104
1464,12.25,0.8004081632653061,-5.6000000000000005,4,2104
1465,29.9,0.8059933110367893,-13.68,5,2104
1466,37.1,0.8083018867924527,-16.96,6,2104
1467,44.3,0.810627539503386,-20.240000000000002,7,2104
1468,51.4,0.8128910505836575,-23.52,8,2104
1469,3.1,0.5887096774193549,-0.92,1,2106
1470,5.05,0.5881188118811881,-1.48,2,2106
1471,8.85,0.5875706214689266,-2.6,3,2106
1472,12.25,0.5865306122448979,-3.56,4,2106
1473,29.9,0.583458193979933,-8.72,5,2106
1474,37.1,0.5822156334231805,-10.84,6,2106
1475,44.3,0.5808397291196388,-12.96,7,2106
1476,51.4,0.5795875486381322,-15.040000000000001,8,2106
1477,3.1,0.5580645161290323,-0.92,1,2107
1478,5.05,0.5584158415841585,-1.48,2,2107
1479,8.85,0.5581920903954802,-2.6,3,2107
1480,12.25,0.5587755102040816,-3.64,4,2107
1481,29.9,0.5603745819397993,-8.84,5,2107
1482,37.1,0.5609541778975741,-10.96,6,2107
1483,44.3,0.5616523702031602,-13.120000000000001,7,2107
1484,51.4,0.5622568093385214,-15.200000000000001,8,2107
1485,3.1,0.6096774193548387,-0.88,1,2109
1486,5.05,0.6108910891089109,-1.44,2,2109
1487,8.85,0.6135593220338983,-2.48,3,2109
1488,12.25,0.6159183673469387,-3.44,4,2109
1489,29.9,0.6284882943143812,-8.4,5,2109
1490,37.1,0.6335363881401617,-10.44,6,2109
1491,44.3,0.6387088036117381,-12.48,7,2109
1492,3.1,1.4758064516129032,0.08,1,2029
1493,5.05,1.4762376237623762,0.16,2,2029
1494,8.85,1.4757062146892657,0.28,3,2029
1495,12.25,1.4759183673469387,0.36,4,2029
1496,29.9,1.4756454849498326,0.88,5,2029
1497,37.1,1.4754716981132074,1.12,6,2029
1498,44.3,1.4753544018058689,1.32,7,2029
1499,51.4,1.4752295719844357,1.52,8,2029
1500,3.1,-1.332258064516129,0.68,1,2030
1501,5.05,-1.3316831683168318,1.12,2,2030
1502,8.85,-1.331638418079096,1.96,3,2030
1503,12.25,-1.3314285714285714,2.72,4,2030
1504,29.9,-1.3311170568561872,6.640000000000001,5,2030
1505,37.1,-1.3310404312668462,8.28,6,2030
1506,44.3,-1.3309119638826183,9.88,7,2030
1507,51.4,-1.330828793774319,11.44,8,2030
0,0,0,0,0
