"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1104,3.1,-2.6306451612903228,12.44,1,2767
1105,5.05,-2.6485148514851486,20.240000000000002,2,2767
1106,8.85,-2.682485875706215,35.52,3,2767
1107,12.25,-2.7126530612244895,49.2,4,2767
1108,29.9,-2.872374581939799,121.36,5,2767
1109,37.1,-2.939304582210242,151.6,6,2767
1110,44.3,-3.007887133182844,182.56,7,2767
1111,51.4,-3.077529182879377,214.,8,2767
1112,3.1,2.8435483870967744,-5.2,1,2786
1113,5.05,2.8564356435643563,-8.48,2,2786
1114,8.85,2.8807909604519777,-14.84,3,2786
1115,12.25,2.9024489795918367,-20.56,4,2786
1116,29.9,3.0156521739130433,-50.480000000000004,5,2786
1117,37.1,3.0625660377358486,-62.84,6,2786
1118,44.3,3.10996388261851,-75.32000000000001,7,2786
1119,51.4,-3.12588326848249,-87.84,8,2786
1120,3.1,0.7435483870967742,-5.,1,2800
1121,5.05,0.7435643564356436,-8.16,2,2800
1122,8.85,0.7429378531073446,-14.32,3,2800
1123,12.25,0.7424489795918366,-19.8,4,2800
1124,29.9,0.7387892976588628,-48.36,5,2800
1125,37.1,0.7373692722371966,-60.,6,2800
1126,44.3,0.7358735891647855,-71.64,7,2800
1127,51.4,0.7345058365758754,-83.12,8,2800
1128,3.1,-2.511290322580645,-0.76,1,2803
1129,5.05,-2.510891089108911,-1.24,2,2803
1130,8.85,-2.510169491525424,-2.2,3,2803
1131,12.25,-2.5097959183673466,-3.04,4,2803
1132,29.9,-2.506220735785953,-7.4,5,2803
1133,37.1,-2.504819407008086,-9.200000000000001,6,2803
1134,44.3,-2.50341309255079,-10.96,7,2803
1135,51.4,-2.5020428015564202,-12.72,8,2803
1136,3.1,-2.9403225806451614,-3.84,1,2815
1137,5.05,-2.9376237623762376,-6.28,2,2815
1138,8.85,-2.931638418079096,-11.,3,2815
1139,12.25,-2.9261224489795916,-15.24,4,2815
1140,29.9,-2.897163879598662,-37.2,5,2815
1141,37.1,-2.885509433962264,-46.160000000000004,6,2815
1142,44.3,-2.873729119638826,-55.160000000000004,7,2815
1143,51.4,-2.8621517509727625,-64.,8,2815
1144,3.1,-2.582258064516129,-2.2800000000000002,1,2816
1145,5.05,-2.588118811881188,-3.72,2,2816
1146,8.85,-2.598870056497175,-6.5200000000000005,3,2816
1147,12.25,-2.608163265306122,-9.,4,2816
1148,29.9,-2.6585953177257524,-22.04,5,2816
1149,37.1,-2.679126684636118,-27.36,6,2816
1150,44.3,-2.6996613995485323,-32.68,7,2816
1151,51.4,-2.7199999999999998,-37.96,8,2816
1152,3.1,3.1016129032258064,-3.64,1,2835
1153,5.05,3.0792079207920793,-5.92,2,2835
1154,8.85,3.034463276836158,-10.36,3,2835
1155,12.25,2.99469387755102,-14.4,4,2835
1156,29.9,2.7832240802675585,-35.76,5,2835
1157,37.1,2.6920485175202153,-44.88,6,2835
1158,44.3,2.5975846501128665,-54.480000000000004,7,2835
1159,51.4,2.4976770428015564,-64.48,8,2835
1160,3.1,2.7580645161290325,-1.8800000000000001,1,2836
1161,5.05,2.7623762376237626,-3.04,2,2836
1162,8.85,2.7700564971751414,-5.36,3,2836
1163,12.25,2.7771428571428567,-7.4,4,2836
1164,29.9,2.8135852842809363,-18.080000000000002,5,2836
1165,37.1,2.828506738544474,-22.44,6,2836
1166,44.3,2.8433363431151237,-26.8,7,2836
1167,51.4,2.8581167315175096,-31.12,8,2836
1168,3.1,-2.667741935483871,18.64,1,2848
1169,5.05,-2.6722772277227724,30.36,2,2848
1170,8.85,-2.67909604519774,53.24,3,2848
1171,12.25,-2.6857142857142855,73.68,4,2848
1172,29.9,-2.719658862876254,179.96,5,2848
1173,37.1,-2.733471698113207,223.36,6,2848
1174,44.3,-2.747322799097065,266.8,7,2848
1175,51.4,-2.761077821011673,309.72,8,2848
1176,3.1,-3.056451612903226,16.36,1,2849
1177,5.05,-3.0415841584158416,26.64,2,2849
1178,8.85,-3.014124293785311,46.72,3,2849
1179,12.25,-2.9889795918367343,64.68,4,2849
1180,29.9,-2.859183946488294,158.96,5,2849
1181,37.1,-2.8049541778975735,198.12,6,2849
1182,44.3,-2.7503927765237015,237.88,7,2849
1183,51.4,-2.694929961089494,277.84000000000003,8,2849
1184,3.1,-2.3548387096774195,14.88,1,2851
1185,5.05,-2.3158415841584157,24.28,2,2851
1186,8.85,-2.236723163841808,42.72,3,2851
1187,12.25,-2.1657142857142855,59.44,4,2851
1188,29.9,-1.7612909698996655,154.4,5,2851
1189,37.1,-1.5581347708894877,202.16,6,2851
1190,44.3,-1.2862437923250563,266.,7,2851
1191,3.1,2.07741935483871,-5.12,1,2856
1192,5.05,2.0722772277227723,-8.32,2,2856
1193,8.85,2.0615819209039548,-14.56,3,2856
1194,12.25,2.0518367346938775,-20.2,4,2856
1195,29.9,2.002361204013378,-49.32,5,2856
1196,37.1,1.9820808625336925,-61.2,6,2856
1197,44.3,1.9617155756207674,-73.16,7,2856
1198,51.4,1.9415719844357975,-84.96000000000001,8,2856
1199,3.1,2.337096774193548,-3.88,1,2857
1200,5.05,2.3534653465346533,-6.36,2,2857
1201,8.85,2.385310734463277,-11.16,3,2857
1202,12.25,2.413877551020408,-15.44,4,2857
1203,29.9,2.5658060200668893,-38.,5,2857
1204,37.1,2.6293638814016167,-47.44,6,2857
1205,44.3,2.694135440180587,-57.120000000000005,7,2857
1206,51.4,2.7597548638132294,-66.88,8,2857
1207,3.1,2.664516129032258,2.64,1,2861
1208,5.05,2.6495049504950496,4.32,2,2861
1209,8.85,2.619774011299435,7.6000000000000005,3,2861
1210,12.25,2.5930612244897957,10.52,4,2861
1211,29.9,2.4517525083612037,25.88,5,2861
1212,37.1,2.3930134770889486,32.28,6,2861
1213,44.3,2.33302934537246,38.800000000000004,7,2861
1214,51.4,2.2723774319066146,45.4,8,2861
1215,3.1,2.1354838709677417,0.12,1,2863
1216,5.05,2.132673267326733,0.2,2,2863
1217,8.85,2.128813559322034,0.32,3,2863
1218,12.25,2.1244897959183673,0.44,4,2863
1219,29.9,2.103565217391304,1.08,5,2863
1220,37.1,2.094986522911051,1.36,6,2863
1221,44.3,2.086356659142212,1.6,7,2863
1222,51.4,2.0779027237354084,1.8800000000000001,8,2863
1223,3.1,1.7193548387096773,0.28,1,2864
1224,5.05,1.7326732673267327,0.44,2,2864
1225,8.85,1.7598870056497176,0.76,3,2864
1226,12.25,1.784081632653061,1.04,4,2864
1227,29.9,1.911163879598662,2.56,5,2864
1228,37.1,1.9640269541778972,3.2,6,2864
1229,44.3,2.017282167042889,3.84,7,2864
1230,51.4,2.0712879377431905,4.48,8,2864
1231,3.1,1.820967741935484,-17.6,1,2872
1232,5.05,1.8227722772277228,-28.68,2,2872
1233,8.85,1.8271186440677967,-50.28,3,2872
1234,12.25,1.8302040816326528,-69.60000000000001,4,2872
1235,29.9,1.8477123745819397,-169.88,5,2872
1236,37.1,1.8548787061994607,-210.8,6,2872
1237,44.3,1.8620180586907447,-251.72,7,2872
1238,51.4,1.8690739299610895,-292.12,8,2872
0,0,0,0,0
