"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1631,29.9,-0.055946488294314374,-27.240000000000002,5,2222
1632,37.1,-0.079822102425876,-33.84,6,2222
1633,44.3,-0.10391873589164785,-40.44,7,2222
1634,51.4,-0.12759922178988325,-47.,8,2222
1635,3.1,0.5967741935483871,-2.84,1,2223
1636,5.05,0.5841584158415841,-4.6000000000000005,2,2223
1637,8.85,0.5593220338983051,-8.08,3,2223
1638,12.25,0.5371428571428571,-11.200000000000001,4,2223
1639,29.9,0.41914381270903006,-27.44,5,2223
1640,37.1,0.37042587601078164,-34.2,6,2223
1641,44.3,0.32104288939051917,-41.,7,2223
1642,51.4,0.2716692607003891,-47.84,8,2223
1643,3.1,0.20483870967741935,-7.32,1,2224
1644,5.05,0.2188118811881188,-11.92,2,2224
1645,8.85,0.24463276836158193,-20.92,3,2224
1646,12.25,0.26816326530612244,-28.96,4,2224
1647,29.9,0.3903745819397993,-71.12,5,2224
1648,37.1,0.44099191374663066,-88.60000000000001,6,2224
1649,44.3,0.4924243792325056,-106.32000000000001,7,2224
1650,51.4,0.5439338521400778,-124.04,8,2224
1651,3.1,-0.12258064516129032,-3.24,1,2225
1652,5.05,-0.12772277227722773,-5.24,2,2225
1653,8.85,-0.1367231638418079,-9.200000000000001,3,2225
1654,12.25,-0.14448979591836733,-12.76,4,2225
1655,29.9,-0.18648829431438127,-31.12,5,2225
1656,37.1,-0.20363342318059297,-38.64,6,2225
1657,44.3,-0.22073137697516929,-46.160000000000004,7,2225
1658,51.4,-0.2376692607003891,-53.6,8,2225
1659,3.1,-2.638709677419355,1.96,1,1910
1660,5.05,-2.6386138613861387,3.24,2,1910
1661,8.85,-2.638983050847458,5.64,3,1910
1662,12.25,-2.6387755102040815,7.84,4,1910
1663,29.9,-2.638923076923077,19.080000000000002,5,1910
1664,37.1,-2.638986522911051,23.68,6,1910
1665,44.3,-2.6390293453724603,28.28,7,1910
1666,51.4,-2.6391011673151747,32.84,8,1910
1667,3.1,0.9080645161290323,-1.56,1,1911
1668,5.05,0.907920792079208,-2.56,2,1911
1669,8.85,0.9079096045197741,-4.5200000000000005,3,1911
1670,12.25,0.9077551020408162,-6.24,4,1911
1671,29.9,0.9079933110367893,-15.24,5,1911
1672,37.1,0.9080107816711589,-18.92,6,1911
1673,44.3,0.908099322799097,-22.56,7,1911
1674,51.4,0.9082101167315174,-26.2,8,1911
0,0,0,0,0
