"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1115,3.1,-2.346774193548387,-4.6000000000000005,1,1988
1116,5.05,-2.3396039603960395,-7.48,2,1988
1117,8.85,-2.325988700564972,-13.120000000000001,3,1988
1118,12.25,-2.313061224489796,-18.16,4,1988
1119,29.9,-2.2467290969899665,-44.44,5,1988
1120,37.1,-2.219622641509434,-55.2,6,1988
1121,44.3,-2.1923476297968394,-66.,7,1988
1122,51.4,-2.165284046692607,-76.68,8,1988
1123,3.1,-0.16129032258064516,15.84,1,2012
1124,5.05,-0.14356435643564355,25.84,2,2012
1125,8.85,-0.10790960451977402,45.28,3,2012
1126,12.25,-0.0763265306122449,62.76,4,2012
1127,29.9,0.09153846153846153,154.88,5,2012
1128,37.1,0.16175202156334229,193.64000000000001,6,2012
1129,44.3,0.23462302483069974,233.4,7,2012
1130,51.4,0.3082490272373541,273.96,8,2012
1131,3.1,0.01935483870967742,2.68,1,2019
1132,5.05,0.013861386138613862,4.36,2,2019
1133,8.85,0.0033898305084745766,7.6000000000000005,3,2019
1134,12.25,-0.0065306122448979586,10.52,4,2019
1135,29.9,-0.057424749163879595,25.76,5,2019
1136,37.1,-0.07826415094339621,31.96,6,2019
1137,44.3,-0.09916027088036117,38.2,7,2019
1138,51.4,-0.11985992217898832,44.36,8,2019
1139,3.1,0.3016129032258065,3.72,1,2020
1140,5.05,0.30594059405940593,6.08,2,2020
1141,8.85,0.3152542372881356,10.68,3,2020
1142,12.25,0.3236734693877551,14.76,4,2020
1143,29.9,0.3658127090301003,36.08,5,2020
1144,37.1,0.38316442048517513,44.800000000000004,6,2020
1145,44.3,0.4004018058690744,53.52,7,2020
1146,51.4,0.4175914396887159,62.120000000000005,8,2020
1147,3.1,-1.0290322580645161,-0.64,1,2024
1148,5.05,-1.006930693069307,-1.04,2,2024
1149,8.85,-0.9627118644067797,-1.84,3,2024
1150,12.25,-0.9228571428571428,-2.56,4,2024
1151,29.9,-0.7113846153846153,-6.4,5,2024
1152,37.1,-0.6204312668463611,-8.,6,2024
1153,44.3,-0.5258103837471783,-9.72,7,2024
1154,51.4,-0.42638910505836575,-11.52,8,2024
1155,3.1,1.2306451612903226,0.68,1,2075
1156,5.05,1.2287128712871287,1.12,2,2075
1157,8.85,1.2242937853107345,2.,3,2075
1158,12.25,1.2208163265306122,2.7600000000000002,4,2075
1159,29.9,1.2008026755852843,6.72,5,2075
1160,37.1,1.1926576819407007,8.32,6,2075
1161,44.3,1.18455079006772,9.96,7,2075
1162,51.4,1.1765719844357976,11.56,8,2075
1163,3.1,1.264516129032258,0.64,1,2076
1164,5.05,1.2663366336633664,1.04,2,2076
1165,8.85,1.2689265536723164,1.8,3,2076
1166,12.25,1.2714285714285714,2.48,4,2076
1167,29.9,1.2840401337792642,6.04,5,2076
1168,37.1,1.2891590296495956,7.5200000000000005,6,2076
1169,44.3,1.2942257336343115,8.96,7,2076
1170,51.4,1.2992101167315175,10.4,8,2076
1171,3.1,0.36612903225806454,1.76,1,2107
1172,5.05,0.36435643564356435,2.84,2,2107
1173,8.85,0.36045197740112994,5.,3,2107
1174,12.25,0.3575510204081632,6.88,4,2107
1175,29.9,0.34159197324414714,16.84,5,2107
1176,37.1,0.3351428571428571,20.88,6,2107
1177,44.3,0.32856433408577873,24.96,7,2107
1178,51.4,0.32214007782101167,28.96,8,2107
1179,3.1,-0.2806451612903226,1.12,1,2110
1180,5.05,-0.27821782178217824,1.8,2,2110
1181,8.85,-0.2728813559322034,3.2,3,2110
1182,12.25,-0.2677551020408163,4.4,4,2110
1183,29.9,-0.24220735785953176,10.76,5,2110
1184,37.1,-0.23176819407008084,13.36,6,2110
1185,44.3,-0.22126862302483066,15.96,7,2110
1186,51.4,-0.21081322957198442,18.52,8,2110
1187,3.1,-0.33548387096774196,1.56,1,2111
1188,5.05,-0.3346534653465347,2.52,2,2111
1189,8.85,-0.33163841807909605,4.4,3,2111
1190,12.25,-0.3285714285714285,6.08,4,2111
1191,29.9,-0.3147558528428093,14.88,5,2111
1192,37.1,-0.30902425876010775,18.44,6,2111
1193,44.3,-0.303313769751693,22.04,7,2111
1194,51.4,-0.2977315175097276,25.560000000000002,8,2111
0,0,0,0,0
