particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1782.0,-0.168,0.931,-0.307,-0.226,1.253,-0.413,1.0,211.0,100000969,0.14
1783.0,0.389,0.786,-0.229,0.128,0.26,-0.076,-1.0,-211.0,100000969,0.14
1785.0,0.173,0.874,-0.447,0.313,1.581,-0.809,1.0,211.0,100000969,0.14
1804.0,-0.323,0.365,0.873,-8.694,9.81,23.465,-1.0,-321.0,100000969,0.494
1805.0,-0.287,0.363,0.886,-11.173,14.128,34.459,1.0,211.0,100000969,0.14
1810.0,-0.285,0.362,0.887,-9.266,11.765,28.795,1.0,211.0,100000969,0.14
1821.0,-0.303,0.352,0.885,-3.988,4.63,11.645,1.0,321.0,100000969,0.494
1822.0,-0.296,0.341,0.892,-5.023,5.792,15.146,-1.0,-321.0,100000969,0.494
1837.0,-0.269,0.367,0.89,-1.341,1.824,4.429,1.0,211.0,100000969,0.14
1838.0,-0.3,0.403,0.865,-3.274,4.406,9.451,-1.0,-211.0,100000969,0.14
1867.0,-0.121,-0.492,0.862,-0.784,-3.177,5.562,1.0,211.0,100000969,0.14
1870.0,0.16,-0.834,0.497,0.125,-0.652,0.388,-1.0,-211.0,100000969,0.14
1876.0,0.424,0.528,0.581,0.884,1.099,1.21,1.0,2112.0,100000969,0.94
1882.0,0.348,0.768,0.537,2.525,5.579,3.901,-1.0,-211.0,100000969,0.14
1883.0,-0.186,-0.385,0.901,-0.338,-0.699,1.635,-1.0,-211.0,100000969,0.14
1889.0,-0.015,-0.569,0.769,-0.048,-1.836,2.483,1.0,2112.0,100000969,0.94
1890.0,-0.095,-0.526,0.842,-0.183,-1.005,1.611,-1.0,-211.0,100000969,0.14
1891.0,-0.12,-0.584,0.662,-0.248,-1.206,1.368,-1.0,-2112.0,100000969,0.94
1892.0,0.27,-0.636,0.717,0.393,-0.927,1.045,1.0,211.0,100000969,0.14
1893.0,-0.14,-0.832,0.514,-0.123,-0.733,0.453,1.0,211.0,100000969,0.14
1895.0,0.402,-0.867,0.28,0.611,-1.318,0.426,1.0,211.0,100000969,0.14
1896.0,0.508,-0.596,0.616,0.866,-1.017,1.052,-1.0,-211.0,100000969,0.14
1897.0,0.681,-0.398,0.609,1.112,-0.65,0.994,-1.0,-211.0,100000969,0.14
1899.0,0.048,0.414,0.887,0.034,0.292,0.626,1.0,211.0,100000969,0.14
1906.0,0.351,0.741,0.543,1.819,3.838,2.811,-1.0,-2112.0,100000969,0.94
1907.0,0.298,0.677,0.67,0.757,1.719,1.7,-1.0,-211.0,100000969,0.14
1910.0,0.338,0.766,0.547,2.833,6.412,4.581,1.0,211.0,100000969,0.14
1917.0,0.489,-0.626,0.607,0.1,-0.128,0.124,-1.0,11.0,100000969,0.001
1918.0,0.475,-0.63,0.614,0.135,-0.179,0.175,1.0,-11.0,100000969,0.001
