"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1104,44.3,0.2753769751693002,113.36,7,2178
1105,51.4,0.3100350194552529,131.84,8,2178
1106,3.1,-0.3258064516129032,2.08,1,2180
1107,5.05,-0.33663366336633666,3.36,2,2180
1108,8.85,-0.3587570621468927,5.92,3,2180
1109,12.25,-0.37795918367346937,8.2,4,2180
1110,29.9,-0.47941137123745814,20.12,5,2180
1111,37.1,-0.5214555256064689,25.,6,2180
1112,44.3,-0.5635711060948081,29.96,7,2180
1113,51.4,-0.6059805447470816,34.92,8,2180
1114,3.1,-1.0274193548387096,-0.24,1,2181
1115,5.05,-1.0316831683168317,-0.44,2,2181
1116,8.85,-1.0401129943502825,-0.72,3,2181
1117,12.25,-1.0477551020408162,-1.,4,2181
1118,29.9,-1.0869765886287626,-2.48,5,2181
1119,37.1,-1.1030296495956873,-3.08,6,2181
1120,44.3,-1.119160270880361,-3.68,7,2181
1121,51.4,-1.1350311284046692,-4.28,8,2181
1122,3.1,-0.22580645161290322,-5.84,1,2185
1123,5.05,-0.2188118811881188,-9.52,2,2185
1124,8.85,-0.20677966101694917,-16.64,3,2185
1125,12.25,-0.19551020408163264,-23.04,4,2185
1126,29.9,-0.13725083612040131,-56.32,5,2185
1127,37.1,-0.11354716981132074,-69.96000000000001,6,2185
1128,44.3,-0.08956659142212188,-83.64,7,2185
1129,51.4,-0.06608171206225681,-97.16,8,2185
1130,3.1,0.3064516129032258,12.92,1,2214
1131,5.05,0.30198019801980197,21.,2,2214
1132,8.85,0.2937853107344633,36.84,3,2214
1133,12.25,0.2869387755102041,51.,4,2214
1134,29.9,0.2510769230769231,124.52,5,2214
1135,37.1,0.23625876010781668,154.56,6,2214
1136,44.3,0.2214988713318284,184.64000000000001,7,2214
1137,51.4,0.20697665369649804,214.32,8,2214
1138,3.1,-0.1774193548387097,13.48,1,2249
1139,5.05,-0.17623762376237623,21.96,2,2249
1140,8.85,-0.17175141242937852,38.480000000000004,3,2249
1141,12.25,-0.1677551020408163,53.28,4,2249
1142,29.9,-0.14759866220735784,130.04,5,2249
1143,37.1,-0.13929919137466304,161.36,6,2249
1144,44.3,-0.13108803611738148,192.72,7,2249
1145,51.4,-0.12303501945525291,223.64000000000001,8,2249
1146,3.1,2.2693548387096776,3.64,1,2255
1147,5.05,2.288118811881188,5.92,2,2255
1148,8.85,2.324858757062147,10.36,3,2255
1149,12.25,2.3583673469387754,14.36,4,2255
1150,29.9,2.53476254180602,35.480000000000004,5,2255
1151,37.1,2.608927223719676,44.4,6,2255
1152,44.3,2.685769751693002,53.6,7,2255
1153,51.4,2.7643190661478596,63.,8,2255
1154,3.1,0.1064516129032258,3.4,1,2265
1155,5.05,0.09603960396039604,5.5200000000000005,2,2265
1156,8.85,0.07627118644067797,9.68,3,2265
1157,12.25,0.05877551020408163,13.4,4,2265
1158,29.9,-0.03206688963210702,32.84,5,2265
1159,37.1,-0.06964959568733152,40.84,6,2265
1160,44.3,-0.10721896162528216,48.88,7,2265
1161,51.4,-0.1450622568093385,56.88,8,2265
1162,3.1,0.18387096774193548,8.28,1,2266
1163,5.05,0.20297029702970298,13.52,2,2266
1164,8.85,0.24124293785310735,23.68,3,2266
1165,12.25,0.2755102040816326,32.84,4,2266
1166,29.9,0.4578060200668896,81.2,5,2266
1167,37.1,0.53511051212938,101.64,6,2266
1168,44.3,0.6143024830699774,122.76,7,2266
1169,51.4,0.6964708171206225,144.44,8,2266
1170,3.1,0.5790322580645161,-0.56,1,2270
1171,5.05,0.599009900990099,-0.92,2,2270
1172,8.85,0.6372881355932204,-1.6,3,2270
1173,12.25,0.6718367346938775,-2.24,4,2270
1174,29.9,0.8538662207357859,-5.5200000000000005,5,2270
1175,37.1,0.9307385444743934,-6.92,6,2270
1176,44.3,1.0103295711060947,-8.32,7,2270
1177,51.4,1.0922334630350194,-9.8,8,2270
1178,3.1,-0.17419354838709677,12.120000000000001,1,2271
1179,5.05,-0.17524752475247524,19.72,2,2271
1180,8.85,-0.17966101694915254,34.56,3,2271
1181,12.25,-0.18285714285714283,47.88,4,2271
1182,29.9,-0.2000200668896321,116.84,5,2271
1183,37.1,-0.2070242587601078,144.96,6,2271
1184,44.3,-0.21413092550790067,173.12,7,2271
1185,51.4,-0.22106614785992218,200.88,8,2271
1186,3.1,-0.3338709677419355,11.,1,2272
1187,5.05,-0.3287128712871287,17.96,2,2272
1188,8.85,-0.32033898305084746,31.44,3,2272
1189,12.25,-0.31265306122448977,43.52,4,2272
1190,29.9,-0.2730234113712374,106.32000000000001,5,2272
1191,37.1,-0.2567870619946091,131.96,6,2272
1192,44.3,-0.24053273137697515,157.68,7,2272
1193,51.4,-0.22450583657587547,183.04,8,2272
1194,3.1,-3.043548387096774,4.,1,2289
1195,5.05,-3.0495049504950495,6.5600000000000005,2,2289
1196,8.85,-3.062146892655367,11.48,3,2289
1197,12.25,-3.0730612244897957,15.88,4,2289
1198,29.9,-3.131183946488294,38.800000000000004,5,2289
1199,37.1,3.128091644204851,48.2,6,2289
1200,44.3,3.104361173814898,57.6,7,2289
1201,51.4,3.0805719844357977,66.92,8,2289
1202,3.1,1.3903225806451613,12.96,1,2291
1203,5.05,1.3920792079207922,21.16,2,2291
1204,8.85,1.3943502824858758,37.04,3,2291
1205,12.25,1.396734693877551,51.28,4,2291
1206,29.9,1.4081003344481604,125.16,5,2291
1207,37.1,1.412787061994609,155.32,6,2291
1208,44.3,1.4174853273137695,185.48,7,2291
1209,51.4,1.422112840466926,215.20000000000002,8,2291
1210,3.1,1.417741935483871,14.08,1,2292
1211,5.05,1.4188118811881187,22.92,2,2292
1212,8.85,1.419774011299435,40.2,3,2292
1213,12.25,1.4212244897959183,55.64,4,2292
1214,29.9,1.4283411371237458,135.76,5,2292
1215,37.1,1.4312991913746629,168.44,6,2292
1216,44.3,1.4342167042889389,201.16,7,2292
1217,51.4,1.4370622568093385,233.4,8,2292
0,0,0,0,0
