"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,3.1,2.2693548387096776,-7.5600000000000005,1,2570
1118,5.05,2.2613861386138616,-12.280000000000001,2,2570
1119,8.85,2.2480225988700564,-21.56,3,2570
1120,12.25,2.2355102040816326,-29.84,4,2570
1121,29.9,2.1712240802675584,-72.96000000000001,5,2570
1122,37.1,2.144932614555256,-90.64,6,2570
1123,44.3,2.11851467268623,-108.36,7,2570
1124,51.4,2.092389105058366,-125.92,8,2570
1125,3.1,3.0306451612903227,1.6,1,2583
1126,5.05,3.022772277227723,2.64,2,2583
1127,8.85,3.006214689265537,4.6000000000000005,3,2583
1128,12.25,2.9918367346938775,6.36,4,2583
1129,29.9,2.915698996655518,15.6,5,2583
1130,37.1,2.8845013477088943,19.400000000000002,6,2583
1131,44.3,2.8533137697516926,23.2,7,2583
1132,51.4,2.822066147859922,26.96,8,2583
1133,3.1,2.22741935483871,1.32,1,2584
1134,5.05,2.2455445544554458,2.16,2,2584
1135,8.85,2.280225988700565,3.7600000000000002,3,2584
1136,12.25,2.311020408163265,5.24,4,2584
1137,29.9,2.4736989966555183,12.88,5,2584
1138,37.1,2.542026954177897,16.080000000000002,6,2584
1139,44.3,2.6120902934537242,19.400000000000002,7,2584
1140,51.4,2.6833540856031126,22.76,8,2584
1141,3.1,-1.346774193548387,-6.08,1,2590
1142,5.05,-1.3376237623762377,-9.92,2,2590
1143,8.85,-1.3186440677966103,-17.400000000000002,3,2590
1144,12.25,-1.3020408163265305,-24.080000000000002,4,2590
1145,29.9,-1.2139933110367893,-58.96,5,2590
1146,37.1,-1.1778113207547167,-73.32000000000001,6,2590
1147,44.3,-1.141417607223476,-87.76,7,2590
1148,51.4,-1.1052645914396886,-102.16,8,2590
1149,3.1,-2.620967741935484,-6.04,1,2603
1150,5.05,-2.62970297029703,-9.8,2,2603
1151,8.85,-2.646892655367232,-17.2,3,2603
1152,12.25,-2.6624489795918365,-23.8,4,2603
1153,29.9,-2.742628762541806,-58.28,5,2603
1154,37.1,-2.775536388140161,-72.4,6,2603
1155,44.3,-2.8086455981941305,-86.64,7,2603
1156,51.4,-2.8414474708171205,-100.76,8,2603
1157,3.1,-0.5096774193548387,5.28,1,2607
1158,5.05,-0.5237623762376238,8.6,2,2607
1159,8.85,-0.5514124293785311,15.08,3,2607
1160,12.25,-0.5767346938775509,20.88,4,2607
1161,29.9,-0.7079732441471571,51.28,5,2607
1162,37.1,-0.7624797843665767,63.96,6,2607
1163,44.3,-0.8178419864559818,76.8,7,2607
1164,51.4,-0.8734824902723735,89.68,8,2607
1165,3.1,-0.9370967741935484,6.640000000000001,1,2608
1166,5.05,-0.9316831683168317,10.8,2,2608
1167,8.85,-0.9231638418079097,18.92,3,2608
1168,12.25,-0.9151020408163264,26.2,4,2608
1169,29.9,-0.8742207357859532,64.,5,2608
1170,37.1,-0.8575148247978436,79.44,6,2608
1171,44.3,-0.8407133182844243,94.92,7,2608
1172,51.4,-0.824136186770428,110.2,8,2608
1173,3.1,-0.867741935483871,5.36,1,2609
1174,5.05,-0.8930693069306931,8.76,2,2609
1175,8.85,-0.9423728813559322,15.36,3,2609
1176,12.25,-0.986938775510204,21.32,4,2609
1177,29.9,-1.2244548494983276,53.160000000000004,5,2609
1178,37.1,-1.327374663072776,67.,6,2609
1179,44.3,-1.436749435665914,81.68,7,2609
1180,51.4,-1.5539455252918286,97.32000000000001,8,2609
1181,3.1,-2.032258064516129,13.,1,2610
1182,5.05,-2.012871287128713,21.2,2,2610
1183,8.85,-1.9757062146892657,37.2,3,2610
1184,12.25,-1.9424489795918365,51.52,4,2610
1185,29.9,-1.7661806020066888,127.36,5,2610
1186,37.1,-1.6922102425876009,159.32,6,2610
1187,44.3,-1.6153453724604965,192.28,7,2610
1188,51.4,-1.5371439688715953,225.96,8,2610
0,0,0,0,0
