"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,37.1,2.219530997304582,-210.44,6,2350
1114,44.3,2.1719322799097065,-252.36,7,2350
1115,51.4,2.124272373540856,-294.24,8,2350
1116,3.1,1.1161290322580646,-7.6000000000000005,1,2356
1117,5.05,1.0940594059405941,-12.4,2,2356
1118,8.85,1.0514124293785312,-21.76,3,2356
1119,12.25,1.013469387755102,-30.16,4,2356
1120,29.9,0.8112240802675584,-74.76,5,2356
1121,37.1,0.7251805929919136,-93.8,6,2356
1122,44.3,0.635178329571106,-113.64,7,2356
1123,51.4,0.5416186770428015,-134.2,8,2356
1124,3.1,-2.832258064516129,9.84,1,2367
1125,5.05,-2.8297029702970296,16.,2,2367
1126,8.85,-2.823728813559322,28.080000000000002,3,2367
1127,12.25,-2.8191836734693876,38.84,4,2367
1128,29.9,-2.793571906354515,94.84,5,2367
1129,37.1,-2.7832345013477084,117.72,6,2367
1130,44.3,-2.7728036117381487,140.6,7,2367
1131,51.4,-2.7625330739299607,163.16,8,2367
1132,3.1,-2.5403225806451615,6.92,1,2368
1133,5.05,-2.5415841584158416,11.28,2,2368
1134,8.85,-2.5440677966101695,19.76,3,2368
1135,12.25,-2.546938775510204,27.36,4,2368
1136,29.9,-2.5605752508361204,66.76,5,2368
1137,37.1,-2.566129380053908,82.84,6,2368
1138,44.3,-2.5716433408577877,98.92,7,2368
1139,51.4,-2.5771867704280154,114.76,8,2368
1140,3.1,-0.4870967741935484,7.8,1,2370
1141,5.05,-0.5227722772277228,12.72,2,2370
1142,8.85,-0.5926553672316385,22.36,3,2370
1143,12.25,-0.6555102040816326,31.04,4,2370
1144,29.9,-1.004648829431438,79.44,5,2370
1145,37.1,-1.1697466307277626,102.32000000000001,6,2370
1146,44.3,-1.3656027088036116,129.36,7,2370
1147,3.1,-2.361290322580645,5.5200000000000005,1,2371
1148,5.05,-2.3554455445544553,9.,2,2371
1149,8.85,-2.3423728813559324,15.76,3,2371
1150,12.25,-2.330612244897959,21.84,4,2371
1151,29.9,-2.2711772575250833,53.36,5,2371
1152,37.1,-2.246840970350404,66.28,6,2371
1153,44.3,-2.222279909706546,79.24,7,2371
1154,51.4,-2.198093385214008,92.04,8,2371
1155,3.1,1.935483870967742,7.640000000000001,1,2379
1156,5.05,1.9465346534653465,12.48,2,2379
1157,8.85,1.9677966101694917,21.84,3,2379
1158,12.25,1.9865306122448978,30.240000000000002,4,2379
1159,29.9,2.086280936454849,74.12,5,2379
1160,37.1,2.1272452830188677,92.24,6,2379
1161,44.3,2.1687855530474036,110.48,7,2379
1162,51.4,2.2101322957198444,128.68,8,2379
1163,3.1,2.2241935483870967,13.56,1,2380
1164,5.05,2.21980198019802,22.04,2,2380
1165,8.85,2.210169491525424,38.64,3,2380
1166,12.25,2.2020408163265306,53.52,4,2380
1167,29.9,2.1589431438127087,130.72,5,2380
1168,37.1,2.1413584905660374,162.28,6,2380
1169,44.3,2.1236568848758464,193.88,7,2380
1170,51.4,2.106214007782101,225.12,8,2380
1171,3.1,1.696774193548387,12.4,1,2381
1172,5.05,1.704950495049505,20.16,2,2381
1173,8.85,1.7192090395480226,35.36,3,2381
1174,12.25,1.7318367346938774,48.92,4,2381
1175,29.9,1.79790635451505,119.64,5,2381
1176,37.1,1.8250026954177896,148.64000000000001,6,2381
1177,44.3,1.8521173814898417,177.72,7,2381
1178,51.4,1.879326848249027,206.56,8,2381
1179,3.1,-3.074193548387097,10.92,1,2386
1180,5.05,-3.0841584158415842,17.8,2,2386
1181,8.85,-3.1039548022598873,31.240000000000002,3,2386
1182,12.25,-3.121632653061224,43.24,4,2386
1183,29.9,3.0684147157190633,105.92,5,2386
1184,37.1,3.0299407008086248,131.72,6,2386
1185,44.3,2.9915395033860044,157.72,7,2386
1186,51.4,2.95284046692607,183.6,8,2386
1187,3.1,0.3225806451612903,9.52,1,2387
1188,5.05,0.35247524752475246,15.56,2,2387
1189,8.85,0.4124293785310735,27.32,3,2387
1190,12.25,0.4661224489795918,37.92,4,2387
1191,29.9,0.7589163879598662,95.68,5,2387
1192,37.1,0.8910566037735848,121.68,6,2387
1193,44.3,1.0363476297968397,150.4,7,2387
1194,51.4,1.204420233463035,183.4,8,2387
1195,3.1,-1.6693548387096775,7.92,1,2388
1196,5.05,-1.688118811881188,12.92,2,2388
1197,8.85,-1.7265536723163843,22.68,3,2388
1198,12.25,-1.7612244897959182,31.400000000000002,4,2388
1199,29.9,-1.9425484949832774,77.68,5,2388
1200,37.1,-2.019196765498652,97.24000000000001,6,2388
1201,44.3,-2.0982528216704286,117.44,7,2388
1202,51.4,-2.1798365758754863,138.16,8,2388
1203,3.1,-2.282258064516129,11.28,1,2389
1204,5.05,-2.2623762376237626,18.400000000000002,2,2389
1205,8.85,-2.2231638418079096,32.28,3,2389
1206,12.25,-2.188571428571428,44.76,4,2389
1207,29.9,-2.0054314381270903,110.68,5,2389
1208,37.1,-1.9280107816711587,138.6,6,2389
1209,44.3,-1.8479729119638824,167.4,7,2389
1210,51.4,-1.765420233463035,197.,8,2389
1211,3.1,-2.0612903225806454,7.28,1,2393
1212,5.05,-2.0683168316831684,11.84,2,2393
1213,8.85,-2.080225988700565,20.76,3,2393
1214,12.25,-2.0910204081632653,28.76,4,2393
1215,29.9,-2.1465484949832776,70.24,5,2393
1216,37.1,-2.169309973045822,87.24,6,2393
1217,44.3,-2.1921941309255075,104.28,7,2393
1218,51.4,-2.214828793774319,121.12,8,2393
1219,3.1,-2.5080645161290325,7.36,1,2395
1220,5.05,-2.516831683168317,12.,2,2395
1221,8.85,-2.5338983050847457,21.04,3,2395
1222,12.25,-2.5493877551020407,29.16,4,2395
1223,29.9,-2.630963210702341,71.36,5,2395
1224,37.1,-2.664371967654986,88.68,6,2395
1225,44.3,-2.698049661399548,106.12,7,2395
1226,51.4,-2.731575875486381,123.44,8,2395
1227,3.1,-2.4516129032258065,-1.6,1,2399
1228,5.05,-2.4564356435643564,-2.6,2,2399
1229,8.85,-2.4638418079096045,-4.5600000000000005,3,2399
1230,12.25,-2.471020408163265,-6.32,4,2399
1231,29.9,-2.5069030100334446,-15.44,5,2399
1232,37.1,-2.5216819407008084,-19.2,6,2399
1233,44.3,-2.536338600451467,-22.92,7,2399
1234,51.4,-2.5508599221789883,-26.6,8,2399
1235,3.1,-2.27258064516129,-0.8,1,2401
1236,5.05,-2.282178217821782,-1.28,2,2401
1237,8.85,-2.3005649717514127,-2.2800000000000002,3,2401
1238,12.25,-2.3171428571428567,-3.12,4,2401
1239,29.9,-2.4033110367892974,-7.68,5,2401
1240,37.1,-2.4387439353099727,-9.56,6,2401
1241,44.3,-2.47447855530474,-11.44,7,2401
1242,51.4,-2.5099143968871593,-13.32,8,2401
1243,3.1,-2.2580645161290325,-1.,1,2402
1244,5.05,-2.2564356435643567,-1.6400000000000001,2,2402
1245,8.85,-2.2531073446327685,-2.84,3,2402
1246,12.25,-2.249795918367347,-3.96,4,2402
1247,29.9,-2.2326287625418058,-9.64,5,2402
1248,37.1,-2.225671159029649,-12.,6,2402
1249,44.3,-2.218672686230248,-14.32,7,2402
1250,51.4,-2.2117198443579764,-16.6,8,2402
1251,3.1,-2.3225806451612905,-1.12,1,2406
1252,5.05,-2.3227722772277226,-1.84,2,2406
1253,8.85,-2.3203389830508474,-3.24,3,2406
1254,12.25,-2.3187755102040812,-4.48,4,2406
1255,29.9,-2.3105217391304347,-10.96,5,2406
1256,37.1,-2.307051212938005,-13.6,6,2406
1257,44.3,-2.303634311512415,-16.28,7,2406
1258,51.4,-2.300225680933852,-18.88,8,2406
1259,3.1,-2.274193548387097,-2.6,1,2410
1260,5.05,-2.2673267326732676,-4.24,2,2410
1261,8.85,-2.2553672316384183,-7.44,3,2410
1262,12.25,-2.2448979591836733,-10.32,4,2410
1263,29.9,-2.1898729096989964,-25.2,5,2410
1264,37.1,-2.1672938005390834,-31.32,6,2410
1265,44.3,-2.144609480812641,-37.44,7,2410
1266,51.4,-2.1221556420233463,-43.480000000000004,8,2410
1267,3.1,-2.1258064516129034,-2.56,1,2412
1268,5.05,-2.130693069306931,-4.12,2,2412
1269,8.85,-2.1412429378531073,-7.24,3,2412
1270,12.25,-2.151020408163265,-10.040000000000001,4,2412
1271,29.9,-2.1999933110367893,-24.52,5,2412
1272,37.1,-2.2199892183288408,-30.44,6,2412
1273,44.3,-2.240162528216704,-36.4,7,2412
1274,51.4,-2.2600739299610892,-42.24,8,2412
1275,3.1,-2.4483870967741934,-2.7600000000000002,1,2418
1276,5.05,-2.4495049504950495,-4.48,2,2418
1277,8.85,-2.4536723163841807,-7.88,3,2418
1278,12.25,-2.457142857142857,-10.92,4,2418
1279,3.1,1.288709677419355,-5.6000000000000005,1,2421
1280,5.05,1.2920792079207921,-9.120000000000001,2,2421
1281,8.85,1.2977401129943504,-15.96,3,2421
1282,12.25,1.3032653061224488,-22.080000000000002,4,2421
1283,29.9,1.3298662207357859,-53.92,5,2421
1284,37.1,1.3407547169811318,-66.92,6,2421
1285,44.3,1.3516343115124152,-79.92,7,2421
1286,51.4,1.3624474708171206,-92.72,8,2421
1287,3.1,0.2161290322580645,-17.,1,2422
1288,5.05,0.2,-27.68,2,2422
1289,8.85,0.16723163841807911,-48.52,3,2422
1290,12.25,0.13795918367346938,-67.24,4,2422
1291,29.9,-0.01671571906354515,-165.68,5,2422
1292,37.1,-0.08119676549865228,-206.88,6,2422
1293,44.3,-0.14751241534988713,-249.,7,2422
1294,51.4,-0.21458365758754863,-291.68,8,2422
1295,3.1,1.1387096774193548,-7.6000000000000005,1,2424
1296,5.05,1.1346534653465348,-12.4,2,2424
1297,8.85,1.1276836158192092,-21.72,3,2424
1298,12.25,1.1212244897959183,-30.080000000000002,4,2424
1299,29.9,1.087658862876254,-73.48,5,2424
1300,37.1,1.0738867924528301,-91.2,6,2424
1301,44.3,1.060139954853273,-108.92,7,2424
1302,51.4,1.046591439688716,-126.44,8,2424
1303,3.1,0.8564516129032258,-8.64,1,2425
1304,5.05,0.8623762376237624,-14.08,2,2425
1305,8.85,0.8728813559322034,-24.64,3,2425
1306,12.25,0.8824489795918367,-34.12,4,2425
1307,29.9,0.9327826086956521,-83.36,5,2425
1308,37.1,0.9533746630727762,-103.52,6,2425
1309,44.3,0.9739503386004513,-123.72,7,2425
1310,51.4,0.9944007782101166,-143.68,8,2425
1311,3.1,2.25,-1.92,1,2430
1312,5.05,2.238613861386139,-3.12,2,2430
1313,8.85,2.215819209039548,-5.44,3,2430
1314,12.25,2.195102040816326,-7.5200000000000005,4,2430
1315,29.9,2.0875317725752507,-18.48,5,2430
1316,37.1,2.043299191374663,-23.,6,2430
1317,44.3,1.9982483069977424,-27.560000000000002,7,2430
1318,51.4,1.9534785992217898,-32.12,8,2430
1319,3.1,1.596774193548387,0.64,1,2431
1320,5.05,1.616831683168317,1.08,2,2431
1321,8.85,1.6570621468926554,1.8800000000000001,3,2431
1322,12.25,1.6930612244897958,2.6,4,2431
1323,29.9,1.8837591973244145,6.4,5,2431
1324,37.1,1.9643018867924527,8.040000000000001,6,2431
1325,44.3,2.0483656884875843,9.72,7,2431
1326,51.4,2.1347237354085604,11.44,8,2431
1327,3.1,-2.338709677419355,-1.12,1,2453
1328,5.05,-2.3396039603960395,-1.8,2,2453
1329,8.85,-2.3423728813559324,-3.16,3,2453
1330,12.25,-2.344489795918367,-4.36,4,2453
1331,29.9,-2.35714381270903,-10.68,5,2453
1332,37.1,-2.3623126684636113,-13.24,6,2453
1333,44.3,-2.3674130925507897,-15.84,7,2453
1334,51.4,-2.3724591439688716,-18.36,8,2453
0,0,0,0,0
