"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1105,29.9,1.99076254180602,-49.84,5,2285
1106,37.1,1.9304851752021561,-62.2,6,2285
1107,44.3,1.869002257336343,-74.8,7,2285
1108,51.4,1.8070272373540854,-87.52,8,2285
1109,3.1,-2.162903225806452,1.84,1,2303
1110,5.05,-2.1861386138613863,3.,2,2303
1111,8.85,-2.230508474576271,5.28,3,2303
1112,12.25,-2.271020408163265,7.32,4,2303
1113,29.9,-2.4864347826086957,18.16,5,2303
1114,37.1,-2.578684636118598,22.8,6,2303
1115,44.3,-2.6755620767494355,27.68,7,2303
1116,51.4,-2.777350194552529,32.8,8,2303
1117,3.1,-0.9741935483870968,1.48,1,2304
1118,5.05,-0.9633663366336633,2.44,2,2304
1119,8.85,-0.9423728813559322,4.28,3,2304
1120,12.25,-0.923673469387755,5.92,4,2304
1121,29.9,-0.8255518394648829,14.52,5,2304
1122,37.1,-0.7852075471698112,18.04,6,2304
1123,44.3,-0.7442392776523701,21.6,7,2304
1124,51.4,-0.7036147859922178,25.16,8,2304
1125,3.1,-2.95,-0.76,1,2319
1126,5.05,-2.9722772277227723,-1.2,2,2319
1127,8.85,-3.015819209039548,-2.12,3,2319
1128,12.25,-3.055102040816326,-2.96,4,2319
1129,29.9,3.019404682274247,-7.36,5,2319
1130,37.1,2.9300485175202153,-9.24,6,2319
1131,44.3,2.836812641083521,-11.200000000000001,7,2319
1132,51.4,2.7395136186770426,-13.24,8,2319
1133,3.1,-1.0758064516129031,5.8,1,2347
1134,5.05,-1.0762376237623763,9.44,2,2347
1135,8.85,-1.076271186440678,16.52,3,2347
1136,12.25,-1.0767346938775508,22.84,4,2347
1137,29.9,-1.0791304347826087,55.800000000000004,5,2347
1138,37.1,-1.0800269541778975,69.24,6,2347
1139,44.3,-1.08086230248307,82.68,7,2347
1140,51.4,-1.0817821011673152,95.92,8,2347
0,0,0,0,0
