"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,29.9,-0.5600334448160534,-26.84,5,2413
1110,37.1,-0.5951374663072776,-33.36,6,2413
1111,44.3,-0.630650112866817,-39.92,7,2413
1112,51.4,-0.6657120622568093,-46.44,8,2413
1113,3.1,2.8645161290322583,-3.52,1,2415
1114,5.05,2.8405940594059405,-5.72,2,2415
1115,8.85,2.7937853107344632,-10.08,3,2415
1116,12.25,2.7522448979591836,-13.96,4,2415
1117,29.9,2.5279397993311035,-34.72,5,2415
1118,37.1,2.431320754716981,-43.72,6,2415
1119,44.3,2.32965237020316,-53.120000000000005,7,2415
1120,51.4,2.2223035019455253,-63.08,8,2415
1121,3.1,-1.0064516129032257,-5.5200000000000005,1,2416
1122,5.05,-1.,-9.,2,2416
1123,8.85,-0.9858757062146893,-15.8,3,2416
1124,12.25,-0.9738775510204081,-21.88,4,2416
1125,29.9,-0.9101538461538461,-53.44,5,2416
1126,37.1,-0.8842749326145551,-66.4,6,2416
1127,44.3,-0.8580586907449209,-79.4,7,2416
1128,51.4,-0.832272373540856,-92.24,8,2416
1129,3.1,-0.41774193548387095,-13.32,1,2418
1130,5.05,-0.42277227722772276,-21.72,2,2418
1131,8.85,-0.4305084745762712,-38.04,3,2418
1132,12.25,-0.4371428571428571,-52.68,4,2418
1133,29.9,-0.4731571906354515,-128.6,5,2418
1134,37.1,-0.4879137466307277,-159.64000000000001,6,2418
1135,44.3,-0.5027088036117381,-190.72,7,2418
1136,51.4,-0.5172101167315175,-221.36,8,2418
1137,3.1,-0.3338709677419355,-9.68,1,2419
1138,5.05,-0.32673267326732675,-15.76,2,2419
1139,8.85,-0.3135593220338983,-27.64,3,2419
1140,12.25,-0.30163265306122444,-38.28,4,2419
1141,29.9,-0.2400468227424749,-93.56,5,2419
1142,37.1,-0.21472237196765495,-116.2,6,2419
1143,44.3,-0.18926410835214444,-138.92000000000002,7,2419
1144,51.4,-0.16411284046692606,-161.4,8,2419
1145,3.1,-0.3774193548387097,-12.200000000000001,1,2421
1146,5.05,-0.3811881188118812,-19.88,2,2421
1147,8.85,-0.38757062146892657,-34.84,3,2421
1148,12.25,-0.393469387755102,-48.2,4,2421
1149,29.9,-0.423010033444816,-117.72,5,2421
1150,37.1,-0.43512668463611853,-146.08,6,2421
1151,44.3,-0.447295711060948,-174.48,7,2421
1152,51.4,-0.4591984435797665,-202.52,8,2421
1153,3.1,-0.30806451612903224,-11.36,1,2422
1154,5.05,-0.3069306930693069,-18.48,2,2422
1155,8.85,-0.3056497175141243,-32.4,3,2422
1156,12.25,-0.3040816326530612,-44.84,4,2422
1157,29.9,-0.2959933110367893,-109.44,5,2422
1158,37.1,-0.2927115902964959,-135.76,6,2422
1159,44.3,-0.2893453724604966,-162.12,7,2422
1160,51.4,-0.2860894941634241,-188.12,8,2422
1161,3.1,-2.435483870967742,8.64,1,2450
1162,5.05,-2.4356435643564356,14.120000000000001,2,2450
1163,8.85,-2.4350282485875705,24.72,3,2450
1164,12.25,-2.43469387755102,34.2,4,2450
1165,29.9,-2.434013377926421,83.52,5,2450
1166,37.1,-2.4336118598382748,103.60000000000001,6,2450
1167,44.3,-2.433264108352144,123.72,7,2450
1168,51.4,-2.432918287937743,143.56,8,2450
1169,3.1,2.053225806451613,-2.52,1,2468
1170,5.05,2.0544554455445545,-4.08,2,2468
1171,8.85,2.0548022598870057,-7.16,3,2468
1172,12.25,2.055918367346939,-9.92,4,2468
1173,29.9,2.060127090301003,-24.240000000000002,5,2468
1174,37.1,2.0619029649595686,-30.080000000000002,6,2468
1175,44.3,2.0637155756207672,-35.92,7,2468
1176,51.4,2.0654669260700387,-41.68,8,2468
1177,3.1,2.2048387096774196,-3.44,1,2471
1178,5.05,2.20990099009901,-5.6000000000000005,2,2471
1179,8.85,2.2203389830508473,-9.8,3,2471
1180,12.25,2.2289795918367346,-13.56,4,2471
1181,29.9,2.2754983277591974,-33.160000000000004,5,2471
1182,37.1,2.294495956873315,-41.160000000000004,6,2471
1183,44.3,2.313534988713318,-49.2,7,2471
1184,51.4,2.332373540856031,-57.120000000000005,8,2471
1185,3.1,2.0935483870967744,-2.4,1,2472
1186,5.05,2.093069306930693,-3.92,2,2472
1187,8.85,2.090960451977401,-6.84,3,2472
1188,12.25,2.0889795918367344,-9.48,4,2472
1189,29.9,2.0802541806020067,-23.16,5,2472
1190,37.1,2.076566037735849,-28.72,6,2472
1191,44.3,2.0729255079006768,-34.28,7,2472
1192,51.4,2.0693035019455253,-39.800000000000004,8,2472
1193,3.1,1.956451612903226,-2.88,1,2480
1194,5.05,1.9534653465346534,-4.72,2,2480
1195,8.85,1.9463276836158192,-8.28,3,2480
1196,12.25,1.9399999999999997,-11.44,4,2480
1197,29.9,1.90752508361204,-27.96,5,2480
1198,37.1,1.8943773584905659,-34.68,6,2480
1199,44.3,1.8811286681715573,-41.44,7,2480
1200,51.4,1.8681478599221788,-48.08,8,2480
1201,3.1,1.8806451612903226,-3.4,1,2491
1202,5.05,1.8861386138613863,-5.5200000000000005,2,2491
1203,8.85,1.8966101694915254,-9.72,3,2491
1204,12.25,1.9069387755102039,-13.44,4,2491
1205,29.9,1.958695652173913,-32.84,5,2491
1206,37.1,1.979973045822102,-40.76,6,2491
1207,44.3,2.001164785553047,-48.72,7,2491
1208,51.4,2.022272373540856,-56.56,8,2491
1209,3.1,1.9209677419354838,-2.4,1,2495
1210,5.05,1.9227722772277227,-3.92,2,2495
1211,8.85,1.9265536723163843,-6.84,3,2495
1212,12.25,1.9293877551020406,-9.48,4,2495
1213,29.9,1.9443678929765884,-23.16,5,2495
1214,37.1,1.950463611859838,-28.76,6,2495
1215,44.3,1.956650112866817,-34.32,7,2495
1216,51.4,1.9626731517509726,-39.84,8,2495
1217,3.1,1.9741935483870967,-2.7600000000000002,1,2496
1218,5.05,1.9732673267326732,-4.5200000000000005,2,2496
1219,8.85,1.9706214689265538,-7.92,3,2496
1220,12.25,1.9677551020408162,-10.96,4,2496
1221,29.9,1.954943143812709,-26.72,5,2496
1222,37.1,1.9495471698113205,-33.160000000000004,6,2496
1223,44.3,1.9442934537246048,-39.6,7,2496
1224,51.4,1.9389922178988326,-45.92,8,2496
1225,3.1,1.853225806451613,-2.44,1,2499
1226,5.05,1.8534653465346536,-3.96,2,2499
1227,8.85,1.8536723163841808,-6.96,3,2499
1228,12.25,1.854285714285714,-9.64,4,2499
1229,29.9,1.8570367892976587,-23.52,5,2499
1230,37.1,1.8579946091644202,-29.2,6,2499
1231,44.3,1.85910158013544,-34.84,7,2499
1232,51.4,1.860077821011673,-40.44,8,2499
1233,3.1,1.8806451612903226,-2.92,1,2501
1234,5.05,1.8801980198019803,-4.76,2,2501
1235,8.85,1.8785310734463279,-8.36,3,2501
1236,12.25,1.8775510204081631,-11.56,4,2501
1237,29.9,1.8710234113712374,-28.2,5,2501
1238,37.1,1.8683504043126682,-35.,6,2501
1239,44.3,1.8657020316027086,-41.76,7,2501
1240,51.4,1.8631206225680932,-48.480000000000004,8,2501
1241,3.1,1.982258064516129,-2.72,1,2503
1242,5.05,1.9811881188118812,-4.4,2,2503
1243,8.85,1.9807909604519776,-7.72,3,2503
1244,12.25,1.9799999999999998,-10.68,4,2503
1245,29.9,1.9767759197324413,-26.04,5,2503
1246,37.1,1.9753908355795144,-32.32,6,2503
1247,44.3,1.9740722347629795,-38.6,7,2503
1248,51.4,1.9727276264591438,-44.76,8,2503
1249,3.1,2.024193548387097,-3.24,1,2505
1250,5.05,2.0257425742574258,-5.24,2,2505
1251,8.85,2.029943502824859,-9.200000000000001,3,2505
1252,12.25,2.033877551020408,-12.72,4,2505
1253,29.9,2.0541003344481603,-31.080000000000002,5,2505
1254,37.1,2.0622695417789756,-38.6,6,2505
1255,44.3,2.0704695259593677,-46.08,7,2505
1256,51.4,2.07856420233463,-53.480000000000004,8,2505
0,0,0,0,0
