"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1128,44.3,1.0141670428893903,2.04,7,2190
1129,51.4,1.0301867704280154,2.4,8,2190
1130,3.1,0.4967741935483871,10.64,1,2195
1131,5.05,0.5089108910891089,17.36,2,2195
1132,8.85,0.5316384180790961,30.44,3,2195
1133,12.25,0.5526530612244898,42.160000000000004,4,2195
1134,29.9,0.6622608695652173,103.4,5,2195
1135,37.1,0.7074016172506737,128.68,6,2195
1136,44.3,0.7532189616252821,154.24,7,2195
1137,51.4,0.7988677042801556,179.8,8,2195
1138,3.1,0.9951612903225806,2.72,1,2196
1139,5.05,0.9811881188118812,4.4,2,2196
1140,8.85,0.9536723163841808,7.72,3,2196
1141,12.25,0.9289795918367346,10.72,4,2196
1142,29.9,0.7998528428093645,26.28,5,2196
1143,37.1,0.7463504043126683,32.76,6,2196
1144,44.3,0.6918961625282166,39.36,7,2196
1145,51.4,0.6370700389105058,45.96,8,2196
1146,3.1,0.896774193548387,11.84,1,2197
1147,5.05,0.9247524752475248,19.28,2,2197
1148,8.85,0.9796610169491525,33.88,3,2197
1149,12.25,1.0289795918367346,47.,4,2197
1150,29.9,1.2941605351170569,117.96000000000001,5,2197
1151,37.1,1.4114123989218328,149.32,6,2197
1152,44.3,1.5378284424379232,183.16,7,2197
1153,51.4,1.67784046692607,220.44,8,2197
1154,3.1,2.629032258064516,5.04,1,2205
1155,5.05,2.6376237623762377,8.2,2,2205
1156,8.85,2.6553672316384183,14.4,3,2205
1157,12.25,2.670612244897959,19.92,4,2205
1158,29.9,2.7508160535117057,48.800000000000004,5,2205
1159,37.1,2.7836010781671154,60.64,6,2205
1160,44.3,2.8168577878103833,72.56,7,2205
1161,51.4,2.849715953307393,84.36,8,2205
1162,3.1,-1.7596774193548388,14.36,1,2213
1163,5.05,-1.7435643564356436,23.400000000000002,2,2213
1164,8.85,-1.7107344632768362,41.08,3,2213
1165,12.25,-1.6816326530612242,56.88,4,2213
1166,29.9,-1.527839464882943,140.16,5,2213
1167,37.1,-1.463832884097035,175.,6,2213
1168,44.3,-1.3976839729119637,210.64000000000001,7,2213
1169,51.4,-1.3312918287937743,246.72,8,2213
1170,3.1,-1.1596774193548387,2.48,1,2273
1171,5.05,-1.1544554455445544,4.,2,2273
1172,8.85,-1.1429378531073446,7.04,3,2273
1173,12.25,-1.1334693877551019,9.76,4,2273
1174,29.9,-1.0824280936454849,23.8,5,2273
1175,37.1,-1.061698113207547,29.560000000000002,6,2273
1176,44.3,-1.0407990970654626,35.32,7,2273
1177,51.4,-1.0201984435797664,41.04,8,2273
1178,3.1,0.4838709677419355,3.8000000000000003,1,2279
1179,5.05,0.49603960396039604,6.16,2,2279
1180,8.85,0.5180790960451978,10.8,3,2279
1181,12.25,0.5379591836734693,14.96,4,2279
1182,29.9,0.6423612040133779,36.64,5,2279
1183,37.1,0.6852237196765497,45.6,6,2279
1184,44.3,0.7288126410835214,54.64,7,2279
1185,51.4,0.7720778210116731,63.68,8,2279
1186,3.1,-0.037096774193548385,3.6,1,2280
1187,5.05,-0.039603960396039604,5.88,2,2280
1188,8.85,-0.04406779661016949,10.28,3,2280
1189,12.25,-0.048571428571428564,14.24,4,2280
1190,29.9,-0.07038795986622073,34.76,5,2280
1191,37.1,-0.07936388140161724,43.160000000000004,6,2280
1192,44.3,-0.08826185101580135,51.52,7,2280
1193,51.4,-0.09710505836575875,59.800000000000004,8,2280
1194,3.1,3.0838709677419356,2.24,1,2284
1195,5.05,3.099009900990099,3.68,2,2284
1196,8.85,3.129943502824859,6.44,3,2284
1197,12.25,-3.1261224489795914,8.92,4,2284
1198,29.9,-2.9835852842809363,21.92,5,2284
1199,37.1,-2.924274932614555,27.32,6,2284
1200,44.3,-2.8635214446952593,32.84,7,2284
1201,51.4,-2.802354085603113,38.44,8,2284
1202,3.1,1.2274193548387098,8.52,1,2285
1203,5.05,1.2247524752475247,13.88,2,2285
1204,8.85,1.2203389830508475,24.28,3,2285
1205,12.25,1.2159183673469387,33.64,4,2285
1206,29.9,1.1927290969899664,82.12,5,2285
1207,37.1,1.1833099730458219,101.88,6,2285
1208,44.3,1.1738826185101578,121.68,7,2285
1209,51.4,1.1645992217898833,141.20000000000002,8,2285
1210,3.1,1.3403225806451613,1.84,1,2286
1211,5.05,1.3297029702970298,3.,2,2286
1212,8.85,1.309039548022599,5.24,3,2286
1213,12.25,1.2910204081632652,7.24,4,2286
1214,29.9,1.1957993311036788,17.76,5,2286
1215,37.1,1.1566415094339622,22.080000000000002,6,2286
1216,44.3,1.1170880361173814,26.44,7,2286
1217,51.4,1.0777470817120622,30.8,8,2286
1218,3.1,1.3274193548387097,2.84,1,2287
1219,5.05,1.3297029702970298,4.6000000000000005,2,2287
1220,8.85,1.332768361581921,8.08,3,2287
1221,12.25,1.3363265306122447,11.200000000000001,4,2287
1222,29.9,1.3523812709030099,27.36,5,2287
1223,37.1,1.3589002695417787,33.92,6,2287
1224,44.3,1.3656027088036116,40.52,7,2287
1225,51.4,1.3721050583657586,47.04,8,2287
1226,3.1,-2.45,18.28,1,2372
1227,5.05,-2.477227722772277,29.76,2,2372
1228,8.85,-2.528813559322034,52.28,3,2372
1229,12.25,-2.5759183673469384,72.52,4,2372
1230,29.9,-2.8282541806020065,181.44,5,2372
1231,37.1,-2.938938005390835,229.20000000000002,6,2372
1232,44.3,-3.057006772009029,280.24,7,2372
1233,51.4,3.0971750972762644,335.64,8,2372
1234,3.1,-0.4338709677419355,3.3200000000000003,1,2373
1235,5.05,-0.4178217821782178,5.4,2,2373
1236,8.85,-0.3870056497175141,9.48,3,2373
1237,12.25,-0.35959183673469386,13.120000000000001,4,2373
1238,29.9,-0.21434782608695652,32.28,5,2373
1239,37.1,-0.15396226415094338,40.28,6,2373
1240,44.3,-0.09217607223476297,48.44,7,2373
1241,51.4,-0.029634241245136184,56.68,8,2373
1242,3.1,-1.0129032258064516,3.2800000000000002,1,2376
1243,5.05,-1.0168316831683168,5.36,2,2376
1244,8.85,-1.0225988700564972,9.4,3,2376
1245,12.25,-1.0277551020408162,13.,4,2376
1246,29.9,-1.0550234113712373,31.76,5,2376
1247,37.1,-1.0661886792452828,39.44,6,2376
1248,44.3,-1.0773318284424378,47.08,7,2376
1249,51.4,-1.0882645914396887,54.64,8,2376
1250,3.1,-0.9064516129032258,4.2,1,2377
1251,5.05,-0.902970297029703,6.84,2,2377
1252,8.85,-0.8983050847457628,12.,3,2377
1253,12.25,-0.893469387755102,16.64,4,2377
1254,29.9,-0.8694448160535116,40.6,5,2377
1255,37.1,-0.8596226415094338,50.36,6,2377
1256,44.3,-0.8497697516930022,60.160000000000004,7,2377
1257,51.4,-0.840077821011673,69.84,8,2377
1258,3.1,-0.7387096774193549,4.88,1,2379
1259,5.05,-0.7465346534653465,7.92,2,2379
1260,8.85,-0.7598870056497176,13.88,3,2379
1261,12.25,-0.7718367346938775,19.240000000000002,4,2379
1262,29.9,-0.834876254180602,47.04,5,2379
1263,37.1,-0.8606307277628031,58.4,6,2379
1264,44.3,-0.8865327313769751,69.84,7,2379
1265,51.4,-0.9121789883268482,81.12,8,2379
1266,3.1,-0.5870967741935483,4.44,1,2382
1267,5.05,-0.5702970297029704,7.24,2,2382
1268,8.85,-0.535593220338983,12.72,3,2382
1269,12.25,-0.5044897959183673,17.64,4,2382
1270,29.9,-0.34136454849498327,43.480000000000004,5,2382
1271,37.1,-0.2729164420485175,54.36,6,2382
1272,44.3,-0.20269525959367943,65.48,7,2382
1273,51.4,-0.13103891050583658,76.8,8,2382
1274,3.1,-0.41935483870967744,2.4,1,2384
1275,5.05,-0.4306930693069307,3.88,2,2384
1276,8.85,-0.4548022598870057,6.84,3,2384
1277,12.25,-0.4759183673469387,9.44,4,2384
1278,29.9,-0.5875518394648829,23.2,5,2384
1279,37.1,-0.6335363881401617,28.88,6,2384
1280,44.3,-0.6801534988713318,34.6,7,2384
1281,51.4,-0.7268326848249027,40.36,8,2384
1282,3.1,-0.3096774193548387,2.48,1,2385
1283,5.05,-0.3227722772277228,4.,2,2385
1284,8.85,-0.34915254237288135,7.04,3,2385
1285,12.25,-0.37265306122448977,9.72,4,2385
1286,29.9,-0.49533110367892974,23.88,5,2385
1287,37.1,-0.5460161725067385,29.76,6,2385
1288,44.3,-0.5977246049661399,35.72,7,2385
1289,51.4,-0.6494396887159533,41.68,8,2385
1290,3.1,-0.2435483870967742,3.3200000000000003,1,2386
1291,5.05,-0.2376237623762376,5.44,2,2386
1292,8.85,-0.22542372881355932,9.52,3,2386
1293,12.25,-0.21387755102040815,13.16,4,2386
1294,29.9,-0.15567224080267558,32.160000000000004,5,2386
1295,37.1,-0.13196765498652288,39.96,6,2386
1296,44.3,-0.10790970654627538,47.76,7,2386
1297,51.4,-0.08427237354085602,55.480000000000004,8,2386
1298,3.1,-0.26129032258064516,2.2,1,2388
1299,5.05,-0.2712871287128713,3.6,2,2388
1300,8.85,-0.29152542372881357,6.32,3,2388
1301,12.25,-0.3093877551020408,8.76,4,2388
1302,29.9,-0.40367892976588626,21.44,5,2388
1303,37.1,-0.44218328840970345,26.68,6,2388
1304,44.3,-0.48144920993227985,31.92,7,2388
1305,51.4,-0.5201867704280155,37.160000000000004,8,2388
1306,3.1,0.3403225806451613,2.12,1,2389
1307,5.05,0.3485148514851485,3.48,2,2389
1308,8.85,0.36610169491525424,6.08,3,2389
1309,12.25,0.38122448979591833,8.44,4,2389
1310,29.9,0.4612173913043478,20.6,5,2389
1311,37.1,0.49396226415094335,25.6,6,2389
1312,44.3,0.526961625282167,30.64,7,2389
1313,51.4,0.5598093385214008,35.64,8,2389
1314,3.1,1.635483870967742,5.04,1,2391
1315,5.05,1.6336633663366338,8.2,2,2391
1316,8.85,1.6288135593220339,14.36,3,2391
1317,12.25,1.6248979591836734,19.84,4,2391
1318,29.9,1.6050501672240802,48.480000000000004,5,2391
1319,37.1,1.596808625336927,60.160000000000004,6,2391
1320,44.3,1.5887133182844242,71.84,7,2391
1321,51.4,1.580603112840467,83.36,8,2391
1322,3.1,1.0080645161290323,5.44,1,1563
1323,5.05,1.006930693069307,8.84,2,1563
1324,8.85,1.005084745762712,15.56,3,1563
1325,12.25,1.0032653061224488,21.6,4,1563
1326,29.9,0.9947558528428093,53.72,5,1563
1327,37.1,0.9908571428571428,67.16,6,1563
1328,44.3,0.986767494356659,80.88,7,1563
1329,51.4,0.9824941634241244,94.64,8,1563
1330,3.1,-1.5774193548387097,1.6,1,1564
1331,5.05,-1.5782178217821783,2.6,2,1564
1332,8.85,-1.5779661016949154,4.5200000000000005,3,1564
1333,12.25,-1.5779591836734692,6.28,4,1564
1334,29.9,-1.5773043478260869,15.4,5,1564
1335,37.1,-1.5771051212938003,19.12,6,1564
1336,44.3,-1.5768939051918733,22.84,7,1564
1337,51.4,-1.5767003891050584,26.560000000000002,8,1564
0,0,0,0,0
