"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,51.4,-2.1165992217898832,92.64,8,1279
570,3.1,3.1306451612903228,8.8,1,1280
571,5.05,-3.114851485148515,14.36,2,1280
572,8.85,-3.0395480225988702,25.240000000000002,3,1280
573,12.25,-2.971428571428571,35.08,4,1280
574,29.9,-2.589344481605351,90.56,5,1280
575,37.1,-2.4026361185983824,117.68,6,1280
576,44.3,-2.166866817155756,151.88,7,1280
577,3.1,2.435483870967742,4.16,1,1283
578,5.05,2.4574257425742574,6.8,2,1283
579,8.85,2.4994350282485875,11.92,3,1283
580,12.25,2.537551020408163,16.56,4,1283
581,29.9,2.7395585284280934,41.04,5,1283
582,37.1,2.825482479784366,51.480000000000004,6,1283
583,44.3,2.9155575620767493,62.36,7,1283
584,51.4,3.0088015564202335,73.64,8,1283
585,3.1,1.403225806451613,2.6,1,1285
586,5.05,1.4158415841584158,4.24,2,1285
587,8.85,1.4418079096045198,7.4,3,1285
588,12.25,1.4648979591836733,10.28,4,1285
589,29.9,1.5860602006688962,25.2,5,1285
590,37.1,1.636307277628032,31.400000000000002,6,1285
591,44.3,1.6871060948081262,37.68,7,1285
592,51.4,1.7380350194552527,43.96,8,1285
593,3.1,-2.1338709677419354,2.2800000000000002,1,1287
594,5.05,-2.1594059405940595,3.7600000000000002,2,1287
595,8.85,-2.209039548022599,6.5600000000000005,3,1287
596,12.25,-2.253061224489796,9.120000000000001,4,1287
597,29.9,-2.490642140468227,22.76,5,1287
598,37.1,-2.593805929919137,28.68,6,1287
599,44.3,-2.7031151241534985,34.96,7,1287
600,51.4,-2.8203463035019456,41.68,8,1287
601,3.1,-0.1693548387096774,-5.6000000000000005,1,1294
602,5.05,-0.18415841584158416,-9.120000000000001,2,1294
603,8.85,-0.21186440677966104,-15.96,3,1294
604,12.25,-0.23755102040816325,-22.12,4,1294
605,29.9,-0.37002006688963207,-54.36,5,1294
606,37.1,-0.42513746630727756,-67.76,6,1294
607,44.3,-0.4811422121896162,-81.4,7,1294
608,51.4,-0.537385214007782,-95.08,8,1294
609,3.1,-1.4548387096774194,-0.8,1,1296
610,5.05,-1.4702970297029703,-1.32,2,1296
611,8.85,-1.4977401129943504,-2.32,3,1296
612,12.25,-1.5232653061224488,-3.24,4,1296
613,29.9,-1.654628762541806,-7.92,5,1296
614,37.1,-1.7096226415094338,-9.88,6,1296
615,44.3,-1.7648532731376974,-11.88,7,1296
616,51.4,-1.8211167315175096,-13.88,8,1296
617,3.1,2.685483870967742,-1.8800000000000001,1,1297
618,5.05,2.743564356435644,-3.08,2,1297
619,8.85,2.8581920903954803,-5.44,3,1297
620,12.25,2.9632653061224485,-7.640000000000001,4,1297
621,29.9,-2.613224080267558,-22.240000000000002,5,1297
622,3.1,2.382258064516129,2.48,1,1299
623,5.05,2.372277227722772,4.04,2,1299
624,8.85,2.3519774011299437,7.12,3,1299
625,12.25,2.333469387755102,9.84,4,1299
626,29.9,2.2374046822742475,24.080000000000002,5,1299
627,37.1,2.1978113207547167,29.96,6,1299
628,44.3,2.15796388261851,35.88,7,1299
629,51.4,2.1181867704280153,41.76,8,1299
630,3.1,0.5645161290322581,3.16,1,1300
631,5.05,0.5712871287128712,5.16,2,1300
632,8.85,0.5858757062146893,9.,3,1300
633,12.25,0.5987755102040816,12.48,4,1300
634,29.9,0.6652173913043478,30.52,5,1300
635,37.1,0.6925552560646899,37.88,6,1300
636,44.3,0.7199864559819412,45.32,7,1300
637,51.4,0.7471400778210117,52.68,8,1300
638,3.1,-0.6048387096774194,-0.36,1,1301
639,5.05,-0.6376237623762376,-0.56,2,1301
640,8.85,-0.7005649717514124,-0.96,3,1301
641,12.25,-0.7571428571428571,-1.36,4,1301
642,29.9,-1.0681003344481605,-3.44,5,1301
643,37.1,-1.2105283018867923,-4.36,6,1301
644,44.3,-1.3702844243792323,-5.44,7,1301
645,3.1,-0.1774193548387097,0.92,1,1302
646,5.05,-0.13861386138613863,1.52,2,1302
647,8.85,-0.06327683615819209,2.68,3,1302
648,12.25,0.004897959183673469,3.72,4,1302
649,29.9,0.39048829431438126,9.64,5,1302
650,37.1,0.5799245283018867,12.56,6,1302
651,44.3,0.8205282167042889,16.240000000000002,7,1302
652,3.1,0.7241935483870968,-0.4,1,1304
653,5.05,0.7118811881188118,-0.68,2,1304
654,8.85,0.6864406779661018,-1.2,3,1304
655,12.25,0.6632653061224489,-1.6400000000000001,4,1304
656,29.9,0.5436588628762541,-4.04,5,1304
657,37.1,0.49432884097035035,-5.04,6,1304
658,44.3,0.4439187358916478,-6.04,7,1304
659,51.4,0.3936459143968871,-7.04,8,1304
660,3.1,-0.33225806451612905,-2.72,1,1305
661,5.05,-0.2881188118811881,-4.4,2,1305
662,8.85,-0.19830508474576272,-7.76,3,1305
663,12.25,-0.11714285714285713,-10.84,4,1305
664,29.9,0.3597859531772575,-28.84,5,1305
665,37.1,0.6284959568733153,-38.96,6,1305
666,3.1,-0.012903225806451613,-1.84,1,1307
667,5.05,0.007920792079207921,-3.,2,1307
668,8.85,0.04858757062146893,-5.24,3,1307
669,12.25,0.0857142857142857,-7.28,4,1307
670,29.9,0.2810969899665552,-18.04,5,1307
671,37.1,0.3642857142857142,-22.64,6,1307
672,44.3,0.45067268623024825,-27.36,7,1307
673,51.4,0.5399649805447471,-32.28,8,1307
674,3.1,-1.1435483870967742,-12.84,1,1312
675,5.05,-1.1297029702970298,-20.96,2,1312
676,8.85,-1.1,-36.72,3,1312
677,12.25,-1.073469387755102,-50.88,4,1312
678,29.9,-0.9351705685618729,-125.12,5,1312
679,37.1,-0.8778598382749325,-156.04,6,1312
680,44.3,-0.8190699774266365,-187.48,7,1312
681,51.4,-0.7599727626459144,-219.20000000000002,8,1312
682,3.1,-1.4532258064516128,0.6,1,1401
683,5.05,-1.4792079207920792,0.96,2,1401
684,8.85,-1.531638418079096,1.68,3,1401
685,12.25,-1.5787755102040815,2.32,4,1401
686,29.9,-1.83190635451505,5.76,5,1401
687,37.1,-1.9432237196765496,7.28,6,1401
688,44.3,-2.0616433408577874,8.92,7,1401
689,51.4,-2.1913463035019456,10.68,8,1401
690,3.1,-1.2532258064516129,-1.4000000000000001,1,1402
691,5.05,-1.2475247524752475,-2.24,2,1402
692,8.85,-1.2378531073446328,-3.96,3,1402
693,12.25,-1.2285714285714284,-5.48,4,1402
694,29.9,-1.182153846153846,-13.36,5,1402
695,37.1,-1.1632398921832883,-16.6,6,1402
696,44.3,-1.1441038374717831,-19.8,7,1402
697,51.4,-1.1252412451361866,-23.,8,1402
698,3.1,-2.5693548387096774,3.92,1,1434
699,5.05,-2.5693069306930694,6.36,2,1434
700,8.85,-2.5706214689265536,11.16,3,1434
701,12.25,-2.5710204081632653,15.44,4,1434
702,29.9,-2.573879598662207,37.68,5,1434
0,0,0,0,0
