"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1111,8.85,1.540677966101695,-16.2,3,2609
1112,12.25,1.4999999999999998,-22.48,4,2609
1113,29.9,1.2836989966555183,-55.88,5,2609
1114,37.1,1.1904582210242587,-70.24,6,2609
1115,44.3,1.093372460496614,-85.28,7,2609
1116,51.4,0.990431906614786,-101.04,8,2609
1117,3.1,2.5612903225806454,-0.44,1,2610
1118,5.05,2.5574257425742575,-0.72,2,2610
1119,8.85,2.550847457627119,-1.24,3,2610
1120,12.25,2.544489795918367,-1.72,4,2610
1121,29.9,2.5127023411371234,-4.2,5,2610
1122,37.1,2.4998706199460914,-5.2,6,2610
1123,44.3,2.4867584650112864,-6.2,7,2610
1124,51.4,2.4739961089494162,-7.2,8,2610
1125,3.1,2.293548387096774,0.28,1,2611
1126,5.05,2.301980198019802,0.48,2,2611
1127,8.85,2.3192090395480225,0.84,3,2611
1128,12.25,2.334285714285714,1.12,4,2611
1129,29.9,2.4125217391304346,2.8000000000000003,5,2611
1130,37.1,2.4447008086253366,3.44,6,2611
1131,44.3,2.4770112866817153,4.12,7,2611
1132,51.4,2.509054474708171,4.8,8,2611
1133,3.1,2.035483870967742,-11.56,1,2623
1134,5.05,2.0297029702970297,-18.8,2,2623
1135,8.85,2.0192090395480227,-32.96,3,2623
1136,12.25,2.0097959183673466,-45.64,4,2623
1137,29.9,1.960401337792642,-111.48,5,2623
1138,37.1,1.9401994609164417,-138.44,6,2623
1139,44.3,1.91996388261851,-165.4,7,2623
1140,51.4,1.8998988326848247,-192.12,8,2623
1141,3.1,-0.317741935483871,-12.96,1,2624
1142,5.05,-0.2861386138613861,-21.16,2,2624
1143,8.85,-0.2231638418079096,-37.160000000000004,3,2624
1144,12.25,-0.16653061224489793,-51.6,4,2624
1145,29.9,0.1423678929765886,-130.72,5,2624
1146,37.1,0.28363881401617247,-166.8,6,2624
1147,44.3,0.44146275395033857,-207.32,7,2624
1148,3.1,2.6032258064516127,-6.28,1,2626
1149,5.05,2.608910891089109,-10.24,2,2626
1150,8.85,2.62090395480226,-17.96,3,2626
1151,12.25,2.6314285714285712,-24.84,4,2626
1152,29.9,2.6849765886287624,-60.76,5,2626
1153,37.1,2.7068032345013475,-75.44,6,2626
1154,44.3,2.7289796839729115,-90.16,7,2626
1155,51.4,2.7506264591439686,-104.72,8,2626
1156,3.1,-1.3096774193548386,2.24,1,2629
1157,5.05,-1.3247524752475248,3.64,2,2629
1158,8.85,-1.3548022598870058,6.36,3,2629
1159,12.25,-1.3812244897959183,8.8,4,2629
1160,29.9,-1.5212441471571905,21.64,5,2629
1161,37.1,-1.5791212938005388,27.,6,2629
1162,44.3,-1.638907449209932,32.44,7,2629
1163,51.4,-1.69847859922179,37.92,8,2629
1164,3.1,0.617741935483871,10.72,1,2630
1165,5.05,0.6396039603960396,17.48,2,2630
1166,8.85,0.6824858757062147,30.72,3,2630
1167,12.25,0.7208163265306122,42.56,4,2630
1168,29.9,0.9250501672240802,105.60000000000001,5,2630
1169,37.1,1.0119353099730457,132.52,6,2630
1170,44.3,1.103042889390519,160.56,7,2630
1171,51.4,1.1976070038910505,189.76,8,2630
1172,3.1,-1.235483870967742,16.96,1,2639
1173,5.05,-1.2465346534653465,27.6,2,2639
1174,8.85,-1.2689265536723164,48.4,3,2639
1175,12.25,-1.2885714285714285,67.04,4,2639
1176,29.9,-1.3924080267558527,164.32,5,2639
1177,37.1,-1.4352398921832883,204.44,6,2639
1178,44.3,-1.4784243792325056,244.96,7,2639
1179,51.4,-1.5215992217898833,285.40000000000003,8,2639
1180,3.1,-2.5596774193548386,-1.32,1,2642
1181,5.05,-2.5247524752475248,-2.12,2,2642
1182,8.85,-2.456497175141243,-3.72,3,2642
1183,12.25,-2.3951020408163264,-5.2,4,2642
1184,29.9,-2.0554648829431437,-13.24,5,2642
1185,37.1,-1.896485175202156,-17.,6,2642
1186,44.3,-1.7099006772009027,-21.44,7,2642
1187,3.1,-0.9758064516129032,-11.32,1,2643
1188,5.05,-1.002970297029703,-18.44,2,2643
1189,8.85,-1.0553672316384182,-32.4,3,2643
1190,12.25,-1.1032653061224489,-44.96,4,2643
1191,29.9,-1.3590903010033444,-112.56,5,2643
1192,37.1,-1.4720808625336925,-142.28,6,2643
1193,44.3,-1.5923972911963882,-174.12,7,2643
1194,51.4,-1.7242762645914396,-208.84,8,2643
1195,3.1,-2.162903225806452,-4.4,1,2644
1196,5.05,-2.1435643564356437,-7.16,2,2644
1197,8.85,-2.1045197740112993,-12.56,3,2644
1198,12.25,-2.0693877551020408,-17.400000000000002,4,2644
1199,29.9,-1.8852374581939797,-43.04,5,2644
1200,37.1,-1.8076819407008085,-53.88,6,2644
1201,44.3,-1.7267855530474039,-65.08,7,2644
1202,51.4,-1.6440389105058364,-76.60000000000001,8,2644
1203,3.1,-1.2870967741935484,-1.08,1,2664
1204,5.05,-1.2871287128712872,-1.76,2,2664
1205,8.85,-1.288135593220339,-3.08,3,2664
1206,12.25,-1.2893877551020407,-4.28,4,2664
1207,29.9,-1.2954113712374582,-10.44,5,2664
1208,37.1,-1.297865229110512,-12.96,6,2664
1209,44.3,-1.3002889390519186,-15.48,7,2664
1210,51.4,-1.3026498054474707,-17.96,8,2664
1211,3.1,-1.2225806451612904,-1.08,1,2665
1212,5.05,-1.2237623762376237,-1.8,2,2665
1213,8.85,-1.2254237288135594,-3.12,3,2665
1214,12.25,-1.2265306122448978,-4.32,4,2665
1215,29.9,-1.2341204013377927,-10.56,5,2665
1216,37.1,-1.237288409703504,-13.120000000000001,6,2665
1217,44.3,-1.2403476297968397,-15.64,7,2665
1218,51.4,-1.2433813229571984,-18.16,8,2665
1219,3.1,-1.261290322580645,-1.16,1,2666
1220,5.05,-1.2603960396039604,-1.8800000000000001,2,2666
1221,8.85,-1.26045197740113,-3.3200000000000003,3,2666
1222,12.25,-1.2599999999999998,-4.5600000000000005,4,2666
1223,29.9,-1.2576588628762542,-11.16,5,2666
1224,37.1,-1.256808625336927,-13.84,6,2666
1225,44.3,-1.2559277652370202,-16.52,7,2666
1226,3.1,-2.2774193548387096,-3.48,1,2681
1227,5.05,-2.3207920792079206,-5.68,2,2681
1228,8.85,-2.4079096045197743,-10.,3,2681
1229,12.25,-2.4865306122448976,-13.92,4,2681
1230,29.9,-2.94628762541806,-36.76,5,2681
1231,37.1,3.086026954177897,-49.24,6,2681
1232,3.1,-1.3951612903225807,2.88,1,2682
1233,5.05,-1.3841584158415843,4.68,2,2682
1234,8.85,-1.3621468926553673,8.24,3,2682
1235,12.25,-1.3420408163265305,11.4,4,2682
1236,29.9,-1.238896321070234,27.92,5,2682
1237,37.1,-1.1964150943396226,34.76,6,2682
1238,44.3,-1.1533137697516929,41.64,7,2682
1239,51.4,-1.1104241245136186,48.52,8,2682
1240,3.1,2.2370967741935486,-3.8000000000000003,1,2695
1241,5.05,2.20990099009901,-6.2,2,2695
1242,8.85,2.156497175141243,-10.92,3,2695
1243,12.25,2.1085714285714285,-15.120000000000001,4,2695
1244,29.9,1.8503277591973244,-37.88,5,2695
1245,37.1,1.736474393530997,-47.92,6,2695
1246,44.3,1.6146546275395033,-58.68,7,2695
1247,51.4,1.4807859922178987,-70.44,8,2695
0,0,0,0,0
