"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1112,8.85,2.169491525423729,6.4,3,2311
1113,12.25,2.1832653061224487,8.84,4,2311
1114,29.9,2.255371237458194,21.64,5,2311
1115,37.1,2.284873315363881,26.88,6,2311
1116,44.3,2.3146862302483067,32.160000000000004,7,2311
1117,51.4,2.344280155642023,37.4,8,2311
1118,3.1,-2.65,7.2,1,2313
1119,5.05,-2.623762376237624,11.76,2,2313
1120,8.85,-2.5717514124293785,20.64,3,2313
1121,12.25,-2.5253061224489795,28.64,4,2313
1122,29.9,-2.27447491638796,71.64,5,2313
1123,37.1,-2.164819407008086,90.44,6,2313
1124,44.3,-2.0476749435665913,110.56,7,2313
1125,51.4,-1.9203385214007782,132.32,8,2313
1126,3.1,2.1306451612903228,2.36,1,2315
1127,5.05,2.110891089108911,3.84,2,2315
1128,8.85,2.0728813559322035,6.72,3,2315
1129,12.25,2.0387755102040814,9.32,4,2315
1130,29.9,1.8593110367892975,23.,5,2315
1131,37.1,1.783854447439353,28.8,6,2315
1132,44.3,1.7055259593679457,34.76,7,2315
1133,51.4,1.6253190661478598,40.88,8,2315
1134,3.1,-2.5064516129032257,4.5200000000000005,1,2317
1135,5.05,-2.502970297029703,7.36,2,2317
1136,8.85,-2.494350282485876,12.88,3,2317
1137,12.25,-2.4865306122448976,17.8,4,2317
1138,29.9,-2.44743143812709,43.52,5,2317
1139,37.1,-2.4314123989218324,54.,6,2317
1140,44.3,-2.415381489841986,64.52,7,2317
1141,51.4,-2.3995136186770427,74.92,8,2317
1142,3.1,-2.8645161290322583,6.88,1,2318
1143,5.05,-2.871287128712871,11.200000000000001,2,2318
1144,8.85,-2.885310734463277,19.64,3,2318
1145,12.25,-2.897142857142857,27.2,4,2318
1146,29.9,-2.960274247491639,66.52,5,2318
1147,37.1,-2.9861347708894876,82.64,6,2318
1148,44.3,-3.012031602708803,98.8,7,2318
1149,51.4,-3.0377743190661475,114.8,8,2318
1150,3.1,-1.0516129032258064,4.5600000000000005,1,2319
1151,5.05,-1.0534653465346535,7.4,2,2319
1152,8.85,-1.0576271186440678,12.96,3,2319
1153,12.25,-1.0612244897959182,17.96,4,2319
1154,29.9,-1.0793578595317725,43.84,5,2319
1155,37.1,-1.0868086253369271,54.44,6,2319
1156,44.3,-1.094216704288939,65.,7,2319
1157,51.4,-1.1015603112840466,75.4,8,2319
1158,3.1,-0.9564516129032258,6.12,1,2320
1159,5.05,-0.9495049504950496,9.96,2,2320
1160,8.85,-0.9355932203389831,17.44,3,2320
1161,12.25,-0.9228571428571428,24.16,4,2320
1162,29.9,-0.8585284280936454,59.04,5,2320
1163,37.1,-0.8321293800539082,73.32000000000001,6,2320
1164,44.3,-0.8056388261851015,87.68,7,2320
1165,51.4,-0.7793540856031128,101.88,8,2320
1166,3.1,-0.7677419354838709,3.72,1,2322
1167,5.05,-0.7762376237623763,6.08,2,2322
1168,8.85,-0.7937853107344633,10.64,3,2322
1169,12.25,-0.8093877551020408,14.76,4,2322
1170,29.9,-0.8909364548494982,36.08,5,2322
1171,37.1,-0.9243234501347708,44.84,6,2322
1172,44.3,-0.9582167042889389,53.68,7,2322
1173,51.4,-0.9916225680933851,62.440000000000005,8,2322
1174,3.1,0.8387096774193549,2.4,1,2323
1175,5.05,0.8752475247524752,3.92,2,2323
1176,8.85,0.9468926553672317,6.92,3,2323
1177,12.25,1.0118367346938775,9.64,4,2323
1178,29.9,1.3735317725752507,24.72,5,2323
1179,37.1,1.5460377358490565,31.92,6,2323
1180,44.3,1.7550293453724604,40.64,7,2323
1181,3.1,-0.75,5.12,1,2327
1182,5.05,-0.7435643564356436,8.36,2,2327
1183,8.85,-0.7327683615819209,14.64,3,2327
1184,12.25,-0.7224489795918366,20.240000000000002,4,2327
1185,29.9,-0.6707892976588629,49.480000000000004,5,2327
1186,37.1,-0.6495741239892182,61.44,6,2327
1187,44.3,-0.6283476297968397,73.44,7,2327
1188,51.4,-0.6073696498054474,85.28,8,2327
1189,3.1,-1.3048387096774194,3.56,1,2328
1190,5.05,-1.310891089108911,5.76,2,2328
1191,8.85,-1.3231638418079097,10.120000000000001,3,2328
1192,12.25,-1.334285714285714,14.,4,2328
1193,29.9,-1.3904749163879597,34.2,5,2328
1194,37.1,-1.413520215633423,42.480000000000004,6,2328
1195,44.3,-1.436749435665914,50.76,7,2328
1196,51.4,-1.4596186770428015,58.96,8,2328
1197,3.1,-0.5435483870967742,-0.08,1,2331
1198,5.05,-0.5277227722772277,-0.12,2,2331
1199,8.85,-0.4943502824858757,-0.2,3,2331
1200,12.25,-0.46489795918367344,-0.28,4,2331
1201,29.9,-0.30907023411371237,-0.68,5,2331
1202,37.1,-0.24404851752021559,-0.88,6,2331
1203,44.3,-0.17721444695259592,-1.04,7,2331
1204,51.4,-0.1095408560311284,-1.24,8,2331
1205,3.1,-3.1225806451612903,-1.72,1,2345
1206,5.05,-3.1386138613861387,-2.8000000000000003,2,2345
1207,8.85,3.1107344632768363,-4.88,3,2345
1208,12.25,3.080816326530612,-6.76,4,2345
1209,29.9,2.92343143812709,-16.72,5,2345
1210,37.1,2.8575579514824794,-20.84,6,2345
1211,44.3,2.790072234762979,-25.12,7,2345
1212,51.4,2.72152140077821,-29.44,8,2345
1213,3.1,-2.0516129032258066,4.4,1,2346
1214,5.05,-1.997029702970297,7.2,2,2346
1215,8.85,-1.8898305084745763,12.68,3,2346
1216,12.25,-1.7910204081632652,17.72,4,2346
1217,29.9,-1.1583879598662206,50.04,5,2346
1218,3.1,-0.6338709677419355,-11.52,1,2364
1219,5.05,-0.6198019801980198,-18.76,2,2364
1220,8.85,-0.5909604519774011,-32.88,3,2364
1221,12.25,-0.5653061224489795,-45.56,4,2364
1222,29.9,-0.42960535117056853,-112.,5,2364
1223,37.1,-0.37317520215633415,-139.64000000000001,6,2364
1224,44.3,-0.3159006772009029,-167.72,7,2364
1225,51.4,-0.2581750972762646,-196.04,8,2364
1226,3.1,-3.0596774193548386,-9.72,1,2376
1227,5.05,-3.0504950495049505,-15.84,2,2376
1228,8.85,-3.0338983050847457,-27.8,3,2376
1229,12.25,-3.0187755102040814,-38.480000000000004,4,2376
1230,29.9,-2.9401471571906352,-94.12,5,2376
1231,37.1,-2.9078706199460913,-116.96000000000001,6,2376
1232,44.3,-2.875264108352144,-139.92000000000002,7,2376
1233,51.4,-2.843035019455253,-162.76,8,2376
1234,3.1,2.4290322580645163,-13.040000000000001,1,2378
1235,5.05,2.4148514851485148,-21.240000000000002,2,2378
1236,8.85,2.3875706214689267,-37.28,3,2378
1237,12.25,2.363265306122449,-51.64,4,2378
1238,29.9,2.233993311036789,-126.84,5,2378
1239,37.1,2.1803989218328836,-158.08,6,2378
1240,44.3,2.1259593679458235,-189.8,7,2378
1241,51.4,2.0712879377431905,-221.64000000000001,8,2378
1242,3.1,2.8854838709677417,-12.88,1,2379
1243,5.05,2.89009900990099,-21.,2,2379
1244,8.85,2.9005649717514124,-36.800000000000004,3,2379
1245,12.25,2.9097959183673465,-50.92,4,2379
1246,29.9,2.9567491638795986,-124.44,5,2379
1247,37.1,2.976053908355795,-154.48,6,2379
1248,44.3,2.9953769751693,-184.6,7,2379
1249,51.4,3.0144902723735405,-214.36,8,2379
1250,3.1,-1.4919354838709677,6.92,1,2418
1251,5.05,-1.502970297029703,11.24,2,2418
1252,8.85,-1.5225988700564972,19.72,3,2418
1253,12.25,-1.540408163265306,27.32,4,2418
1254,29.9,-1.6333645484949832,66.92,5,2418
1255,37.1,-1.6718652291105118,83.2,6,2418
1256,44.3,-1.7102076749435664,99.64,7,2418
1257,51.4,-1.748817120622568,116.,8,2418
1258,3.1,0.5032258064516129,-4.5200000000000005,1,2430
1259,5.05,0.499009900990099,-7.36,2,2430
1260,8.85,0.488135593220339,-12.88,3,2430
1261,12.25,0.4787755102040816,-17.84,4,2430
1262,29.9,0.43017391304347824,-43.56,5,2430
1263,37.1,0.41047439353099724,-54.08,6,2430
1264,44.3,0.3904243792325056,-64.64,7,2430
1265,51.4,0.37082490272373536,-75.04,8,2430
1266,3.1,0.29838709677419356,-3.92,1,2431
1267,5.05,0.3,-6.4,2,2431
1268,8.85,0.3050847457627119,-11.200000000000001,3,2431
1269,12.25,0.3089795918367347,-15.48,4,2431
1270,29.9,0.3309030100334448,-37.800000000000004,5,2431
1271,37.1,0.33981671159029647,-46.92,6,2431
1272,44.3,0.3487494356659142,-56.04,7,2431
1273,51.4,0.3575291828793774,-65.04,8,2431
1274,3.1,1.6048387096774193,-4.84,1,2485
1275,5.05,1.616831683168317,-7.88,2,2485
1276,8.85,1.640677966101695,-13.84,3,2485
1277,12.25,1.6620408163265306,-19.16,4,2485
1278,29.9,1.773458193979933,-46.96,5,2485
1279,37.1,1.819687331536388,-58.480000000000004,6,2485
1280,44.3,1.866085778781038,-70.08,7,2485
1281,51.4,1.9128638132295719,-81.72,8,2485
1282,3.1,2.1887096774193546,-4.28,1,2486
1283,5.05,2.1821782178217823,-6.96,2,2486
1284,8.85,2.171186440677966,-12.200000000000001,3,2486
1285,12.25,2.1612244897959183,-16.88,4,2486
1286,29.9,2.109933110367893,-41.24,5,2486
1287,37.1,2.089029649595687,-51.2,6,2486
1288,44.3,2.067860045146727,-61.2,7,2486
1289,51.4,2.0470116731517507,-71.08,8,2486
1290,3.1,0.4306451612903226,-4.08,1,2498
1291,5.05,0.43465346534653465,-6.6000000000000005,2,2498
1292,8.85,0.44124293785310736,-11.6,3,2498
1293,12.25,0.4477551020408163,-16.04,4,2498
1294,29.9,0.479752508361204,-39.2,5,2498
1295,37.1,0.49295417789757406,-48.68,6,2498
1296,44.3,0.5060857787810383,-58.120000000000005,7,2498
1297,51.4,0.5190622568093385,-67.48,8,2498
1298,3.1,-1.2596774193548388,5.88,1,2504
1299,5.05,-1.2643564356435644,9.56,2,2504
1300,8.85,-1.276271186440678,16.8,3,2504
1301,12.25,-1.2861224489795917,23.240000000000002,4,2504
1302,29.9,-1.3386220735785952,56.800000000000004,5,2504
1303,37.1,-1.3602749326145551,70.52,6,2504
1304,44.3,-1.3817968397291196,84.28,7,2504
1305,51.4,-1.403194552529183,97.88,8,2504
1306,3.1,-1.1258064516129032,4.6000000000000005,1,2505
1307,5.05,-1.1237623762376239,7.48,2,2505
1308,8.85,-1.119774011299435,13.08,3,2505
1309,12.25,-1.1155102040816325,18.12,4,2505
1310,29.9,-1.095391304347826,44.28,5,2505
1311,37.1,-1.0871752021563341,54.92,6,2505
1312,44.3,-1.078943566591422,65.6,7,2505
1313,51.4,-1.0707354085603111,76.12,8,2505
1314,3.1,0.10967741935483871,-4.24,1,2516
1315,5.05,0.10792079207920792,-6.88,2,2516
1316,8.85,0.10338983050847458,-12.08,3,2516
1317,12.25,0.09959183673469386,-16.72,4,2516
1318,29.9,0.07959866220735785,-40.84,5,2516
1319,37.1,0.07148247978436657,-50.68,6,2516
1320,44.3,0.06339503386004514,-60.52,7,2516
1321,51.4,0.05536575875486381,-70.2,8,2516
1322,3.1,1.8161290322580645,-10.4,1,2521
1323,5.05,1.808910891089109,-16.92,2,2521
1324,8.85,1.7943502824858757,-29.68,3,2521
1325,12.25,1.7816326530612243,-41.08,4,2521
1326,29.9,1.7161471571906353,-100.48,5,2521
1327,37.1,1.689185983827493,-124.8,6,2521
1328,44.3,1.66223927765237,-149.24,7,2521
1329,51.4,1.635373540856031,-173.44,8,2521
1330,3.1,2.485483870967742,-8.6,1,2522
1331,5.05,2.498019801980198,-14.,2,2522
1332,8.85,2.52316384180791,-24.560000000000002,3,2522
1333,12.25,2.5453061224489795,-34.04,4,2522
1334,29.9,2.6615518394648827,-83.48,5,2522
1335,37.1,2.7095525606469,-103.96000000000001,6,2522
1336,44.3,2.758221218961625,-124.68,7,2522
1337,51.4,2.806852140077821,-145.44,8,2522
1338,3.1,0.14516129032258066,-5.24,1,2524
1339,5.05,0.14356435643564355,-8.56,2,2524
1340,8.85,0.14180790960451978,-15.,3,2524
1341,12.25,0.13959183673469386,-20.76,4,2524
1342,29.9,0.1286086956521739,-50.68,5,2524
1343,37.1,0.12417789757412397,-62.92,6,2524
1344,44.3,0.11980586907449209,-75.12,7,2524
1345,51.4,0.11542801556420233,-87.16,8,2524
1346,3.1,-2.1032258064516127,-0.96,1,2830
1347,5.05,-2.101980198019802,-1.56,2,2830
1348,8.85,-2.1016949152542375,-2.7600000000000002,3,2830
1349,12.25,-2.1012244897959182,-3.84,4,2830
1350,29.9,-2.098448160535117,-9.72,5,2830
1351,37.1,-2.097277628032345,-12.24,6,2830
1352,44.3,-2.096103837471783,-14.84,7,2830
1353,51.4,-2.0948365758754863,-17.44,8,2830
1354,3.1,0.4935483870967742,-5.2,1,2831
1355,5.05,0.49306930693069306,-8.44,2,2831
1356,8.85,0.4915254237288136,-14.84,3,2831
1357,12.25,0.490204081632653,-20.64,4,2831
1358,29.9,0.4824816053511705,-51.160000000000004,5,2831
1359,37.1,0.478932614555256,-63.92,6,2831
1360,44.3,0.4751557562076749,-76.88,7,2831
1361,51.4,0.4712373540856031,-89.88,8,2831
0,0,0,0,0
