"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1120,51.4,-2.0798210116731517,-87.68,8,2218
1121,3.1,-3.0161290322580645,-5.72,1,2220
1122,5.05,-3.001980198019802,-9.36,2,2220
1123,8.85,-2.9745762711864407,-16.4,3,2220
1124,12.25,-2.9497959183673466,-22.72,4,2220
1125,29.9,-2.819725752508361,-55.800000000000004,5,2220
1126,37.1,-2.765363881401617,-69.52,6,2220
1127,44.3,-2.7107133182844243,-83.48,7,2220
1128,51.4,-2.6551089494163422,-97.52,8,2220
1129,3.1,0.22096774193548388,2.2800000000000002,1,2229
1130,5.05,0.24455445544554455,3.7600000000000002,2,2229
1131,8.85,0.28983050847457625,6.5600000000000005,3,2229
1132,12.25,0.3310204081632653,9.120000000000001,4,2229
1133,29.9,0.5488896321070234,22.64,5,2229
1134,37.1,0.6422425876010781,28.44,6,2229
1135,44.3,0.74086230248307,34.56,7,2229
1136,51.4,0.8440466926070038,40.96,8,2229
1137,3.1,-0.7838709677419354,1.72,1,2232
1138,5.05,-0.7861386138613862,2.8000000000000003,2,2232
1139,8.85,-0.7909604519774012,4.88,3,2232
1140,12.25,-0.7951020408163264,6.76,4,2232
1141,29.9,-0.8164548494983277,16.52,5,2232
1142,37.1,-0.8251644204851751,20.48,6,2232
1143,44.3,-0.8338826185101579,24.48,7,2232
1144,51.4,-0.8425252918287938,28.400000000000002,8,2232
1145,3.1,-0.2,2.16,1,2233
1146,5.05,-0.18613861386138614,3.52,2,2233
1147,8.85,-0.1593220338983051,6.16,3,2233
1148,12.25,-0.13469387755102039,8.56,4,2233
1149,29.9,-0.00579933110367893,21.,5,2233
1150,37.1,0.047563342318059296,26.16,6,2233
1151,44.3,0.10184650112866817,31.400000000000002,7,2233
1152,51.4,0.15630739299610893,36.68,8,2233
1153,3.1,-2.2225806451612904,1.68,1,2239
1154,5.05,-2.214851485148515,2.72,2,2239
1155,8.85,-2.20225988700565,4.76,3,2239
1156,12.25,-2.191020408163265,6.6000000000000005,4,2239
1157,29.9,-2.1310836120401335,16.12,5,2239
1158,37.1,-2.106625336927223,20.04,6,2239
1159,44.3,-2.082058690744921,23.96,7,2239
1160,51.4,-2.057727626459144,27.84,8,2239
1161,3.1,-2.4483870967741934,-0.36,1,2240
1162,5.05,-2.504950495049505,-0.6,2,2240
1163,8.85,-2.619774011299435,-1.04,3,2240
1164,12.25,-2.725306122448979,-1.48,4,2240
1165,29.9,2.850541806020067,-4.32,5,2240
1166,3.1,1.8129032258064517,-4.44,1,2241
1167,5.05,1.8316831683168318,-7.24,2,2241
1168,8.85,1.869491525423729,-12.72,3,2241
1169,12.25,1.9032653061224487,-17.6,4,2241
1170,29.9,2.080822742474916,-43.52,5,2241
1171,37.1,2.155838274932614,-54.44,6,2241
1172,44.3,2.233178329571106,-65.72,7,2241
1173,51.4,2.312396887159533,-77.28,8,2241
1174,3.1,-2.267741935483871,-10.96,1,2246
1175,5.05,-2.2623762376237626,-17.84,2,2246
1176,8.85,-2.2497175141242938,-31.240000000000002,3,2246
1177,12.25,-2.2391836734693875,-43.24,4,2246
1178,29.9,-2.1838461538461535,-105.68,5,2246
1179,37.1,-2.161153638814016,-131.24,6,2246
1180,44.3,-2.138392776523702,-156.88,7,2246
1181,51.4,-2.115871595330739,-182.24,8,2246
1182,3.1,-2.270967741935484,-7.88,1,2247
1183,5.05,-2.2801980198019804,-12.84,2,2247
1184,8.85,-2.298305084745763,-22.48,3,2247
1185,12.25,-2.313877551020408,-31.12,4,2247
1186,29.9,-2.39523745819398,-76.16,5,2247
1187,37.1,-2.42866307277628,-94.64,6,2247
1188,44.3,-2.46227539503386,-113.28,7,2247
1189,51.4,-2.4956926070038907,-131.76,8,2247
1190,3.1,2.3306451612903225,2.32,1,2266
1191,5.05,2.3306930693069305,3.8000000000000003,2,2266
1192,8.85,2.332768361581921,6.640000000000001,3,2266
1193,12.25,2.33469387755102,9.16,4,2266
1194,29.9,2.344066889632107,22.400000000000002,5,2266
1195,37.1,2.3478328840970346,27.8,6,2266
1196,44.3,2.3516027088036116,33.160000000000004,7,2266
1197,51.4,2.3553268482490273,38.480000000000004,8,2266
1198,3.1,2.195161290322581,5.36,1,2270
1199,5.05,2.1871287128712873,8.72,2,2270
1200,8.85,2.171186440677966,15.280000000000001,3,2270
1201,12.25,2.157551020408163,21.16,4,2270
1202,29.9,2.0849163879598662,51.800000000000004,5,2270
1203,37.1,2.0550296495956872,64.36,6,2270
1204,44.3,2.0251106094808122,77.,7,2270
1205,51.4,1.9954824902723733,89.48,8,2270
1206,3.1,-2.2548387096774194,7.68,1,2274
1207,5.05,-2.243564356435644,12.48,2,2274
1208,8.85,-2.2214689265536722,21.88,3,2274
1209,12.25,-2.2012244897959183,30.32,4,2274
1210,29.9,-2.096173913043478,74.32000000000001,5,2274
1211,37.1,-2.052830188679245,92.44,6,2274
1212,44.3,-2.0089932279909704,110.8,7,2274
1213,51.4,-1.9652529182879377,129.12,8,2274
1214,3.1,-0.02258064516129032,4.32,1,2275
1215,5.05,-0.048514851485148516,7.,2,2275
1216,8.85,-0.09717514124293786,12.32,3,2275
1217,12.25,-0.14163265306122447,17.080000000000002,4,2275
1218,29.9,-0.37934448160535117,42.6,5,2275
1219,37.1,-0.48269002695417784,53.68,6,2275
1220,44.3,-0.5921218961625282,65.44,7,2275
1221,51.4,-0.7089066147859922,78.,8,2275
1222,3.1,-2.2225806451612904,-10.84,1,2280
1223,5.05,-2.2712871287128715,-17.72,2,2280
1224,8.85,-2.3649717514124293,-31.2,3,2280
1225,12.25,-2.451020408163265,-43.52,4,2280
1226,29.9,-2.964822742474916,-117.28,5,2280
1227,37.1,3.0040053908355793,-162.32,6,2280
1228,3.1,-3.,-1.36,1,2283
1229,5.05,-2.984158415841584,-2.24,2,2283
1230,8.85,-2.951977401129944,-3.92,3,2283
1231,12.25,-2.9228571428571426,-5.4,4,2283
1232,29.9,-2.7721939799331103,-13.32,5,2283
1233,37.1,-2.7090026954177895,-16.64,6,2283
1234,44.3,-2.6447855530474036,-20.,7,2283
1235,51.4,-2.5791712062256806,-23.400000000000002,8,2283
1236,3.1,-0.5806451612903226,3.96,1,2306
1237,5.05,-0.593069306930693,6.48,2,2306
1238,8.85,-0.6197740112994351,11.36,3,2306
1239,12.25,-0.6432653061224489,15.76,4,2306
1240,29.9,-0.7666488294314381,38.64,5,2306
1241,37.1,-0.8177412398921832,48.160000000000004,6,2306
1242,44.3,-0.869571106094808,57.800000000000004,7,2306
1243,51.4,-0.9215719844357976,67.44,8,2306
1244,3.1,-1.0741935483870968,5.72,1,2307
1245,5.05,-1.0683168316831684,9.36,2,2307
1246,8.85,-1.0559322033898306,16.36,3,2307
1247,12.25,-1.0453061224489795,22.68,4,2307
1248,29.9,-0.9883879598662206,55.4,5,2307
1249,37.1,-0.9652884097035039,68.8,6,2307
1250,44.3,-0.9418690744920992,82.24,7,2307
1251,51.4,-0.9187937743190661,95.52,8,2307
1252,3.1,1.5016129032258065,3.68,1,2336
1253,5.05,1.4851485148514851,6.04,2,2336
1254,8.85,1.4548022598870056,10.56,3,2336
1255,12.25,1.4277551020408161,14.64,4,2336
1256,29.9,1.2851772575250835,36.,5,2336
1257,37.1,1.2259245283018867,44.92,6,2336
1258,44.3,1.1652099322799097,54.,7,2336
1259,51.4,1.1040077821011673,63.160000000000004,8,2336
1260,3.1,2.420967741935484,2.44,1,2337
1261,5.05,2.4316831683168316,3.96,2,2337
1262,8.85,2.4525423728813562,6.92,3,2337
1263,12.25,2.471020408163265,9.6,4,2337
1264,29.9,2.566829431438127,23.48,5,2337
1265,37.1,2.6061778975741237,29.2,6,2337
1266,44.3,2.6461670428893904,34.96,7,2337
1267,51.4,2.6858677042801555,40.72,8,2337
1268,3.1,2.140322580645161,4.8,1,2338
1269,5.05,2.123762376237624,7.8,2,2338
1270,8.85,2.0903954802259888,13.68,3,2338
1271,12.25,2.060408163265306,19.,4,2338
1272,29.9,1.903772575250836,46.800000000000004,5,2338
1273,37.1,1.8380161725067383,58.44,6,2338
1274,44.3,1.7708397291196387,70.32000000000001,7,2338
1275,51.4,1.7023151750972763,82.44,8,2338
1276,3.1,2.4629032258064516,2.2800000000000002,1,2339
1277,5.05,2.4673267326732673,3.72,2,2339
1278,8.85,2.4768361581920906,6.5200000000000005,3,2339
1279,12.25,2.4853061224489794,9.,4,2339
1280,29.9,2.5299866220735785,22.,5,2339
1281,37.1,2.5481671159029644,27.32,6,2339
1282,44.3,2.5664243792325054,32.64,7,2339
1283,51.4,2.5844630350194553,37.88,8,2339
1284,3.1,-0.19193548387096773,0.4,1,2351
1285,5.05,-0.19900990099009902,0.68,2,2351
1286,8.85,-0.21355932203389832,1.2,3,2351
1287,12.25,-0.22612244897959183,1.6400000000000001,4,2351
1288,29.9,-0.29189966555183944,4.04,5,2351
1289,37.1,-0.31883018867924523,5.04,6,2351
1290,44.3,-0.34583295711060946,6.,7,2351
1291,51.4,-0.3726770428015564,7.,8,2351
1292,3.1,0.4806451612903226,0.4,1,2352
1293,5.05,0.49207920792079207,0.64,2,2352
1294,8.85,0.5146892655367232,1.16,3,2352
1295,12.25,0.5342857142857143,1.6,4,2352
1296,29.9,0.63838127090301,3.92,5,2352
1297,37.1,0.6811913746630727,4.88,6,2352
1298,44.3,0.7245914221218961,5.84,7,2352
1299,51.4,0.7677782101167315,6.8,8,2352
1300,3.1,-2.3983870967741936,-16.72,1,2353
1301,5.05,-2.403960396039604,-27.240000000000002,2,2353
1302,8.85,-2.4146892655367234,-47.72,3,2353
1303,12.25,-2.4248979591836735,-66.04,4,2353
1304,29.9,-2.4755183946488293,-161.4,5,2353
1305,37.1,-2.496296495956873,-200.4,6,2353
1306,44.3,-2.5171512415349886,-239.48000000000002,7,2353
1307,51.4,-2.537762645914397,-278.12,8,2353
1308,3.1,-2.556451612903226,-10.,1,2354
1309,5.05,-2.5425742574257426,-16.32,2,2354
1310,8.85,-2.5152542372881355,-28.6,3,2354
1311,12.25,-2.491020408163265,-39.64,4,2354
1312,29.9,-2.3635117056856187,-97.32000000000001,5,2354
1313,37.1,-2.310533692722372,-121.28,6,2354
1314,44.3,-2.2568171557562073,-145.6,7,2354
1315,51.4,-2.2028560311284044,-170.,8,2354
1316,3.1,-2.0516129032258066,-6.84,1,2401
1317,5.05,-2.0514851485148515,-11.120000000000001,2,2401
1318,8.85,-2.0502824858757065,-19.48,3,2401
1319,12.25,-2.0489795918367344,-26.96,4,2401
1320,29.9,-2.0435250836120398,-65.8,5,2401
1321,37.1,-2.0411913746630725,-81.68,6,2401
1322,44.3,-2.038925507900677,-97.52,7,2401
1323,51.4,-2.0366264591439687,-113.12,8,2401
1324,3.1,-1.9225806451612903,-15.36,1,2404
1325,5.05,-1.9366336633663366,-25.04,2,2404
1326,8.85,-1.964406779661017,-43.92,3,2404
1327,12.25,-1.9889795918367346,-60.84,4,2404
1328,29.9,-2.118347826086956,-149.52,5,2404
1329,37.1,-2.1719676549865228,-186.32,6,2404
1330,44.3,-2.2265778781038374,-223.72,7,2404
1331,51.4,-2.281307392996109,-261.24,8,2404
1332,3.1,2.3548387096774195,-7.76,1,2408
1333,5.05,2.3653465346534652,-12.64,2,2408
1334,8.85,2.384180790960452,-22.16,3,2408
1335,12.25,2.4016326530612244,-30.72,4,2408
1336,29.9,2.4916655518394646,-75.2,5,2408
1337,37.1,2.5287385444743933,-93.48,6,2408
1338,44.3,2.56596388261851,-111.92,7,2408
1339,51.4,2.6030505836575872,-130.24,8,2408
1340,3.1,-2.0258064516129033,-6.72,1,2420
1341,5.05,-2.0267326732673268,-10.92,2,2420
1342,8.85,-2.029943502824859,-19.12,3,2420
1343,12.25,-2.0326530612244897,-26.48,4,2420
1344,29.9,-2.0468227424749164,-64.64,5,2420
1345,37.1,-2.0526469002695413,-80.2,6,2420
1346,44.3,-2.058343115124153,-95.8,7,2420
1347,51.4,-2.064077821011673,-111.12,8,2420
1348,3.1,-2.4629032258064516,-8.040000000000001,1,2421
1349,5.05,-2.4574257425742574,-13.120000000000001,2,2421
1350,8.85,-2.449717514124294,-23.,3,2421
1351,12.25,-2.4424489795918367,-31.84,4,2421
1352,29.9,-2.404561872909699,-77.76,5,2421
1353,37.1,-2.389072776280323,-96.56,6,2421
1354,44.3,-2.373553047404063,-115.32000000000001,7,2421
1355,51.4,-2.358303501945525,-133.88,8,2421
1356,3.1,3.0806451612903225,-1.44,1,2424
1357,5.05,3.0633663366336634,-2.32,2,2424
1358,8.85,3.0322033898305087,-4.08,3,2424
1359,12.25,3.003673469387755,-5.68,4,2424
1360,29.9,2.8549765886287624,-13.96,5,2424
1361,37.1,2.7928571428571423,-17.44,6,2424
1362,44.3,2.729363431151241,-20.96,7,2424
1363,51.4,2.665031128404669,-24.560000000000002,8,2424
1364,3.1,-2.574193548387097,-6.32,1,2425
1365,5.05,-2.5683168316831684,-10.32,2,2425
1366,8.85,-2.558757062146893,-18.080000000000002,3,2425
1367,12.25,-2.5497959183673466,-25.04,4,2425
1368,29.9,-2.503150501672241,-61.120000000000005,5,2425
1369,37.1,-2.4841994609164417,-75.92,6,2425
1370,44.3,-2.4651151241534985,-90.68,7,2425
1371,51.4,-2.4463463035019455,-105.32000000000001,8,2425
1372,3.1,1.0451612903225806,-18.68,1,2433
1373,5.05,1.101980198019802,-30.48,2,2433
1374,8.85,1.2141242937853107,-53.84,3,2433
1375,12.25,1.3167346938775508,-75.32000000000001,4,2433
1376,29.9,1.9941739130434781,-216.84,5,2433
1377,3.1,2.206451612903226,-8.64,1,2434
1378,5.05,2.1920792079207922,-14.040000000000001,2,2434
1379,8.85,2.1638418079096047,-24.64,3,2434
1380,12.25,2.138367346938775,-34.12,4,2434
1381,29.9,2.004180602006689,-83.88,5,2434
1382,37.1,1.9484474393530995,-104.56,6,2434
1383,44.3,1.8917968397291194,-125.60000000000001,7,2434
1384,51.4,1.8347431906614784,-146.76,8,2434
1385,3.1,1.2435483870967743,-2.08,1,2435
1386,5.05,1.2544554455445545,-3.4,2,2435
1387,8.85,1.2751412429378532,-5.96,3,2435
1388,12.25,1.293469387755102,-8.24,4,2435
1389,29.9,1.3894515050167222,-20.240000000000002,5,2435
1390,37.1,1.4288247978436657,-25.16,6,2435
1391,44.3,1.4687539503386002,-30.12,7,2435
1392,51.4,1.5083696498054473,-35.08,8,2435
1393,3.1,0.10483870967741936,-12.88,1,2437
1394,5.05,0.10495049504950495,-20.96,2,2437
1395,8.85,0.10395480225988701,-36.72,3,2437
1396,12.25,0.1036734693877551,-50.84,4,2437
1397,29.9,0.10211371237458193,-124.12,5,2437
1398,37.1,0.10145013477088947,-154.,6,2437
1399,44.3,0.10077200902934536,-183.92000000000002,7,2437
1400,51.4,0.1000817120622568,-213.4,8,2437
1401,3.1,-2.9661290322580647,-6.,1,2440
1402,5.05,-2.9643564356435643,-9.76,2,2440
1403,8.85,-2.962146892655367,-17.12,3,2440
1404,12.25,-2.9595918367346936,-23.68,4,2440
1405,29.9,-2.946173913043478,-57.800000000000004,5,2440
1406,37.1,-2.94077088948787,-71.72,6,2440
1407,44.3,-2.935358916478555,-85.64,7,2440
1408,51.4,-2.930019455252918,-99.36,8,2440
1409,3.1,2.717741935483871,-3.04,1,2445
1410,5.05,2.711881188118812,-5.,2,2445
1411,8.85,2.698305084745763,-8.72,3,2445
1412,12.25,2.6869387755102037,-12.08,4,2445
1413,29.9,2.6268695652173912,-29.52,5,2445
1414,37.1,2.60232884097035,-36.68,6,2445
1415,44.3,2.577553047404063,-43.84,7,2445
1416,51.4,2.5531750972762643,-50.96,8,2445
1417,3.1,2.412903225806452,-1.6400000000000001,1,2446
1418,5.05,2.4207920792079207,-2.68,2,2446
1419,8.85,2.435593220338983,-4.68,3,2446
1420,12.25,2.448163265306122,-6.48,4,2446
1421,29.9,2.51543143812709,-15.8,5,2446
1422,37.1,2.542851752021563,-19.64,6,2446
1423,44.3,2.5704920993227987,-23.48,7,2446
1424,51.4,2.5979571984435794,-27.28,8,2446
1425,3.1,-2.2661290322580645,-5.08,1,2451
1426,5.05,-2.2732673267326735,-8.28,2,2451
1427,8.85,-2.289265536723164,-14.48,3,2451
1428,12.25,-2.3028571428571425,-20.080000000000002,4,2451
1429,29.9,-2.374086956521739,-49.08,5,2451
1430,37.1,-2.4033692722371964,-61.,6,2451
1431,44.3,-2.432726862302483,-72.96000000000001,7,2451
1432,51.4,-2.4620233463035017,-84.8,8,2451
0,0,0,0,0
