"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1119,3.1,0.8403225806451613,-0.76,1,2441
1120,5.05,0.8762376237623762,-1.24,2,2441
1121,8.85,0.9451977401129944,-2.2,3,2441
1122,12.25,1.00734693877551,-3.04,4,2441
1123,29.9,1.3524949832775919,-7.76,5,2441
1124,37.1,1.514420485175202,-9.96,6,2441
1125,44.3,1.705295711060948,-12.6,7,2441
1126,3.1,1.603225806451613,-1.36,1,2445
1127,5.05,1.602970297029703,-2.2,2,2445
1128,8.85,1.601129943502825,-3.84,3,2445
1129,12.25,1.5995918367346937,-5.32,4,2445
1130,29.9,1.5914046822742474,-12.92,5,2445
1131,37.1,1.5881940700808623,-16.04,6,2445
1132,44.3,1.5848758465011286,-19.16,7,2445
1133,51.4,1.5815953307392996,-22.240000000000002,8,2445
1134,3.1,1.717741935483871,-0.6,1,2446
1135,5.05,1.7217821782178218,-1.,2,2446
1136,8.85,1.7299435028248589,-1.76,3,2446
1137,12.25,1.7371428571428569,-2.44,4,2446
1138,29.9,1.7759598662207357,-5.92,5,2446
1139,37.1,1.7918274932614553,-7.32,6,2446
1140,44.3,1.8076027088036115,-8.76,7,2446
1141,51.4,1.8232996108949415,-10.16,8,2446
1142,3.1,1.5806451612903225,-1.32,1,2448
1143,5.05,1.5792079207920793,-2.16,2,2448
1144,8.85,1.5745762711864408,-3.8000000000000003,3,2448
1145,12.25,1.571020408163265,-5.24,4,2448
1146,29.9,1.5509230769230768,-12.8,5,2448
1147,37.1,1.5427385444743933,-15.88,6,2448
1148,44.3,1.5345282167042888,-18.96,7,2448
1149,51.4,1.5264280155642023,-22.,8,2448
1150,3.1,1.520967741935484,-0.76,1,2449
1151,5.05,1.5168316831683168,-1.24,2,2449
1152,8.85,1.5107344632768362,-2.16,3,2449
1153,12.25,1.5053061224489794,-3.,4,2449
1154,29.9,1.4763277591973243,-7.28,5,2449
1155,37.1,1.464566037735849,-9.040000000000001,6,2449
1156,44.3,1.4526365688487584,-10.8,7,2449
1157,51.4,1.4410311284046693,-12.56,8,2449
1158,3.1,1.2145161290322581,0.,1,2451
1159,5.05,1.206930693069307,-0.04,2,2451
1160,8.85,1.192090395480226,-0.04,3,2451
1161,12.25,1.1787755102040816,-0.08,4,2451
1162,29.9,1.1099464882943144,-0.16,5,2451
1163,37.1,1.081676549865229,-0.2,6,2451
1164,44.3,1.0533092550790066,-0.24,7,2451
1165,51.4,1.0250933852140078,-0.28,8,2451
1166,3.1,2.141935483870968,-3.4,1,2452
1167,5.05,2.1732673267326734,-5.5600000000000005,2,2452
1168,8.85,2.232768361581921,-9.76,3,2452
1169,12.25,2.28734693877551,-13.52,4,2452
1170,29.9,2.5829765886287626,-34.160000000000004,5,2452
1171,37.1,2.7167924528301883,-43.480000000000004,6,2452
1172,44.3,2.8649796839729116,-53.800000000000004,7,2452
1173,51.4,3.0361867704280154,-65.76,8,2452
1174,3.1,1.482258064516129,1.,1,2454
1175,5.05,1.491089108910891,1.6400000000000001,2,2454
1176,8.85,1.5067796610169493,2.88,3,2454
1177,12.25,1.520816326530612,4.,4,2454
1178,29.9,1.593792642140468,9.8,5,2454
1179,37.1,1.6238436657681938,12.200000000000001,6,2454
1180,44.3,1.6537968397291194,14.6,7,2454
1181,51.4,1.683793774319066,16.96,8,2454
1182,3.1,0.9387096774193548,1.16,1,2456
1183,5.05,0.9287128712871288,1.8800000000000001,2,2456
1184,8.85,0.9101694915254238,3.2800000000000002,3,2456
1185,12.25,0.8930612244897959,4.5600000000000005,4,2456
1186,29.9,0.8056521739130434,11.16,5,2456
1187,37.1,0.7699029649595687,13.88,6,2456
1188,44.3,0.7334943566591421,16.6,7,2456
1189,51.4,0.6975291828793774,19.32,8,2456
1190,3.1,1.4629032258064516,0.88,1,2457
1191,5.05,1.4762376237623762,1.4000000000000001,2,2457
1192,8.85,1.5033898305084745,2.48,3,2457
1193,12.25,1.52734693877551,3.4,4,2457
1194,29.9,1.6534916387959866,8.36,5,2457
1195,37.1,1.7059568733153636,10.44,6,2457
1196,44.3,1.7587133182844241,12.52,7,2457
1197,51.4,1.8123190661478599,14.6,8,2457
1198,3.1,1.3193548387096774,4.64,1,2463
1199,5.05,1.315841584158416,7.5600000000000005,2,2463
1200,8.85,1.3096045197740114,13.24,3,2463
1201,12.25,1.303673469387755,18.32,4,2463
1202,29.9,1.2736923076923077,44.72,5,2463
1203,37.1,1.2614824797843665,55.52,6,2463
1204,44.3,1.2492505643340857,66.32000000000001,7,2463
1205,51.4,1.2371634241245135,76.96000000000001,8,2463
1206,3.1,1.15,1.36,1,2464
1207,5.05,1.1594059405940593,2.2,2,2464
1208,8.85,1.1785310734463277,3.84,3,2464
1209,12.25,1.1959183673469387,5.32,4,2464
1210,29.9,1.2859732441471572,13.08,5,2464
1211,37.1,1.322975741239892,16.240000000000002,6,2464
1212,44.3,1.3603837471783293,19.44,7,2464
1213,51.4,1.3976381322957199,22.64,8,2464
1214,3.1,0.9145161290322581,2.92,1,2467
1215,5.05,0.9118811881188119,4.8,2,2467
1216,8.85,0.9067796610169492,8.4,3,2467
1217,12.25,0.9028571428571428,11.6,4,2467
1218,29.9,0.8804749163879598,28.32,5,2467
1219,37.1,0.871353099730458,35.160000000000004,6,2467
1220,44.3,0.8622799097065462,41.96,7,2467
1221,51.4,0.8533073929961089,48.72,8,2467
1222,3.1,1.2451612903225806,2.56,1,2468
1223,5.05,1.2475247524752475,4.16,2,2468
1224,8.85,1.2514124293785311,7.28,3,2468
1225,12.25,1.2551020408163265,10.040000000000001,4,2468
1226,29.9,1.2744882943143812,24.52,5,2468
1227,37.1,1.282285714285714,30.44,6,2468
1228,44.3,1.290081264108352,36.36,7,2468
1229,51.4,1.2978871595330739,42.2,8,2468
1230,3.1,1.1838709677419355,1.52,1,2469
1231,5.05,1.1821782178217821,2.48,2,2469
1232,8.85,1.1796610169491526,4.36,3,2469
1233,12.25,1.177142857142857,6.04,4,2469
1234,29.9,1.163163879598662,14.68,5,2469
1235,37.1,1.157466307277628,18.240000000000002,6,2469
1236,44.3,1.1517787810383746,21.76,7,2469
1237,51.4,1.1462101167315175,25.28,8,2469
1238,3.1,0.9709677419354839,3.36,1,2470
1239,5.05,0.9831683168316832,5.44,2,2470
1240,8.85,1.0084745762711864,9.56,3,2470
1241,12.25,1.0310204081632652,13.24,4,2470
1242,29.9,1.149973244147157,32.52,5,2470
1243,37.1,1.199164420485175,40.480000000000004,6,2470
1244,44.3,1.2490203160270879,48.56,7,2470
1245,51.4,1.2988793774319065,56.64,8,2470
1246,3.1,0.7241935483870968,2.12,1,2472
1247,5.05,0.7207920792079208,3.48,2,2472
1248,8.85,0.7146892655367232,6.08,3,2472
1249,12.25,0.7093877551020408,8.4,4,2472
1250,29.9,0.6825016722408026,20.56,5,2472
1251,37.1,0.671477088948787,25.48,6,2472
1252,44.3,0.6604288939051918,30.44,7,2472
1253,51.4,0.6495719844357977,35.36,8,2472
1254,3.1,0.9306451612903226,2.6,1,2474
1255,5.05,0.9306930693069307,4.2,2,2474
1256,8.85,0.9322033898305085,7.36,3,2474
1257,12.25,0.9326530612244897,10.200000000000001,4,2474
1258,29.9,0.9375585284280936,24.92,5,2474
1259,37.1,0.9394447439353099,30.92,6,2474
1260,44.3,0.9413318284424378,36.92,7,2474
1261,51.4,0.9432023346303502,42.84,8,2474
1262,3.1,0.6887096774193548,3.36,1,2478
1263,5.05,0.6910891089108911,5.44,2,2478
1264,8.85,0.6966101694915254,9.56,3,2478
1265,12.25,0.7012244897959183,13.200000000000001,4,2478
1266,29.9,0.725371237458194,32.28,5,2478
1267,37.1,0.7352614555256064,40.04,6,2478
1268,44.3,0.7450835214446951,47.800000000000004,7,2478
1269,51.4,0.7548793774319066,55.480000000000004,8,2478
1270,3.1,0.8661290322580645,1.52,1,2480
1271,5.05,0.8623762376237624,2.44,2,2480
1272,8.85,0.8542372881355933,4.28,3,2480
1273,12.25,0.846938775510204,5.96,4,2480
1274,29.9,0.8095183946488294,14.52,5,2480
1275,37.1,0.7942803234501347,18.04,6,2480
1276,44.3,0.7790067720090292,21.56,7,2480
1277,51.4,0.7639416342412451,25.,8,2480
1278,3.1,1.2258064516129032,1.8,1,2482
1279,5.05,1.2297029702970297,2.92,2,2482
1280,8.85,1.235593220338983,5.12,3,2482
1281,12.25,1.240816326530612,7.12,4,2482
1282,29.9,1.2682341137123745,17.36,5,2482
1283,37.1,1.2795363881401616,21.56,6,2482
1284,44.3,1.2907720090293453,25.76,7,2482
1285,51.4,1.3019221789883269,29.88,8,2482
1286,3.1,1.3306451612903225,4.68,1,2484
1287,5.05,1.3217821782178218,7.640000000000001,2,2484
1288,8.85,1.305084745762712,13.4,3,2484
1289,12.25,1.2906122448979591,18.56,4,2484
1290,29.9,1.2139933110367893,45.4,5,2484
1291,37.1,1.1825768194070079,56.4,6,2484
1292,44.3,1.1509345372460495,67.48,7,2484
1293,51.4,1.1194863813229572,78.48,8,2484
1294,3.1,-2.082258064516129,8.6,1,2488
1295,5.05,-2.123762376237624,14.040000000000001,2,2488
1296,8.85,-2.2067796610169492,24.68,3,2488
1297,12.25,-2.2816326530612243,34.36,4,2488
1298,29.9,-2.7124949832775918,90.04,5,2488
1299,37.1,-2.9365552560646897,119.04,6,2488
1300,3.1,-0.45483870967741935,1.24,1,2489
1301,5.05,-0.44356435643564357,2.,2,2489
1302,8.85,-0.4231638418079096,3.56,3,2489
1303,12.25,-0.40489795918367344,4.92,4,2489
1304,29.9,-0.30941137123745815,12.,5,2489
1305,37.1,-0.2702587601078167,14.92,6,2489
1306,44.3,-0.23047855530474037,17.88,7,2489
1307,51.4,-0.19096887159533074,20.84,8,2489
1308,3.1,0.43870967741935485,6.,1,2490
1309,5.05,0.42277227722772276,9.76,2,2490
1310,8.85,0.392090395480226,17.12,3,2490
1311,12.25,0.36530612244897953,23.76,4,2490
1312,29.9,0.22367224080267556,58.4,5,2490
1313,37.1,0.1645929919137466,72.88,6,2490
1314,44.3,0.10445598194130924,87.60000000000001,7,2490
1315,51.4,0.04352529182879377,102.44,8,2490
1316,3.1,-1.6741935483870967,10.76,1,2494
1317,5.05,-1.6514851485148514,17.52,2,2494
1318,8.85,-1.6073446327683616,30.72,3,2494
1319,12.25,-1.5681632653061224,42.56,4,2494
1320,29.9,-1.3572709030100334,105.76,5,2494
1321,37.1,-1.2674393530997303,132.84,6,2494
1322,44.3,-1.172884875846501,161.08,7,2494
1323,51.4,-1.0745058365758755,190.64000000000001,8,2494
1324,3.1,1.5241935483870968,-5.68,1,2564
1325,5.05,1.499009900990099,-9.24,2,2564
1326,8.85,1.4474576271186441,-16.240000000000002,3,2564
1327,12.25,1.4016326530612244,-22.52,4,2564
1328,3.1,0.8629032258064516,-1.,1,2587
1329,5.05,0.8653465346534653,-1.6400000000000001,2,2587
1330,8.85,0.8717514124293786,-2.84,3,2587
1331,12.25,0.8775510204081631,-3.96,4,2587
1332,29.9,0.9071973244147157,-9.64,5,2587
1333,37.1,0.9193746630727762,-12.,6,2587
1334,44.3,0.9314311512415349,-14.32,7,2587
1335,51.4,0.9434007782101167,-16.6,8,2587
1336,3.1,0.30806451612903224,-4.5200000000000005,1,2588
1337,5.05,0.2801980198019802,-7.4,2,2588
1338,8.85,0.22429378531073446,-12.96,3,2588
1339,12.25,0.17387755102040814,-18.,4,2588
1340,29.9,-0.09881605351170568,-45.2,5,2588
1341,37.1,-0.22012938005390834,-57.28,6,2588
1342,44.3,-0.3511286681715575,-70.4,7,2588
1343,51.4,-0.4979610894941634,-85.,8,2588
1344,3.1,1.0596774193548386,3.,1,2610
1345,5.05,1.0574257425742575,4.84,2,2610
1346,8.85,1.0531073446327683,8.52,3,2610
1347,12.25,1.0493877551020407,11.76,4,2610
1348,29.9,1.029210702341137,28.76,5,2610
1349,37.1,1.0209164420485173,35.68,6,2610
1350,44.3,1.012708803611738,42.6,7,2610
1351,51.4,1.0045875486381322,49.44,8,2610
1352,3.1,1.1758064516129032,2.72,1,2611
1353,5.05,1.1772277227722772,4.44,2,2611
1354,8.85,1.1807909604519775,7.8,3,2611
1355,12.25,1.1828571428571428,10.8,4,2611
1356,29.9,1.1961404682274246,26.36,5,2611
1357,37.1,1.2014555256064687,32.68,6,2611
1358,44.3,1.206884875846501,39.04,7,2611
1359,51.4,1.2120933852140077,45.32,8,2611
1360,3.1,-0.6967741935483871,8.72,1,2753
1361,5.05,-0.697029702970297,14.200000000000001,2,2753
1362,8.85,-0.6977401129943503,24.84,3,2753
1363,12.25,-0.6983673469387754,34.4,4,2753
1364,29.9,-0.7017190635451505,84.,5,2753
1365,37.1,-0.7030026954177897,104.2,6,2753
1366,44.3,-0.7042528216704288,124.44,7,2753
1367,51.4,-0.705533073929961,144.36,8,2753
1368,3.1,-0.8274193548387097,8.52,1,2755
1369,5.05,-0.8257425742574257,13.88,2,2755
1370,8.85,-0.8220338983050848,24.32,3,2755
1371,12.25,-0.8195918367346938,33.64,4,2755
1372,29.9,-0.8057658862876254,82.12,5,2755
1373,37.1,-0.8001455525606468,101.92,6,2755
1374,44.3,-0.794510158013544,121.68,7,2755
1375,51.4,-0.7889455252918287,141.20000000000002,8,2755
1376,3.1,-0.9983870967741936,13.16,1,2756
1377,5.05,-1.001980198019802,21.400000000000002,2,2756
1378,8.85,-1.0090395480225989,37.52,3,2756
1379,12.25,-1.0151020408163265,51.92,4,2756
1380,29.9,-1.0466086956521738,126.8,5,2756
1381,37.1,-1.0595902964959567,157.4,6,2756
1382,44.3,-1.0724966139954852,188.,7,2756
1383,51.4,-1.0852217898832683,218.20000000000002,8,2756
1384,3.1,-0.06612903225806452,10.28,1,2761
1385,5.05,-0.06336633663366337,16.76,2,2761
1386,8.85,-0.05593220338983051,29.36,3,2761
1387,12.25,-0.04938775510204081,40.64,4,2761
1388,29.9,-0.016488294314381268,99.28,5,2761
1389,37.1,-0.0030242587601078163,123.2,6,2761
1390,44.3,0.010514672686230247,147.20000000000002,7,2761
1391,51.4,0.023813229571984434,170.84,8,2761
1392,3.1,-1.1258064516129032,4.2,1,2764
1393,5.05,-1.111881188118812,6.8,2,2764
1394,8.85,-1.0864406779661018,11.96,3,2764
1395,12.25,-1.0632653061224488,16.56,4,2764
1396,29.9,-0.942448160535117,40.64,5,2764
1397,37.1,-0.8926145552560646,50.64,6,2764
1398,44.3,-0.8416343115124153,60.76,7,2764
1399,51.4,-0.7907315175097276,70.88,8,2764
1400,3.1,1.1709677419354838,10.32,1,2765
1401,5.05,1.1544554455445544,16.8,2,2765
1402,8.85,1.1220338983050848,29.48,3,2765
1403,12.25,1.093061224489796,40.800000000000004,4,2765
1404,29.9,0.9396053511705685,100.56,5,2765
1405,37.1,0.8753854447439352,125.56,6,2765
1406,44.3,0.8098600451467268,151.12,7,2765
1407,51.4,0.7434357976653696,177.,8,2765
1408,3.1,-1.7435483870967743,1.4000000000000001,1,2782
1409,5.05,-1.7455445544554455,2.24,2,2782
1410,8.85,-1.7497175141242938,3.96,3,2782
1411,12.25,-1.7530612244897958,5.48,4,2782
1412,29.9,-1.7710702341137123,13.36,5,2782
1413,37.1,-1.7783557951482478,16.56,6,2782
1414,44.3,-1.7856523702031601,19.8,7,2782
1415,51.4,-1.7928715953307393,22.96,8,2782
1416,3.1,-2.1596774193548387,-0.68,1,2784
1417,5.05,-2.1643564356435645,-1.08,2,2784
1418,8.85,-2.1740112994350285,-1.8800000000000001,3,2784
1419,12.25,-2.1832653061224487,-2.6,4,2784
1420,29.9,-2.230581939799331,-6.36,5,2784
1421,37.1,-2.2498652291105117,-7.92,6,2784
1422,44.3,-2.2692505643340857,-9.44,7,2784
1423,51.4,-2.2883190661478596,-10.96,8,2784
1424,3.1,-2.2,-4.32,1,2786
1425,5.05,-2.1871287128712873,-7.04,2,2786
1426,8.85,-2.16045197740113,-12.36,3,2786
1427,12.25,-2.1367346938775507,-17.12,4,2786
1428,29.9,-2.012822742474916,-42.08,5,2786
1429,37.1,-1.9615525606469,-52.4,6,2786
1430,44.3,-1.9095259593679457,-62.88,7,2786
1431,51.4,-1.8572996108949416,-73.4,8,2786
1432,3.1,-0.9419354838709677,8.92,1,2792
1433,5.05,-0.9366336633663367,14.52,2,2792
1434,8.85,-0.9259887005649717,25.44,3,2792
1435,12.25,-0.9167346938775509,35.24,4,2792
1436,29.9,-0.8685351170568562,86.04,5,2792
1437,37.1,-0.8488086253369271,106.84,6,2792
1438,44.3,-0.8290474040632053,127.68,7,2792
1439,51.4,-0.8095836575875486,148.24,8,2792
1440,3.1,-0.5193548387096775,11.84,1,2794
1441,5.05,-0.5217821782178218,19.32,2,2794
1442,8.85,-0.5276836158192091,33.84,3,2794
1443,12.25,-0.5326530612244897,46.84,4,2794
1444,29.9,-0.5584414715719063,114.4,5,2794
1445,37.1,-0.56911051212938,141.96,6,2794
1446,44.3,-0.5796884875846501,169.56,7,2794
1447,51.4,-0.5901050583657588,196.76,8,2794
1448,3.1,-0.29838709677419356,18.52,1,2795
1449,5.05,-0.2831683168316832,30.2,2,2795
1450,8.85,-0.2542372881355932,52.92,3,2795
1451,12.25,-0.22897959183673466,73.32000000000001,4,2795
1452,29.9,-0.0946086956521739,180.24,5,2795
1453,37.1,-0.0389487870619946,224.72,6,2795
1454,44.3,0.017882618510158012,269.88,7,2795
1455,51.4,0.07507782101167315,315.36,8,2795
1456,3.1,-2.2419354838709675,1.56,1,2804
1457,5.05,-2.230693069306931,2.56,2,2804
1458,8.85,-2.2096045197740115,4.48,3,2804
1459,12.25,-2.191020408163265,6.2,4,2804
1460,29.9,-2.09276254180602,15.200000000000001,5,2804
1461,37.1,-2.0523719676549863,18.92,6,2804
1462,44.3,-2.0116794582392776,22.64,7,2804
1463,51.4,-1.9710739299610893,26.36,8,2804
1464,3.1,-2.682258064516129,-2.2,1,2807
1465,5.05,-2.6792079207920794,-3.6,2,2807
1466,8.85,-2.6717514124293786,-6.32,3,2807
1467,12.25,-2.665306122448979,-8.72,4,2807
1468,29.9,-2.6313043478260867,-21.32,5,2807
1469,37.1,-2.6173584905660374,-26.44,6,2807
1470,44.3,-2.6034943566591418,-31.6,7,2807
1471,51.4,-2.589688715953307,-36.68,8,2807
1472,3.1,2.97741935483871,-14.88,1,2834
1473,5.05,2.976237623762376,-24.240000000000002,2,2834
1474,8.85,2.9740112994350283,-42.52,3,2834
1475,12.25,2.971428571428571,-58.84,4,2834
1476,29.9,2.9581137123745815,-143.64000000000001,5,2834
1477,37.1,2.95277628032345,-178.24,6,2834
1478,44.3,2.9474085778781034,-212.84,7,2834
1479,51.4,2.942124513618677,-246.96,8,2834
1480,3.1,-3.0629032258064517,-11.64,1,2836
1481,5.05,-3.0653465346534654,-18.96,2,2836
1482,8.85,-3.0683615819209042,-33.24,3,2836
1483,12.25,-3.071020408163265,-46.,4,2836
1484,29.9,-3.0854715719063543,-112.32000000000001,5,2836
1485,37.1,-3.091342318059299,-139.36,6,2836
1486,44.3,-3.0972234762979682,-166.44,7,2836
1487,51.4,-3.1031284046692607,-193.12,8,2836
1488,3.1,3.0403225806451615,-15.84,1,2837
1489,5.05,3.0445544554455446,-25.76,2,2837
1490,8.85,3.051412429378531,-45.160000000000004,3,2837
1491,12.25,3.057959183673469,-62.52,4,2837
1492,29.9,3.092180602006689,-152.68,5,2837
1493,37.1,3.1060970350404307,-189.52,6,2837
1494,44.3,3.1200948081264106,-226.4,7,2837
1495,51.4,3.1338210116731515,-262.8,8,2837
1496,3.1,3.1306451612903228,-12.48,1,2838
1497,5.05,3.130693069306931,-20.32,2,2838
1498,8.85,3.131073446327684,-35.6,3,2838
1499,12.25,3.1314285714285712,-49.28,4,2838
1500,29.9,3.1349364548494982,-120.32000000000001,5,2838
1501,37.1,3.136247978436657,-149.28,6,2838
1502,44.3,3.137593679458239,-178.28,7,2838
1503,51.4,3.1389143968871593,-206.84,8,2838
1504,3.1,3.1048387096774195,-12.88,1,2841
1505,5.05,3.103960396039604,-21.,2,2841
1506,8.85,3.103389830508475,-36.800000000000004,3,2841
1507,12.25,3.1024489795918364,-50.96,4,2841
1508,29.9,3.09752508361204,-124.36,5,2841
1509,37.1,3.095649595687331,-154.28,6,2841
1510,44.3,3.093693002257336,-184.24,7,2841
1511,51.4,3.0917509727626458,-213.76,8,2841
1512,3.1,-2.1032258064516127,-0.96,1,2830
1513,5.05,-2.101980198019802,-1.56,2,2830
1514,8.85,-2.1016949152542375,-2.7600000000000002,3,2830
1515,12.25,-2.1012244897959182,-3.84,4,2830
1516,29.9,-2.098448160535117,-9.72,5,2830
1517,37.1,-2.097277628032345,-12.24,6,2830
1518,44.3,-2.096103837471783,-14.84,7,2830
1519,51.4,-2.0948365758754863,-17.44,8,2830
1520,3.1,0.4935483870967742,-5.2,1,2831
1521,5.05,0.49306930693069306,-8.44,2,2831
1522,8.85,0.4915254237288136,-14.84,3,2831
1523,12.25,0.490204081632653,-20.64,4,2831
1524,29.9,0.4824816053511705,-51.160000000000004,5,2831
1525,37.1,0.478932614555256,-63.92,6,2831
1526,44.3,0.4751557562076749,-76.88,7,2831
1527,51.4,0.4712373540856031,-89.88,8,2831
0,0,0,0,0
