"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1129,8.85,1.9480225988700566,12.16,3,2175
1130,12.25,2.0432653061224486,17.,4,2175
1131,29.9,2.645973244147157,47.32,5,2175
1132,3.1,2.7580645161290325,4.12,1,2202
1133,5.05,2.7495049504950497,6.72,2,2202
1134,8.85,2.7344632768361583,11.76,3,2202
1135,12.25,2.720816326530612,16.28,4,2202
1136,29.9,2.6492709030100334,39.76,5,2202
1137,37.1,2.6200161725067384,49.4,6,2202
1138,44.3,2.5906004514672683,59.120000000000005,7,2202
1139,51.4,2.5613774319066147,68.72,8,2202
1140,3.1,2.07741935483871,2.6,1,2203
1141,5.05,2.095049504950495,4.24,2,2203
1142,8.85,2.129943502824859,7.44,3,2203
1143,12.25,2.161632653061224,10.28,4,2203
1144,29.9,2.328147157190635,25.400000000000002,5,2203
1145,37.1,2.3982371967654985,31.76,6,2203
1146,44.3,2.470027088036117,38.28,7,2203
1147,51.4,2.543451361867704,44.92,8,2203
1148,3.1,-1.9306451612903226,-0.52,1,2215
1149,5.05,-1.9425742574257425,-0.88,2,2215
1150,8.85,-1.9649717514124294,-1.52,3,2215
1151,12.25,-1.9853061224489794,-2.12,4,2215
1152,29.9,-2.0898060200668893,-5.2,5,2215
1153,37.1,-2.1327439353099726,-6.44,6,2215
1154,44.3,-2.176690744920993,-7.76,7,2215
1155,51.4,-2.220054474708171,-9.,8,2215
1156,3.1,-0.4129032258064516,0.32,1,2216
1157,5.05,-0.37623762376237624,0.56,2,2216
1158,8.85,-0.303954802259887,0.96,3,2216
1159,12.25,-0.23795918367346935,1.32,4,2216
1160,29.9,0.12940468227424748,3.4,5,2216
1161,37.1,0.30599999999999994,4.4,6,2216
1162,44.3,0.5230474040632054,5.64,7,2216
1163,3.1,-0.39838709677419354,3.08,1,2227
1164,5.05,-0.3811881188118812,5.,2,2227
1165,8.85,-0.34519774011299437,8.76,3,2227
1166,12.25,-0.31387755102040815,12.16,4,2227
1167,29.9,-0.14657525083612039,30.,5,2227
1168,37.1,-0.07652291105121292,37.52,6,2227
1169,44.3,-0.004221218961625282,45.2,7,2227
1170,51.4,0.06938910505836575,53.08,8,2227
1171,3.1,3.0919354838709676,-2.64,1,2233
1172,5.05,3.110891089108911,-4.28,2,2233
1173,8.85,-3.136723163841808,-7.5200000000000005,3,2233
1174,12.25,-3.104897959183673,-10.4,4,2233
1175,29.9,-2.936849498327759,-25.68,5,2233
1176,37.1,-2.865714285714285,-32.12,6,2233
1177,44.3,-2.7934492099322794,-38.72,7,2233
1178,51.4,-2.718875486381323,-45.44,8,2233
1179,3.1,2.55,-1.4000000000000001,1,2235
1180,5.05,2.5277227722772277,-2.24,2,2235
1181,8.85,2.48135593220339,-3.96,3,2235
1182,12.25,2.44,-5.48,4,2235
1183,29.9,2.2204615384615383,-13.64,5,2235
1184,37.1,2.1255040431266843,-17.12,6,2235
1185,44.3,2.026415349887133,-20.8,7,2235
1186,51.4,1.9216614785992217,-24.68,8,2235
1187,3.1,1.4225806451612903,0.04,1,2237
1188,5.05,1.395049504950495,0.08,2,2237
1189,8.85,1.340677966101695,0.12,3,2237
1190,12.25,1.2914285714285714,0.16,4,2237
1191,29.9,1.0283010033444815,0.44,5,2237
1192,37.1,0.9119514824797842,0.56,6,2237
1193,44.3,0.7868352144469525,0.68,7,2237
1194,51.4,0.6485136186770427,0.8,8,2237
1195,3.1,0.532258064516129,1.8800000000000001,1,2238
1196,5.05,0.5485148514851486,3.08,2,2238
1197,8.85,0.5779661016949152,5.4,3,2238
1198,12.25,0.6053061224489795,7.44,4,2238
1199,29.9,0.7464080267558528,18.36,5,2238
1200,37.1,0.8050943396226414,22.88,6,2238
1201,44.3,0.8652731376975168,27.52,7,2238
1202,51.4,0.9257392996108949,32.160000000000004,8,2238
1203,3.1,-2.175806451612903,10.8,1,2240
1204,5.05,-2.202970297029703,17.6,2,2240
1205,8.85,-2.25819209039548,30.88,3,2240
1206,12.25,-2.307755102040816,42.84,4,2240
1207,29.9,-2.573993311036789,107.52,5,2240
1208,37.1,-2.692231805929919,136.12,6,2240
1209,44.3,-2.819313769751693,167.04,7,2240
1210,51.4,-2.9603151750972763,201.12,8,2240
1211,3.1,1.3725806451612903,2.2,1,2242
1212,5.05,1.3603960396039605,3.6,2,2242
1213,8.85,1.3384180790960452,6.32,3,2242
1214,12.25,1.3179591836734692,8.76,4,2242
1215,29.9,1.2118327759197323,21.52,5,2242
1216,37.1,1.1680053908355794,26.76,6,2242
1217,44.3,1.1238419864559819,32.08,7,2242
1218,51.4,1.0797315175097275,37.36,8,2242
1219,3.1,2.588709677419355,8.120000000000001,1,2243
1220,5.05,2.6,13.200000000000001,2,2243
1221,8.85,2.6214689265536726,23.16,3,2243
1222,12.25,2.640408163265306,32.08,4,2243
1223,29.9,2.7414916387959862,78.60000000000001,5,2243
1224,37.1,2.7833261455525604,97.76,6,2243
1225,44.3,2.825146726862302,117.12,7,2243
1226,51.4,2.8673112840466923,136.44,8,2243
1227,3.1,-1.8725806451612903,-3.16,1,2274
1228,5.05,-1.8910891089108912,-5.16,2,2274
1229,8.85,-1.9293785310734464,-9.040000000000001,3,2274
1230,12.25,-1.9636734693877549,-12.52,4,2274
1231,29.9,-2.1443879598662208,-31.,5,2274
1232,37.1,-2.2204474393530993,-38.800000000000004,6,2274
1233,44.3,-2.2995665914221215,-46.84,7,2274
1234,51.4,-2.3801984435797663,-55.08,8,2274
1235,3.1,-2.52258064516129,-2.8000000000000003,1,2275
1236,5.05,-2.516831683168317,-4.6000000000000005,2,2275
1237,8.85,-2.5056497175141246,-8.040000000000001,3,2275
1238,12.25,-2.4955102040816324,-11.16,4,2275
1239,29.9,-2.4434515050167223,-27.240000000000002,5,2275
1240,37.1,-2.422064690026954,-33.8,6,2275
1241,44.3,-2.4007223476297965,-40.4,7,2275
1242,51.4,-2.3795369649805447,-46.92,8,2275
1243,3.1,0.3338709677419355,0.44,1,2276
1244,5.05,0.3207920792079208,0.68,2,2276
1245,8.85,0.2966101694915254,1.2,3,2276
1246,12.25,0.27469387755102037,1.68,4,2276
1247,29.9,0.15965217391304345,4.08,5,2276
1248,37.1,0.11244743935309971,5.08,6,2276
1249,44.3,0.06400902934537245,6.08,7,2276
1250,51.4,0.016007782101167316,7.12,8,2276
1251,3.1,0.4967741935483871,0.52,1,2279
1252,5.05,0.503960396039604,0.84,2,2279
1253,3.1,-2.7629032258064514,14.84,1,2297
1254,5.05,-2.7851485148514854,24.2,2,2297
1255,8.85,-2.8282485875706214,42.44,3,2297
1256,12.25,-2.8673469387755097,58.88,4,2297
1257,29.9,-3.074555183946488,146.12,5,2297
1258,37.1,3.120210242587601,183.44,6,2297
1259,44.3,3.027458239277652,222.4,7,2297
1260,51.4,2.930747081712062,263.,8,2297
1261,3.1,0.7322580645161291,7.76,1,2298
1262,5.05,0.7881188118811882,12.64,2,2298
1263,8.85,0.8988700564971752,22.32,3,2298
1264,12.25,1.0008163265306123,31.240000000000002,4,2298
1265,29.9,1.6663411371237458,89.4,5,2298
1266,3.1,0.582258064516129,-2.52,1,2315
1267,5.05,0.5821782178217821,-4.12,2,2315
1268,8.85,0.580225988700565,-7.2,3,2315
1269,12.25,0.5791836734693877,-10.,4,2315
1270,29.9,0.5733377926421405,-24.36,5,2315
1271,37.1,0.570943396226415,-30.240000000000002,6,2315
1272,44.3,0.5684830699774266,-36.12,7,2315
1273,51.4,0.5660933852140078,-41.88,8,2315
1274,3.1,0.6370967741935484,-2.6,1,2316
1275,5.05,0.6366336633663366,-4.28,2,2316
1276,8.85,0.6350282485875707,-7.48,3,2316
1277,12.25,0.633469387755102,-10.36,4,2316
1278,29.9,0.6266688963210701,-25.240000000000002,5,2316
1279,37.1,0.6239137466307276,-31.32,6,2316
1280,44.3,0.6211331828442437,-37.4,7,2316
1281,51.4,0.6183501945525292,-43.4,8,2316
1282,3.1,0.5483870967741935,-2.7600000000000002,1,2317
1283,5.05,0.5504950495049505,-4.48,2,2317
1284,8.85,0.5536723163841808,-7.88,3,2317
1285,12.25,0.5567346938775509,-10.88,4,2317
1286,29.9,0.5724280936454849,-26.6,5,2317
1287,37.1,0.5788247978436657,-33.,6,2317
1288,44.3,0.58513769751693,-39.4,7,2317
1289,51.4,0.5913618677042801,-45.72,8,2317
0,0,0,0,0
