"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,2.467741935483871,-4.5600000000000005,1,1295
562,5.05,2.4603960396039604,-7.44,2,1295
563,8.85,2.446327683615819,-13.040000000000001,3,1295
564,12.25,2.433469387755102,-18.04,4,1295
565,29.9,2.3663545150501673,-44.08,5,1295
566,37.1,2.3387601078167113,-54.800000000000004,6,1295
567,44.3,2.3112325056433405,-65.52,7,1295
568,51.4,2.2838210116731514,-76.12,8,1295
569,3.1,-3.1032258064516127,-6.76,1,1296
570,5.05,-3.101980198019802,-11.,2,1296
571,8.85,-3.0983050847457627,-19.28,3,1296
572,12.25,-3.0959183673469384,-26.68,4,1296
573,29.9,-3.082060200668896,-65.12,5,1296
574,37.1,-3.0764043126684633,-80.8,6,1296
575,44.3,-3.0708216704288938,-96.48,7,1296
576,51.4,-3.065225680933852,-111.96000000000001,8,1296
577,3.1,2.990322580645161,-4.12,1,1297
578,5.05,2.979207920792079,-6.68,2,1297
579,8.85,2.9581920903954804,-11.72,3,1297
580,12.25,2.9387755102040813,-16.240000000000002,4,1297
581,29.9,2.8390568561872906,-39.76,5,1297
582,37.1,2.7976226415094336,-49.44,6,1297
583,44.3,2.7562257336343112,-59.24,7,1297
584,51.4,2.714509727626459,-69.,8,1297
585,3.1,2.3516129032258064,-7.04,1,1301
586,5.05,2.3504950495049504,-11.44,2,1301
587,8.85,2.346327683615819,-20.080000000000002,3,1301
588,12.25,2.3428571428571425,-27.76,4,1301
589,29.9,2.324622073578595,-67.8,5,1301
590,37.1,2.3173153638814012,-84.12,6,1301
591,44.3,2.30992776523702,-100.44,7,1301
592,51.4,2.3026731517509726,-116.56,8,1301
593,3.1,2.4919354838709675,-6.6000000000000005,1,1302
594,5.05,2.494059405940594,-10.76,2,1302
595,8.85,2.497175141242938,-18.88,3,1302
596,12.25,2.4995918367346937,-26.12,4,1302
597,29.9,2.513612040133779,-63.800000000000004,5,1302
598,37.1,2.5193908355795145,-79.16,6,1302
599,44.3,2.5250564334085777,-94.52,7,1302
600,51.4,2.530750972762646,-109.68,8,1302
601,3.1,1.653225806451613,4.32,1,1322
602,5.05,1.6623762376237623,7.04,2,1322
603,8.85,1.6785310734463277,12.32,3,1322
604,12.25,1.693469387755102,17.04,4,1322
605,29.9,1.7702742474916386,41.72,5,1322
606,37.1,1.8017250673854446,51.84,6,1322
607,44.3,1.8334672686230247,62.,7,1322
608,51.4,1.864906614785992,72.08,8,1322
609,3.1,-2.274193548387097,11.88,1,1323
610,5.05,-2.282178217821782,19.36,2,1323
611,8.85,-2.2988700564971754,33.96,3,1323
612,12.25,-2.314285714285714,47.,4,1323
613,29.9,-2.392849498327759,115.,5,1323
614,37.1,-2.4250889487870615,142.92000000000002,6,1323
615,44.3,-2.457593679458239,171.,7,1323
616,51.4,-2.4899377431906613,198.84,8,1323
617,3.1,-1.9935483870967743,-2.24,1,1324
618,5.05,-2.0514851485148515,-3.64,2,1324
619,8.85,-2.1661016949152545,-6.44,3,1324
620,12.25,-2.2722448979591836,-9.,4,1324
621,29.9,-2.984040133779264,-26.36,5,1324
622,3.1,3.0516129032258066,3.6,1,1325
623,5.05,3.0712871287128714,5.88,2,1325
624,8.85,3.1118644067796613,10.32,3,1325
625,12.25,-3.1355102040816325,14.32,4,1325
626,29.9,-2.9451505016722406,35.4,5,1325
627,37.1,-2.863973045822102,44.36,6,1325
628,44.3,-2.7807855530474037,53.64,7,1325
629,51.4,-2.693805447470817,63.24,8,1325
630,3.1,-0.31451612903225806,-6.48,1,1326
631,5.05,-0.3297029702970297,-10.56,2,1326
632,8.85,-0.35649717514124296,-18.56,3,1326
633,12.25,-0.3808163265306122,-25.68,4,1326
634,29.9,-0.5087491638795987,-63.08,5,1326
635,37.1,-0.5616873315363881,-78.64,6,1326
636,44.3,-0.615530474040632,-94.4,7,1326
637,51.4,-0.66968093385214,-110.2,8,1326
638,3.1,-2.1225806451612903,-5.44,1,1327
639,5.05,-2.0712871287128714,-8.88,2,1327
640,8.85,-1.968361581920904,-15.64,3,1327
641,12.25,-1.874285714285714,-21.88,4,1327
642,29.9,-1.2897257525083612,-60.52,5,1327
643,3.1,1.5290322580645161,3.48,1,1413
644,5.05,1.5267326732673268,5.68,2,1413
645,8.85,1.5231638418079096,9.92,3,1413
646,12.25,1.5199999999999998,13.72,4,1413
647,29.9,1.5023678929765885,33.52,5,1413
648,37.1,1.4952668463611858,41.6,6,1413
649,44.3,1.4880948081264107,49.68,7,1413
650,51.4,1.4810505836575876,57.64,8,1413
651,3.1,0.4032258064516129,0.88,1,1417
652,5.05,0.40891089108910894,1.44,2,1417
653,8.85,0.4203389830508475,2.48,3,1417
654,12.25,0.43061224489795913,3.48,4,1417
655,29.9,0.48282274247491636,8.44,5,1417
656,37.1,0.5042264150943395,10.48,6,1417
657,44.3,0.5258103837471783,12.56,7,1417
658,51.4,0.5469105058365759,14.56,8,1417
659,3.1,2.888709677419355,-2.68,1,1484
660,5.05,2.899009900990099,-4.36,2,1484
661,8.85,2.919774011299435,-7.640000000000001,3,1484
662,12.25,2.9383673469387754,-10.6,4,1484
663,29.9,3.0358929765886287,-25.96,5,1484
664,37.1,3.076129380053908,-32.32,6,1484
665,44.3,3.1164108352144466,-38.72,7,1484
666,51.4,-3.126214007782101,-45.08,8,1484
667,3.1,-0.9161290322580645,3.68,1,1487
668,5.05,-0.9316831683168317,5.96,2,1487
669,8.85,-0.96045197740113,10.48,3,1487
670,12.25,-0.9865306122448979,14.52,4,1487
671,29.9,-1.124046822742475,35.68,5,1487
672,37.1,-1.1812938005390834,44.52,6,1487
673,44.3,-1.2395033860045146,53.480000000000004,7,1487
674,51.4,-1.2980856031128405,62.52,8,1487
675,3.1,-2.2370967741935486,-3.16,1,1525
676,5.05,-2.2534653465346537,-5.16,2,1525
677,8.85,-2.2836158192090394,-9.08,3,1525
678,12.25,-2.310612244897959,-12.56,4,1525
679,29.9,-2.453458193979933,-30.92,5,1525
680,37.1,-2.51288409703504,-38.6,6,1525
681,44.3,-2.573715575620767,-46.4,7,1525
682,51.4,-2.635132295719844,-54.24,8,1525
683,3.1,-2.6580645161290324,-0.32,1,1526
684,5.05,-2.6475247524752477,-0.48,2,1526
685,8.85,-2.624858757062147,-0.88,3,1526
686,12.25,-2.604897959183673,-1.2,4,1526
687,29.9,-2.5000802675585283,-2.96,5,1526
688,37.1,-2.45688948787062,-3.68,6,1526
689,44.3,-2.413155756207675,-4.4,7,1526
690,51.4,-2.3694824902723735,-5.12,8,1526
691,3.1,0.9806451612903225,1.92,1,1527
692,5.05,0.9762376237623762,3.12,2,1527
693,8.85,0.9672316384180791,5.48,3,1527
694,12.25,0.9599999999999999,7.5600000000000005,4,1527
695,29.9,0.9210702341137124,18.48,5,1527
696,37.1,0.9053530997304581,22.92,6,1527
697,44.3,0.8893724604966139,27.400000000000002,7,1527
698,51.4,0.8736809338521401,31.8,8,1527
699,3.1,0.3419354838709677,2.08,1,1528
700,5.05,0.3574257425742574,3.4,2,1528
701,8.85,0.3870056497175141,5.96,3,1528
702,12.25,0.413469387755102,8.28,4,1528
703,29.9,0.5529832775919732,20.36,5,1528
704,37.1,0.6112668463611859,25.36,6,1528
705,44.3,0.6702528216704288,30.48,7,1528
706,51.4,0.730272373540856,35.64,8,1528
707,3.1,1.167741935483871,0.6,1,1530
708,5.05,1.1762376237623762,1.,2,1530
709,8.85,1.1937853107344634,1.72,3,1530
710,12.25,1.2093877551020407,2.4,4,1530
711,29.9,1.2906354515050167,5.88,5,1530
712,37.1,1.3240754716981131,7.32,6,1530
713,44.3,1.3576975169300225,8.76,7,1530
714,51.4,1.3911556420233462,10.16,8,1530
715,3.1,1.35,2.44,1,1532
716,5.05,1.3396039603960397,4.,2,1532
717,8.85,1.3214689265536723,7.,3,1532
718,12.25,1.3044897959183672,9.68,4,1532
719,29.9,1.2167224080267558,23.68,5,1532
720,37.1,1.1806522911051212,29.44,6,1532
721,44.3,1.144334085778781,35.24,7,1532
722,51.4,1.1082412451361867,41.04,8,1532
723,3.1,0.4629032258064516,-0.6,1,1536
724,5.05,0.4504950495049505,-1.,2,1536
725,8.85,0.4259887005649718,-1.72,3,1536
726,12.25,0.4040816326530612,-2.4,4,1536
727,29.9,0.2898528428093645,-5.84,5,1536
728,37.1,0.24267385444743933,-7.28,6,1536
729,44.3,0.19479006772009028,-8.76,7,1536
730,51.4,0.14684824902723734,-10.200000000000001,8,1536
731,3.1,0.4290322580645161,-4.6000000000000005,1,1542
732,5.05,0.4188118811881188,-7.48,2,1542
733,8.85,0.4,-13.120000000000001,3,1542
734,12.25,0.38285714285714284,-18.16,4,1542
735,29.9,0.2944013377926421,-44.480000000000004,5,1542
736,37.1,0.25807008086253364,-55.32,6,1542
737,44.3,0.22119187358916476,-66.24,7,1542
738,51.4,0.1847509727626459,-77.08,8,1542
739,3.1,2.2951612903225804,-5.88,1,1544
740,5.05,2.3089108910891087,-9.6,2,1544
741,8.85,2.3355932203389833,-16.84,3,1544
742,12.25,2.3591836734693876,-23.32,4,1544
743,29.9,2.483364548494983,-57.24,5,1544
744,37.1,2.534695417789757,-71.32000000000001,6,1544
745,44.3,2.58699322799097,-85.60000000000001,7,1544
746,51.4,2.6392996108949416,-99.92,8,1544
747,3.1,1.6387096774193548,15.6,1,1563
748,5.05,1.6237623762376239,25.400000000000002,2,1563
749,8.85,1.5966101694915256,44.56,3,1563
750,12.25,1.5714285714285712,61.72,4,1563
751,29.9,1.441076923076923,151.64000000000001,5,1563
752,37.1,1.3869433962264148,189.,6,1563
753,44.3,1.3319097065462753,226.92000000000002,7,1563
754,51.4,1.2764552529182878,265.08,8,1563
755,3.1,1.4629032258064516,-11.64,1,1589
756,5.05,1.4356435643564356,-19.,2,1589
757,8.85,1.3824858757062148,-33.36,3,1589
758,12.25,1.334285714285714,-46.28,4,1589
759,29.9,1.0770836120401337,-115.92,5,1589
760,37.1,0.9633638814016171,-146.56,6,1589
761,44.3,0.8422483069977426,-179.44,7,1589
762,51.4,0.7089727626459144,-215.32,8,1589
763,3.1,-0.9225806451612903,-16.52,1,1594
764,5.05,-0.907920792079208,-26.88,2,1594
765,8.85,-0.8785310734463277,-47.160000000000004,3,1594
766,12.25,-0.8518367346938774,-65.32000000000001,4,1594
767,29.9,-0.7132040133779264,-160.68,5,1594
768,37.1,-0.6553477088948786,-200.36,6,1594
769,44.3,-0.5964966139954853,-240.8,7,1594
770,51.4,-0.5373190661478598,-281.48,8,1594
771,3.1,0.3580645161290323,18.48,1,1603
772,5.05,0.3297029702970297,30.12,2,1603
773,8.85,0.2740112994350283,52.88,3,1603
774,12.25,0.2240816326530612,73.4,4,1603
775,29.9,-0.04559866220735786,184.32,5,1603
776,37.1,-0.16569272237196764,233.48000000000002,6,1603
777,44.3,-0.29502483069977425,286.76,7,1603
778,51.4,-0.4390233463035019,345.76,8,1603
779,3.1,-1.5870967741935484,0.+10.*I,1,1641
780,3.1,1.0225806451612902,-16.12,1,1643
781,5.05,1.0227722772277228,-26.240000000000002,2,1643
782,8.85,1.0254237288135593,-45.96,3,1643
783,12.25,1.02734693877551,-63.64,4,1643
784,29.9,1.0378528428093645,-155.32,5,1643
785,37.1,1.042086253369272,-192.72,6,1643
786,44.3,1.0464018058690743,-230.12,7,1643
787,51.4,1.050626459143969,-267.,8,1643
788,3.1,-0.8129032258064516,-5.2,1,1663
789,5.05,-0.7970297029702971,-8.48,2,1663
790,8.85,-0.7677966101694915,-14.84,3,1663
791,12.25,-0.7416326530612244,-20.56,4,1663
792,29.9,-0.6026755852842809,-50.56,5,1663
793,37.1,-0.5448247978436657,-63.08,6,1663
794,44.3,-0.4859774266365688,-75.8,7,1663
795,51.4,-0.4267198443579766,-88.60000000000001,8,1663
796,3.1,2.735483870967742,0.84,1,1680
797,5.05,2.7554455445544557,1.32,2,1680
798,8.85,2.7926553672316383,2.36,3,1680
799,12.25,2.8261224489795915,3.24,4,1680
800,29.9,3.0033712374581936,8.040000000000001,5,1680
801,37.1,3.0781455525606463,10.08,6,1680
802,44.3,-3.1281534988713315,12.16,7,1680
803,51.4,-3.048887159533074,14.280000000000001,8,1680
804,3.1,0.45,11.68,1,1698
805,5.05,0.42277227722772276,19.04,2,1698
806,8.85,0.3700564971751413,33.4,3,1698
807,12.25,0.32285714285714284,46.32,4,1698
808,29.9,0.06856856187290969,115.96000000000001,5,1698
809,37.1,-0.043072776280323445,146.52,6,1698
810,44.3,-0.16270880361173812,179.28,7,1698
811,51.4,-0.29316731517509725,214.88,8,1698
0,0,0,0,0
