"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1110,12.25,-1.777551020408163,3.2800000000000002,4,2643
1111,29.9,-1.8381605351170567,8.040000000000001,5,2643
1112,37.1,-1.8631266846361183,9.96,6,2643
1113,44.3,-1.8880361173814897,11.92,7,2643
1114,51.4,-1.9127976653696497,13.84,8,2643
1115,3.1,-1.7548387096774194,0.12,1,2645
1116,5.05,-1.7564356435643564,0.2,2,2645
1117,8.85,-1.757627118644068,0.36,3,2645
1118,12.25,-1.7591836734693875,0.52,4,2645
1119,29.9,-1.7670903010033443,1.28,5,2645
1120,37.1,-1.7702911051212935,1.56,6,2645
1121,44.3,-1.7734492099322796,1.8800000000000001,7,2645
1122,51.4,-1.7765992217898832,2.16,8,2645
1123,3.1,-1.7338709677419355,0.72,1,2647
1124,5.05,-1.7366336633663366,1.16,2,2647
1125,8.85,-1.740677966101695,2.04,3,2647
1126,12.25,-1.7444897959183672,2.84,4,2647
1127,29.9,-1.7637926421404682,6.88,5,2647
1128,37.1,-1.7717574123989215,8.56,6,2647
1129,44.3,-1.7796659142212188,10.200000000000001,7,2647
1130,51.4,-1.7875136186770426,11.84,8,2647
1131,3.1,2.0080645161290325,-14.64,1,2704
1132,5.05,2.000990099009901,-23.84,2,2704
1133,8.85,1.989265536723164,-41.800000000000004,3,2704
1134,12.25,1.9779591836734691,-57.84,4,2704
1135,29.9,1.9211705685618727,-141.36,5,2704
1136,37.1,1.8977681940700806,-175.56,6,2704
1137,44.3,1.8743747178329568,-209.84,7,2704
1138,51.4,1.851214007782101,-243.76,8,2704
1139,3.1,2.945161290322581,-17.84,1,2705
1140,5.05,2.9663366336633663,-29.080000000000002,2,2705
1141,8.85,3.006779661016949,-51.,3,2705
1142,12.25,3.0432653061224486,-70.72,4,2705
1143,29.9,-3.0472642140468227,-175.12,5,2705
1144,37.1,-2.96588140161725,-219.48000000000002,6,2705
1145,44.3,-2.8805598194130924,-265.44,7,2705
1146,51.4,-2.7933579766536965,-312.88,8,2705
1147,3.1,-2.0596774193548386,-8.96,1,2717
1148,5.05,-2.0613861386138614,-14.6,2,2717
1149,8.85,-2.0638418079096046,-25.6,3,2717
1150,12.25,-2.0657142857142854,-35.44,4,2717
1151,29.9,-2.0761605351170567,-86.48,5,2717
1152,37.1,-2.0804150943396222,-107.28,6,2717
1153,44.3,-2.0847449209932276,-128.12,7,2717
1154,51.4,-2.0889494163424125,-148.64000000000001,8,2717
1155,3.1,-1.9129032258064516,-10.6,1,2718
1156,5.05,-1.9089108910891088,-17.28,2,2718
1157,8.85,-1.8994350282485877,-30.240000000000002,3,2718
1158,12.25,-1.891020408163265,-41.88,4,2718
1159,29.9,-1.8480535117056855,-102.32000000000001,5,2718
1160,37.1,-1.8305013477088947,-127.,6,2718
1161,44.3,-1.8128984198645597,-151.76,7,2718
1162,51.4,-1.7955175097276264,-176.20000000000002,8,2718
1163,3.1,1.2193548387096773,11.56,1,2723
1164,5.05,1.183168316831683,18.84,2,2723
1165,8.85,1.111864406779661,33.08,3,2723
1166,12.25,1.0477551020408162,46.,4,2723
1167,29.9,0.6903478260869564,117.96000000000001,5,2723
1168,37.1,0.5198059299191374,152.24,6,2723
1169,44.3,0.3154401805869074,193.36,7,2723
1170,3.1,2.5629032258064517,2.6,1,2727
1171,5.05,2.5405940594059406,4.28,2,2727
1172,8.85,2.498870056497175,7.48,3,2727
1173,12.25,2.4616326530612245,10.36,4,2727
1174,29.9,2.262648829431438,25.72,5,2727
1175,37.1,2.1779245283018867,32.24,6,2727
1176,44.3,2.089810383747178,39.04,7,2727
1177,51.4,1.9981945525291829,46.08,8,2727
1178,3.1,-2.445161290322581,2.12,1,2728
1179,5.05,-2.4217821782178217,3.44,2,2728
1180,8.85,-2.3768361581920905,6.08,3,2728
1181,12.25,-2.336734693877551,8.4,4,2728
1182,29.9,-2.1217591973244145,20.88,5,2728
1183,37.1,-2.029277628032345,26.240000000000002,6,2728
1184,44.3,-1.9327810383747177,31.88,7,2728
1185,51.4,-1.8310389105058364,37.76,8,2728
1186,3.1,2.5048387096774194,-17.72,1,2735
1187,5.05,2.4722772277227723,-28.88,2,2735
1188,8.85,2.409039548022599,-50.72,3,2735
1189,12.25,2.3526530612244896,-70.44,4,2735
1190,29.9,2.041705685618729,-178.48,5,2735
1191,37.1,1.899784366576819,-227.8,6,2735
1192,44.3,1.740139954853273,-283.28000000000003,7,2735
1193,3.1,1.4338709677419355,-18.6,1,2740
1194,5.05,1.4079207920792078,-30.32,2,2740
1195,8.85,1.3576271186440678,-53.24,3,2740
1196,12.25,1.3122448979591836,-73.84,4,2740
1197,29.9,1.0706020066889632,-184.48,5,2740
1198,37.1,0.9647385444743934,-232.64000000000001,6,2740
1199,44.3,0.8533769751693001,-283.84000000000003,7,2740
1200,51.4,0.7323891050583657,-338.76,8,2740
1201,3.1,-1.8370967741935484,-14.88,1,2744
1202,5.05,-1.8514851485148516,-24.28,2,2744
1203,8.85,-1.87909604519774,-42.52,3,2744
1204,12.25,-1.904081632653061,-58.92,4,2744
1205,29.9,-2.0348829431438125,-144.8,5,2744
1206,37.1,-2.089029649595687,-180.48,6,2744
1207,44.3,-2.144225733634311,-216.68,7,2744
1208,51.4,-2.1997470817120623,-253.12,8,2744
1209,3.1,-0.08064516129032258,-7.8,1,2761
1210,5.05,-0.08811881188118811,-12.68,2,2761
1211,8.85,-0.10225988700564972,-22.240000000000002,3,2761
1212,12.25,-0.1146938775510204,-30.8,4,2761
1213,29.9,-0.18103010033444814,-75.28,5,2761
1214,37.1,-0.2083072776280323,-93.52,6,2761
1215,44.3,-0.2354672686230248,-111.84,7,2761
1216,51.4,-0.26260700389105057,-129.96,8,2761
1217,3.1,0.5112903225806451,-7.4,1,2770
1218,5.05,0.504950495049505,-12.08,2,2770
1219,8.85,0.492090395480226,-21.2,3,2770
1220,12.25,0.48040816326530605,-29.32,4,2770
1221,29.9,0.42130434782608694,-71.68,5,2770
1222,37.1,0.39709433962264146,-89.,6,2770
1223,44.3,0.37269525959367944,-106.4,7,2770
1224,51.4,0.34859922178988323,-123.64,8,2770
1225,3.1,0.8774193548387097,-5.04,1,2771
1226,5.05,0.8851485148514852,-8.24,2,2771
1227,8.85,0.9,-14.44,3,2771
1228,12.25,0.9126530612244897,-20.,4,2771
1229,29.9,0.9799732441471571,-48.88,5,2771
1230,37.1,1.0076280323450133,-60.72,6,2771
1231,44.3,1.0352731376975168,-72.60000000000001,7,2771
1232,51.4,1.0627315175097276,-84.4,8,2771
1233,3.1,-2.0838709677419356,-0.48,1,2815
1234,5.05,-2.0811881188118813,-0.8,2,2815
1235,8.85,-2.0757062146892657,-1.36,3,2815
1236,12.25,-2.070612244897959,-1.92,4,2815
1237,29.9,-2.043752508361204,-4.64,5,2815
1238,37.1,-2.0327601078167112,-5.76,6,2815
1239,44.3,-2.021733634311512,-6.88,7,2815
1240,51.4,-2.010828793774319,-8.,8,2815
1241,3.1,-1.6629032258064516,0.44,1,2817
1242,5.05,-1.6603960396039603,0.68,2,2817
1243,8.85,-1.6536723163841809,1.2,3,2817
1244,12.25,-1.6481632653061222,1.68,4,2817
1245,29.9,-1.6180133779264212,4.08,5,2817
1246,37.1,-1.6058814016172505,5.04,6,2817
1247,44.3,-1.5936252821670427,6.04,7,2817
1248,51.4,-1.5815953307392996,7.,8,2817
1249,3.1,-1.6258064516129032,0.64,1,2819
1250,5.05,-1.620792079207921,1.04,2,2819
1251,8.85,-1.612994350282486,1.8,3,2819
1252,12.25,-1.6053061224489795,2.52,4,2819
1253,29.9,-1.5659331103678928,6.12,5,2819
1254,37.1,-1.5497951482479781,7.6000000000000005,6,2819
1255,44.3,-1.5337607223476297,9.08,7,2819
1256,51.4,-1.517828793774319,10.56,8,2819
1257,3.1,0.02258064516129032,-10.040000000000001,1,2864
1258,5.05,0.020792079207920793,-16.36,2,2864
1259,8.85,0.01694915254237288,-28.68,3,2864
1260,12.25,0.013061224489795917,-39.68,4,2864
1261,29.9,-0.005913043478260869,-96.88,5,2864
1262,37.1,-0.013838274932614553,-120.2,6,2864
1263,44.3,-0.021566591422121893,-143.56,7,2864
1264,51.4,-0.02930350194552529,-166.6,8,2864
1265,3.1,0.05806451612903226,-9.6,1,2865
1266,5.05,0.05841584158415842,-15.64,2,2865
1267,8.85,0.05875706214689266,-27.36,3,2865
1268,12.25,0.05959183673469387,-37.88,4,2865
1269,29.9,0.0634515050167224,-92.48,5,2865
1270,37.1,0.06497574123989218,-114.76,6,2865
1271,44.3,0.06654176072234762,-137.04,7,2865
1272,51.4,0.06806614785992217,-159.,8,2865
1273,3.1,1.4306451612903226,-5.64,1,2866
1274,5.05,1.4198019801980197,-9.200000000000001,2,2866
1275,8.85,1.3960451977401132,-16.16,3,2866
1276,12.25,1.3751020408163264,-22.36,4,2866
1277,29.9,1.2665284280936453,-54.84,5,2866
1278,37.1,1.2215256064690025,-68.28,6,2866
1279,44.3,1.1761083521444693,-81.84,7,2866
1280,51.4,1.1307315175097277,-95.4,8,2866
1281,3.1,2.7435483870967743,-5.32,1,2867
1282,5.05,2.7683168316831686,-8.68,2,2867
1283,8.85,2.816949152542373,-15.24,3,2867
1284,12.25,2.861224489795918,-21.12,4,2867
1285,29.9,3.09752508361204,-52.68,5,2867
1286,37.1,-3.083094339622641,-66.36,6,2867
1287,44.3,-2.9744243792325054,-80.88,7,2867
1288,51.4,-2.857984435797665,-96.36,8,2867
1289,3.1,-0.5612903225806452,-0.84,1,2868
1290,5.05,-0.5801980198019802,-1.36,2,2868
1291,8.85,-0.6175141242937854,-2.36,3,2868
1292,12.25,-0.650204081632653,-3.2800000000000002,4,2868
1293,29.9,-0.8249832775919732,-8.120000000000001,5,2868
1294,37.1,-0.898754716981132,-10.16,6,2868
1295,44.3,-0.9744108352144468,-12.280000000000001,7,2868
1296,51.4,-1.0522140077821012,-14.4,8,2868
1297,3.1,0.41774193548387095,-3.4,1,2869
1298,5.05,0.4316831683168317,-5.5600000000000005,2,2869
1299,8.85,0.4598870056497175,-9.72,3,2869
1300,12.25,0.4844897959183673,-13.44,4,2869
1301,29.9,0.6158662207357859,-33.08,5,2869
1302,37.1,0.6701940700808624,-41.2,6,2869
1303,44.3,0.7257426636568848,-49.480000000000004,7,2869
1304,51.4,0.7813385214007782,-57.800000000000004,8,2869
1305,3.1,-1.7258064516129032,0.28,1,2872
1306,5.05,-1.7297029702970297,0.44,2,2872
1307,8.85,-1.7384180790960453,0.76,3,2872
1308,12.25,-1.7457142857142856,1.04,4,2872
1309,29.9,-1.7839197324414715,2.52,5,2872
1310,37.1,-1.7995256064690024,3.12,6,2872
1311,44.3,-1.8151241534988711,3.7600000000000002,7,2872
1312,51.4,-1.8305758754863812,4.36,8,2872
1313,3.1,-1.6241935483870968,0.92,1,2874
1314,5.05,-1.6227722772277229,1.52,2,2874
1315,8.85,-1.6186440677966103,2.64,3,2874
1316,12.25,-1.6146938775510202,3.64,4,2874
1317,29.9,-1.595839464882943,8.88,5,2874
1318,37.1,-1.5880107816711588,11.040000000000001,6,2874
1319,44.3,-1.5802708803611736,13.16,7,2874
1320,51.4,-1.5725992217898832,15.280000000000001,8,2874
1321,3.1,-1.696774193548387,0.6,1,2875
1322,5.05,-1.697029702970297,0.96,2,2875
1323,8.85,-1.6977401129943503,1.68,3,2875
1324,12.25,-1.6987755102040816,2.36,4,2875
1325,3.1,0.0032258064516129032,-10.16,1,2893
1326,5.05,0.0009900990099009901,-16.56,2,2893
1327,8.85,-0.0022598870056497176,-29.,3,2893
1328,12.25,-0.006122448979591836,-40.12,4,2893
1329,29.9,-0.023652173913043476,-98.,5,2893
1330,37.1,-0.03097574123989218,-121.60000000000001,6,2893
1331,44.3,-0.03814446952595937,-145.20000000000002,7,2893
1332,51.4,-0.045377431906614786,-168.48,8,2893
1333,3.1,0.18870967741935485,-10.44,1,2894
1334,5.05,0.19207920792079208,-17.,2,2894
1335,8.85,0.19830508474576272,-29.8,3,2894
1336,12.25,0.2040816326530612,-41.24,4,2894
1337,29.9,0.2345886287625418,-100.68,5,2894
1338,37.1,0.24698113207547168,-124.96000000000001,6,2894
1339,44.3,0.25941309255079004,-149.28,7,2894
1340,51.4,0.27180155642023346,-173.24,8,2894
1341,3.1,-1.6806451612903226,11.8,1,2949
1342,5.05,-1.694059405940594,19.2,2,2949
1343,8.85,-1.7203389830508475,33.68,3,2949
1344,12.25,-1.743673469387755,46.64,4,2949
1345,29.9,-1.8653377926421404,114.48,5,2949
1346,37.1,-1.916097035040431,142.6,6,2949
1347,44.3,-1.9670112866817153,171.12,7,2949
1348,51.4,-2.018634241245136,199.68,8,2949
1349,3.1,-2.2483870967741937,6.72,1,2966
1350,5.05,-2.2534653465346537,10.96,2,2966
1351,8.85,-2.264406779661017,19.2,3,2966
1352,12.25,-2.274285714285714,26.6,4,2966
1353,29.9,-2.324849498327759,65.,5,2966
1354,37.1,-2.345541778975741,80.72,6,2966
1355,44.3,-2.366261851015801,96.44,7,2966
1356,51.4,-2.386813229571984,112.,8,2966
1357,3.1,-0.8951612903225806,3.6,1,2968
1358,5.05,-0.903960396039604,5.88,2,2968
1359,8.85,-0.9192090395480226,10.28,3,2968
1360,12.25,-0.9330612244897958,14.24,4,2968
1361,29.9,-1.0053311036789296,34.84,5,2968
1362,37.1,-1.0350296495956872,43.28,6,2968
1363,44.3,-1.0648216704288938,51.76,7,2968
1364,51.4,-1.0943501945525291,60.2,8,2968
1365,3.1,0.714516129032258,-17.76,1,2973
1366,5.05,0.7376237623762376,-28.92,2,2973
1367,8.85,0.784180790960452,-50.76,3,2973
1368,12.25,0.8257142857142856,-70.4,4,2973
1369,29.9,1.0471772575250835,-175.16,5,2973
1370,37.1,1.142619946091644,-220.28,6,2973
1371,44.3,1.2429571106094808,-267.68,7,2973
1372,51.4,1.348556420233463,-317.6,8,2973
1373,3.1,1.232258064516129,-15.32,1,2978
1374,5.05,1.2287128712871287,-24.96,2,2978
1375,8.85,1.2225988700564971,-43.76,3,2978
1376,12.25,1.216734693877551,-60.56,4,2978
1377,29.9,1.186247491638796,-147.88,5,2978
1378,37.1,1.1737789757412398,-183.56,6,2978
1379,44.3,1.1613724604966138,-219.24,7,2978
1380,51.4,1.148988326848249,-254.44,8,2978
1381,3.1,3.088709677419355,0.08,1,2984
1382,5.05,3.123762376237624,0.16,2,2984
1383,8.85,-3.089265536723164,0.28,3,2984
1384,12.25,-3.0257142857142854,0.36,4,2984
1385,29.9,-2.6732642140468226,0.96,5,2984
1386,37.1,-2.5061940700808623,1.24,6,2984
1387,44.3,-2.3077020316027084,1.56,7,2984
1388,3.1,1.3451612903225807,-18.04,1,2986
1389,5.05,1.307920792079208,-29.400000000000002,2,2986
1390,8.85,1.2350282485875708,-51.72,3,2986
1391,12.25,1.1685714285714284,-71.92,4,2986
1392,29.9,0.7978060200668896,-185.04,5,2986
1393,37.1,0.6185067385444744,-239.68,6,2986
1394,44.3,0.3981760722347629,-306.88,7,2986
1395,3.1,0.4080645161290323,-5.4,1,2987
1396,5.05,0.42178217821782177,-8.76,2,2987
1397,8.85,0.44689265536723166,-15.4,3,2987
1398,12.25,0.4697959183673469,-21.32,4,2987
1399,29.9,0.589371237458194,-52.32,5,2987
1400,37.1,0.6387601078167116,-65.16,6,2987
1401,44.3,0.6890564334085778,-78.16,7,2987
1402,51.4,0.7393346303501945,-91.2,8,2987
1403,3.1,2.9725806451612904,3.88,1,2989
1404,5.05,2.999009900990099,6.36,2,2989
1405,8.85,3.049717514124294,11.16,3,2989
1406,12.25,3.0955102040816325,15.48,4,2989
1407,29.9,-2.943217391304348,38.64,5,2989
1408,37.1,-2.8364797843665763,48.76,6,2989
1409,44.3,-2.7228397291196385,59.52,7,2989
1410,51.4,-2.600735408560311,71.08,8,2989
1411,3.1,-0.6338709677419355,0.48,1,2991
1412,5.05,-0.6287128712871287,0.8,2,2991
1413,8.85,-0.6186440677966102,1.4000000000000001,3,2991
1414,12.25,-0.6097959183673469,1.96,4,2991
1415,29.9,-0.5619665551839464,4.8,5,2991
1416,37.1,-0.5425336927223718,5.96,6,2991
1417,44.3,-0.5229706546275394,7.12,7,2991
1418,51.4,-0.5037159533073929,8.24,8,2991
1419,3.1,-0.7225806451612903,-2.6,1,2992
1420,5.05,-0.7376237623762376,-4.24,2,2992
1421,8.85,-0.7677966101694915,-7.48,3,2992
1422,12.25,-0.7946938775510203,-10.32,4,2992
1423,29.9,-0.9360802675585284,-25.44,5,2992
1424,37.1,-0.9949811320754716,-31.720000000000002,6,2992
1425,44.3,-1.0549977426636568,-38.12,7,2992
1426,51.4,-1.1155175097276264,-44.6,8,2992
1427,3.1,-0.9290322580645162,1.96,1,2993
1428,5.05,-0.9356435643564357,3.2,2,2993
1429,8.85,-0.9491525423728814,5.6000000000000005,3,2993
1430,12.25,-0.9612244897959182,7.76,4,2993
1431,29.9,-1.0230702341137123,18.96,5,2993
1432,37.1,-1.0483180592991912,23.52,6,2993
1433,44.3,-1.0737246049661398,28.16,7,2993
1434,51.4,-1.0989143968871595,32.68,8,2993
1435,3.1,-0.9209677419354839,0.12,1,2994
1436,5.05,-0.8811881188118812,0.2,2,2994
1437,8.85,-0.8022598870056498,0.36,3,2994
1438,12.25,-0.7310204081632652,0.52,4,2994
1439,29.9,-0.3260133779264214,1.32,5,2994
1440,37.1,-0.12225336927223718,1.72,6,2994
1441,44.3,0.151196388261851,2.2800000000000002,7,2994
1442,3.1,0.6419354838709678,0.28,1,3001
1443,5.05,0.6326732673267327,0.44,2,3001
1444,8.85,0.6135593220338983,0.8,3,3001
1445,12.25,0.596734693877551,1.08,4,3001
1446,29.9,0.5074983277591973,2.68,5,3001
1447,37.1,0.4707762803234501,3.3200000000000003,6,3001
1448,44.3,0.43378781038374714,3.96,7,3001
1449,51.4,0.39708560311284047,4.6000000000000005,8,3001
1450,3.1,-2.596774193548387,17.6,1,3030
1451,5.05,-2.5792079207920793,28.68,2,3030
1452,8.85,-2.543502824858757,50.28,3,3030
1453,12.25,-2.511428571428571,69.68,4,3030
1454,29.9,-2.3430434782608693,172.,5,3030
1455,37.1,-2.272318059299191,215.08,6,3030
1456,44.3,-2.1994853273137696,259.28000000000003,7,3030
1457,51.4,-2.125,304.36,8,3030
1458,3.1,-2.6354838709677417,3.88,1,3036
1459,5.05,-2.592079207920792,6.36,2,3036
1460,8.85,-2.506214689265537,11.200000000000001,3,3036
1461,12.25,-2.428163265306122,15.56,4,3036
1462,29.9,-1.9762073578595316,41.08,5,3036
1463,37.1,-1.733175202156334,54.800000000000004,6,3036
1464,3.1,-0.3725806451612903,2.92,1,3038
1465,5.05,-0.42376237623762375,4.76,2,3038
1466,8.85,-0.5248587570621469,8.4,3,3038
1467,12.25,-0.6171428571428571,11.72,4,3038
1468,29.9,-1.1869297658862876,32.28,5,3038
1469,37.1,-1.610463611859838,47.52,6,3038
1470,3.1,1.1387096774193548,-18.72,1,3046
1471,5.05,1.1405940594059407,-30.48,2,3046
1472,8.85,1.1463276836158192,-53.4,3,3046
1473,12.25,1.1510204081632651,-73.92,4,3046
1474,29.9,1.1752173913043478,-180.44,5,3046
1475,37.1,1.1852345013477088,-223.92000000000002,6,3046
1476,44.3,1.195142212189616,-267.44,7,3046
1477,51.4,1.2049494163424124,-310.36,8,3046
1478,3.1,0.7032258064516129,-2.48,1,3052
1479,5.05,0.6762376237623763,-4.,2,3052
1480,8.85,0.6231638418079096,-7.04,3,3052
1481,12.25,0.5759183673469387,-9.76,4,3052
1482,29.9,0.31953177257525084,-24.48,5,3052
1483,37.1,0.2070242587601078,-30.96,6,3052
1484,44.3,0.0864198645598194,-37.88,7,3052
1485,51.4,-0.04557587548638132,-45.44,8,3052
1486,3.1,-1.114516129032258,-2.2800000000000002,1,3053
1487,5.05,-1.100990099009901,-3.72,2,3053
1488,8.85,-1.076271186440678,-6.48,3,3053
1489,12.25,-1.053469387755102,-9.,4,3053
1490,29.9,-0.9353979933110367,-22.080000000000002,5,3053
1491,37.1,-0.886566037735849,-27.52,6,3053
1492,44.3,-0.8369525959367945,-33.,7,3053
1493,51.4,-0.7872256809338521,-38.480000000000004,8,3053
1494,3.1,-2.303225806451613,1.16,1,3056
1495,5.05,-2.3128712871287127,1.8800000000000001,2,3056
1496,8.85,-2.332768361581921,3.2800000000000002,3,3056
1497,12.25,-2.351020408163265,4.5200000000000005,4,3056
1498,29.9,-2.4454983277591973,11.08,5,3056
1499,37.1,-2.4841994609164417,13.76,6,3056
1500,44.3,-2.5234446952595935,16.48,7,3056
1501,51.4,-2.5625019455252915,19.2,8,3056
1502,3.1,1.396774193548387,-2.36,1,3061
1503,5.05,1.396039603960396,-3.84,2,3061
1504,8.85,1.3954802259887007,-6.72,3,3061
1505,12.25,1.3946938775510203,-9.32,4,3061
1506,29.9,1.391725752508361,-22.76,5,3061
1507,37.1,1.3905175202156332,-28.240000000000002,6,3061
1508,44.3,1.389318284424379,-33.68,7,3061
1509,51.4,1.388112840466926,-39.12,8,3061
0,0,0,0,0
