"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1114,3.1,-3.0483870967741935,-0.04,1,2186
1115,5.05,-3.091089108910891,-0.08,2,2186
1116,8.85,3.107909604519774,-0.12,3,2186
1117,12.25,3.031428571428571,-0.2,4,2186
1118,29.9,2.5885484949832773,-0.48,5,2186
1119,37.1,2.353698113207547,-0.64,6,2186
1120,3.1,3.017741935483871,-4.4,1,2224
1121,5.05,3.0257425742574258,-7.16,2,2224
1122,8.85,3.040677966101695,-12.52,3,2224
1123,12.25,3.0534693877551016,-17.32,4,2224
1124,29.9,3.1217458193979932,-42.4,5,2224
1125,37.1,-3.1334986522911046,-52.64,6,2224
1126,44.3,-3.105512415349887,-62.96,7,2224
1127,51.4,-3.077727626459144,-73.2,8,2224
1128,3.1,-2.9419354838709677,-5.48,1,2289
1129,5.05,-2.9485148514851485,-8.88,2,2289
1130,8.85,-2.961581920903955,-15.6,3,2289
1131,12.25,-2.973469387755102,-21.6,4,2289
1132,29.9,-3.0347558528428094,-52.76,5,2289
1133,37.1,-3.059725067385444,-65.56,6,2289
1134,44.3,-3.0849435665914218,-78.36,7,2289
1135,51.4,-3.1098093385214005,-91.04,8,2289
1136,3.1,2.393548387096774,-11.08,1,2306
1137,5.05,2.401980198019802,-18.04,2,2306
1138,8.85,2.4158192090395483,-31.64,3,2306
1139,12.25,2.4285714285714284,-43.800000000000004,4,2306
1140,29.9,2.4946220735785953,-107.12,5,2306
1141,37.1,2.52177358490566,-133.08,6,2306
1142,44.3,2.5490022573363427,-159.12,7,2306
1143,51.4,2.575929961089494,-184.92000000000002,8,2306
1144,3.1,1.6919354838709677,-14.36,1,2311
1145,5.05,1.698019801980198,-23.36,2,2311
1146,8.85,1.7079096045197741,-40.96,3,2311
1147,12.25,1.717142857142857,-56.72,4,2311
1148,29.9,1.7645886287625416,-138.56,5,2311
1149,37.1,1.7841293800539082,-172.04,6,2311
1150,44.3,1.8034582392776521,-205.56,7,2311
1151,51.4,1.8229027237354085,-238.72,8,2311
1152,3.1,-1.6274193548387097,-14.92,1,2375
1153,5.05,-1.61980198019802,-24.32,2,2375
1154,8.85,-1.6056497175141244,-42.64,3,2375
1155,12.25,-1.5930612244897957,-59.04,4,2375
1156,29.9,-1.5284080267558526,-144.36,5,2375
1157,37.1,-1.5017735849056602,-179.32,6,2375
1158,44.3,-1.475200902934537,-214.44,7,2375
1159,51.4,-1.4487704280155642,-249.16,8,2375
1160,3.1,-0.5790322580645161,-15.44,1,2376
1161,5.05,-0.5881188118811881,-25.16,2,2376
1162,8.85,-0.6045197740112994,-44.12,3,2376
1163,12.25,-0.6195918367346939,-61.04,4,2376
1164,29.9,-0.6981939799331103,-149.4,5,2376
1165,37.1,-0.7303126684636118,-185.68,6,2376
1166,44.3,-0.7626591422121896,-222.12,7,2376
1167,51.4,-0.7948326848249027,-258.32,8,2376
1168,3.1,-1.8774193548387097,-10.48,1,2377
1169,5.05,-1.8722772277227724,-17.04,2,2377
1170,8.85,-1.8593220338983052,-29.88,3,2377
1171,12.25,-1.8481632653061222,-41.36,4,2377
1172,29.9,-1.7900602006688962,-101.12,5,2377
1173,37.1,-1.7663504043126683,-125.60000000000001,6,2377
1174,44.3,-1.7423656884875844,-150.12,7,2377
1175,51.4,-1.718852140077821,-174.4,8,2377
1176,3.1,2.785483870967742,-0.28,1,2400
1177,5.05,2.7603960396039606,-0.44,2,2400
1178,8.85,2.712994350282486,-0.76,3,2400
1179,12.25,2.6702040816326527,-1.08,4,2400
1180,29.9,2.4414046822742472,-2.68,5,2400
1181,37.1,2.3419676549865227,-3.36,6,2400
1182,44.3,2.2380135440180586,-4.12,7,2400
1183,51.4,2.126785992217899,-4.88,8,2400
1184,3.1,1.1403225806451613,0.64,1,2401
1185,5.05,1.1594059405940593,1.08,2,2401
1186,8.85,1.1983050847457628,1.8800000000000001,3,2401
1187,12.25,1.2330612244897958,2.6,4,2401
1188,29.9,1.4160602006688963,6.48,5,2401
1189,37.1,1.4938005390835578,8.08,6,2401
1190,44.3,1.573516930022573,9.76,7,2401
1191,51.4,1.656011673151751,11.52,8,2401
1192,3.1,0.6258064516129033,-14.040000000000001,1,2450
1193,5.05,0.594059405940594,-22.92,2,2450
1194,8.85,0.5344632768361582,-40.24,3,2450
1195,12.25,0.4799999999999999,-55.84,4,2450
1196,29.9,0.1848963210702341,-141.04,5,2450
1197,37.1,0.051229110512129375,-179.48,6,2450
1198,44.3,-0.09586004514672686,-222.04,7,2450
1199,51.4,-0.2669727626459144,-271.16,8,2450
1200,3.1,3.0274193548387096,-17.52,1,2451
1201,5.05,3.0346534653465347,-28.560000000000002,2,2451
1202,8.85,3.049717514124294,-50.04,3,2451
1203,12.25,3.0628571428571427,-69.28,4,2451
1204,29.9,3.133003344481605,-169.4,5,2451
1205,37.1,-3.121309973045822,-210.44,6,2451
1206,44.3,-3.092618510158013,-251.68,7,2451
1207,51.4,-3.063770428015564,-292.56,8,2451
1208,3.1,-2.8403225806451613,-13.8,1,2452
1209,5.05,-2.8653465346534652,-22.48,2,2452
1210,8.85,-2.9146892655367234,-39.44,3,2452
1211,12.25,-2.9587755102040814,-54.72,4,2452
1212,29.9,3.088314381270903,-136.48,5,2452
1213,37.1,2.9857681940700806,-171.96,6,2452
1214,44.3,2.877566591422122,-209.56,7,2452
1215,51.4,2.761342412451362,-249.64000000000001,8,2452
1216,3.1,-2.720967741935484,-6.28,1,2460
1217,5.05,-2.731683168316832,-10.24,2,2460
1218,8.85,-2.7519774011299436,-17.92,3,2460
1219,12.25,-2.771020408163265,-24.8,4,2460
1220,29.9,-2.8687357859531772,-60.800000000000004,5,2460
1221,37.1,-2.9089703504043123,-75.64,6,2460
1222,44.3,-2.949711060948081,-90.60000000000001,7,2460
1223,51.4,-2.990280155642023,-105.48,8,2460
1224,3.1,-1.9161290322580644,-6.84,1,2461
1225,5.05,-1.8940594059405942,-11.120000000000001,2,2461
1226,8.85,-1.8514124293785312,-19.52,3,2461
1227,12.25,-1.8134693877551018,-27.080000000000002,4,2461
1228,29.9,-1.6118729096989965,-67.12,5,2461
1229,37.1,-1.525876010781671,-84.2,6,2461
1230,44.3,-1.4363656884875844,-102.,7,2461
1231,51.4,-1.3430661478599222,-120.44,8,2461
1232,3.1,1.4096774193548387,-4.5600000000000005,1,2470
1233,5.05,1.3861386138613863,-7.44,2,2470
1234,8.85,1.3401129943502825,-13.,3,2470
1235,12.25,1.2987755102040814,-18.04,4,2470
1236,29.9,1.0798127090301002,-44.92,5,2470
1237,37.1,0.9852668463611859,-56.44,6,2470
1238,44.3,0.8868397291196387,-68.56,7,2470
1239,51.4,0.7821322957198443,-81.32000000000001,8,2470
1240,3.1,2.6887096774193546,-7.6000000000000005,1,2471
1241,5.05,2.6940594059405942,-12.36,2,2471
1242,8.85,2.703954802259887,-21.68,3,2471
1243,12.25,2.7126530612244895,-30.04,4,2471
1244,29.9,2.759685618729097,-73.36,5,2471
1245,37.1,2.7787439353099725,-91.08,6,2471
1246,44.3,2.7980541760722346,-108.84,7,2471
1247,51.4,2.8169727626459142,-126.36,8,2471
1248,3.1,-0.4935483870967742,-9.24,1,2482
1249,5.05,-0.501980198019802,-15.040000000000001,2,2482
1250,8.85,-0.5186440677966102,-26.36,3,2482
1251,12.25,-0.5338775510204081,-36.480000000000004,4,2482
1252,29.9,-0.6135919732441472,-89.28,5,2482
1253,37.1,-0.6460916442048517,-110.96000000000001,6,2482
1254,44.3,-0.6790790067720089,-132.76,7,2482
1255,51.4,-0.7115525291828794,-154.4,8,2482
1256,3.1,-0.6983870967741935,14.96,1,2492
1257,5.05,-0.6950495049504951,24.36,2,2492
1258,8.85,-0.688135593220339,42.68,3,2492
1259,12.25,-0.6820408163265306,59.08,4,2492
1260,29.9,-0.6489565217391304,144.28,5,2492
1261,37.1,-0.6354609164420484,179.08,6,2492
1262,44.3,-0.6219774266365687,213.92000000000002,7,2492
1263,51.4,-0.6086264591439688,248.28,8,2492
1264,3.1,-1.617741935483871,-6.4,1,2519
1265,5.05,-1.621782178217822,-10.4,2,2519
1266,8.85,-1.6299435028248588,-18.240000000000002,3,2519
1267,12.25,-1.637142857142857,-25.240000000000002,4,2519
1268,29.9,-1.6758929765886286,-61.68,5,2519
1269,37.1,-1.6916603773584904,-76.56,6,2519
1270,44.3,-1.7075981941309253,-91.48,7,2519
1271,51.4,-1.7231517509727625,-106.16,8,2519
1272,3.1,-2.079032258064516,-9.8,1,2520
1273,5.05,-2.0475247524752476,-15.96,2,2520
1274,8.85,-1.984180790960452,-28.04,3,2520
1275,12.25,-1.9277551020408161,-38.92,4,2520
1276,29.9,-1.6178996655518394,-98.60000000000001,5,2520
1277,37.1,-1.4761132075471697,-125.84,6,2520
1278,44.3,-1.3175575620767492,-156.44,7,2520
1279,3.1,2.1806451612903226,-2.96,1,2524
1280,5.05,2.1465346534653467,-4.84,2,2524
1281,8.85,2.082485875706215,-8.52,3,2524
1282,12.25,2.023673469387755,-11.84,4,2524
1283,29.9,1.7031839464882943,-30.04,5,2524
1284,37.1,1.5548355795148245,-38.4,6,2524
1285,44.3,1.3868623024830697,-47.96,7,2524
1286,3.1,-0.5854838709677419,-13.36,1,2526
1287,5.05,-0.6099009900990099,-21.8,2,2526
1288,8.85,-0.6576271186440679,-38.24,3,2526
1289,12.25,-0.7008163265306122,-53.,4,2526
1290,29.9,-0.9308494983277591,-132.12,5,2526
1291,37.1,-1.0307223719676548,-166.36,6,2526
1292,44.3,-1.1356613995485325,-202.48000000000002,7,2526
1293,51.4,-1.2477470817120622,-240.84,8,2526
1294,3.1,-2.420967741935484,-8.08,1,2527
1295,5.05,-2.397029702970297,-13.200000000000001,2,2527
1296,8.85,-2.348587570621469,-23.16,3,2527
1297,12.25,-2.3053061224489793,-32.12,4,2527
1298,29.9,-2.0744548494983275,-80.04,5,2527
1299,37.1,-1.974840970350404,-100.8,6,2527
1300,44.3,-1.8690790067720089,-122.72,7,2527
1301,51.4,-1.7567548638132295,-146.,8,2527
1302,3.1,-1.1983870967741936,-8.52,1,2528
1303,5.05,-1.206930693069307,-13.88,2,2528
1304,8.85,-1.2242937853107345,-24.36,3,2528
1305,12.25,-1.2391836734693877,-33.72,4,2528
1306,29.9,-1.3176989966555184,-82.52,5,2528
1307,37.1,-1.349919137466307,-102.56,6,2528
1308,44.3,-1.382257336343115,-122.68,7,2528
1309,51.4,-1.414373540856031,-142.68,8,2528
1310,3.1,0.4161290322580645,13.16,1,2546
1311,5.05,0.4158415841584158,21.44,2,2546
1312,8.85,0.41581920903954805,37.6,3,2546
1313,12.25,0.41551020408163264,52.04,4,2546
1314,29.9,0.4151638795986622,127.24000000000001,5,2546
1315,37.1,0.4149649595687331,157.96,6,2546
1316,44.3,0.41483069977426634,188.76,7,2546
1317,51.4,0.41461478599221785,219.16,8,2546
1318,3.1,-2.7580645161290325,1.92,1,2547
1319,5.05,-2.7574257425742577,3.12,2,2547
1320,8.85,-2.7576271186440677,5.48,3,2547
1321,12.25,-2.757551020408163,7.640000000000001,4,2547
1322,29.9,-2.757183946488294,18.88,5,2547
1323,37.1,-2.7570242587601075,23.52,6,2547
1324,44.3,-2.7568397291196387,28.240000000000002,7,2547
1325,51.4,-2.7567120622568093,32.96,8,2547
0,0,0,0,0
