"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,12.25,0.39714285714285713,36.08,4,2454
1110,29.9,0.38855518394648825,88.12,5,2454
1111,37.1,0.3849973045822102,109.32000000000001,6,2454
1112,44.3,0.3814446952595936,130.56,7,2454
1113,3.1,-2.924193548387097,-2.,1,2460
1114,5.05,-2.9277227722772277,-3.2800000000000002,2,2460
1115,8.85,-2.935028248587571,-5.76,3,2460
1116,12.25,-2.941224489795918,-7.96,4,2460
1117,29.9,-2.973123745819398,-19.48,5,2460
1118,37.1,-2.9861347708894876,-24.16,6,2460
1119,44.3,-2.9993679458239275,-28.88,7,2460
1120,51.4,-3.0122412451361864,-33.52,8,2460
1121,3.1,2.27258064516129,10.040000000000001,1,2464
1122,5.05,2.2514851485148517,16.4,2,2464
1123,8.85,2.2096045197740115,28.76,3,2464
1124,12.25,2.171836734693877,39.84,4,2464
1125,29.9,1.971886287625418,98.8,5,2464
1126,37.1,1.8869541778975738,123.96000000000001,6,2464
1127,44.3,1.7981625282167042,150.08,7,2464
1128,51.4,1.7062178988326848,177.16,8,2464
0,0,0,0,0
