"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1113,29.9,2.3575986622073577,34.4,5,1994
1114,37.1,2.4183989218328836,42.92,6,1994
1115,44.3,2.4803882618510156,51.64,7,1994
1116,51.4,2.5432529182879375,60.4,8,1994
1117,3.1,2.5903225806451613,-2.2,1,2003
1118,5.05,2.5702970297029704,-3.56,2,2003
1119,8.85,2.531073446327684,-6.24,3,2003
1120,12.25,2.4963265306122446,-8.64,4,2003
1121,29.9,2.311772575250836,-21.400000000000002,5,2003
1122,37.1,2.2335525606469,-26.8,6,2003
1123,44.3,2.1528984198645595,-32.4,7,2003
1124,51.4,2.069568093385214,-38.12,8,2003
1125,3.1,2.535483870967742,-3.24,1,2004
1126,5.05,2.5415841584158416,-5.28,2,2004
1127,8.85,2.5548022598870057,-9.28,3,2004
1128,12.25,2.5661224489795917,-12.84,4,2004
1129,29.9,2.6265284280936454,-31.36,5,2004
1130,37.1,2.6511752021563337,-38.96,6,2004
1131,44.3,2.675869074492099,-46.56,7,2004
1132,51.4,2.7003540856031125,-54.08,8,2004
1133,3.1,2.706451612903226,-5.24,1,2006
1134,5.05,2.696039603960396,-8.52,2,2006
1135,8.85,2.6779661016949152,-14.92,3,2006
1136,12.25,2.6612244897959183,-20.68,4,2006
1137,29.9,2.5749030100334447,-50.6,5,2006
1138,37.1,2.5396442048517516,-62.88,6,2006
1139,44.3,2.5037200902934535,-75.28,7,2006
1140,51.4,2.468373540856031,-87.60000000000001,8,2006
1141,3.1,2.6451612903225805,-3.84,1,2007
1142,5.05,2.6871287128712873,-6.28,2,2007
1143,8.85,2.7689265536723164,-11.08,3,2007
1144,12.25,2.843265306122449,-15.4,4,2007
1145,29.9,-3.013036789297659,-40.32,5,2007
1146,37.1,-2.7920323450134767,-53.24,6,2007
1147,3.1,2.5838709677419356,-10.64,1,2010
1148,5.05,2.5752475247524753,-17.32,2,2010
1149,8.85,2.5570621468926555,-30.36,3,2010
1150,12.25,2.540408163265306,-42.,4,2010
1151,29.9,2.4550501672240803,-102.88,5,2010
1152,37.1,2.4199568733153636,-127.88000000000001,6,2010
1153,44.3,2.3845282167042887,-153.04,7,2010
1154,51.4,2.349307392996109,-178.08,8,2010
1155,3.1,-1.8887096774193548,-2.44,1,2025
1156,5.05,-1.8910891089108912,-3.96,2,2025
1157,8.85,-1.8971751412429378,-6.92,3,2025
1158,12.25,-1.9028571428571426,-9.6,4,2025
1159,29.9,-1.9310635451505016,-23.44,5,2025
1160,37.1,-1.9425822102425874,-29.080000000000002,6,2025
1161,44.3,-1.9541941309255078,-34.72,7,2025
1162,51.4,-1.9656498054474707,-40.28,8,2025
1163,3.1,-1.9806451612903226,-1.52,1,2027
1164,5.05,-1.9772277227722772,-2.52,2,2027
1165,8.85,-1.9700564971751413,-4.4,3,2027
1166,12.25,-1.9632653061224488,-6.08,4,2027
1167,29.9,-1.930494983277592,-14.84,5,2027
1168,37.1,-1.9171051212938002,-18.44,6,2027
1169,44.3,-1.9036162528216702,-22.,7,2027
1170,51.4,-1.890307392996109,-25.560000000000002,8,2027
1171,3.1,-1.979032258064516,-3.68,1,2036
1172,5.05,-1.9821782178217822,-6.,2,2036
1173,8.85,-1.988135593220339,-10.52,3,2036
1174,12.25,-1.9934693877551017,-14.56,4,2036
1175,29.9,-2.020555183946488,-35.52,5,2036
1176,37.1,-2.0315687331536387,-44.08,6,2036
1177,44.3,-2.042686230248307,-52.64,7,2036
1178,51.4,-2.0536264591439686,-61.08,8,2036
1179,3.1,-2.2838709677419353,-4.28,1,2037
1180,5.05,-2.2752475247524755,-6.96,2,2037
1181,8.85,-2.2576271186440677,-12.200000000000001,3,2037
1182,12.25,-2.24204081632653,-16.92,4,2037
1183,29.9,-2.1591705685618727,-41.36,5,2037
1184,37.1,-2.1251374663072773,-51.44,6,2037
1185,44.3,-2.090961625282167,-61.56,7,2037
1186,51.4,-2.057066147859922,-71.60000000000001,8,2037
1187,3.1,-1.2096774193548387,15.36,1,2046
1188,5.05,-1.195049504950495,25.,2,2046
1189,8.85,-1.1661016949152543,43.84,3,2046
1190,12.25,-1.14,60.72,4,2046
1191,29.9,-1.0037391304347825,149.32,5,2046
1192,37.1,-0.9472345013477088,186.20000000000002,6,2046
1193,44.3,-0.8891422121896162,223.68,7,2046
1194,51.4,-0.8312140077821011,261.44,8,2046
1195,3.1,-2.17258064516129,4.32,1,2054
1196,5.05,-2.1752475247524754,7.08,2,2054
1197,8.85,-2.1807909604519775,12.4,3,2054
1198,12.25,-2.1857142857142855,17.16,4,2054
1199,29.9,-2.2106822742474916,41.88,5,2054
1200,37.1,-2.2209056603773583,51.96,6,2054
1201,44.3,-2.231182844243792,62.04,7,2054
1202,51.4,-2.2412217898832685,72.,8,2054
1203,3.1,-2.5580645161290323,4.76,1,2055
1204,5.05,-2.5524752475247525,7.76,2,2055
1205,8.85,-2.54180790960452,13.6,3,2055
1206,12.25,-2.5326530612244897,18.8,4,2055
1207,29.9,-2.485297658862876,45.96,5,2055
1208,37.1,-2.465870619946091,57.08,6,2055
1209,44.3,-2.4463882618510153,68.2,7,2055
1210,51.4,-2.4270972762645915,79.2,8,2055
1211,3.1,0.5564516129032258,17.92,1,2059
1212,5.05,0.5336633663366337,29.2,2,2059
1213,8.85,0.488135593220339,51.24,3,2059
1214,12.25,0.4473469387755102,71.04,4,2059
1215,29.9,0.23015384615384613,176.68,5,2059
1216,37.1,0.13682479784366575,222.04,6,2059
1217,44.3,0.03914221218961625,269.64,7,2059
1218,51.4,-0.06409727626459144,319.6,8,2059
1219,3.1,1.8870967741935485,-0.92,1,2072
1220,5.05,1.8752475247524754,-1.48,2,2072
1221,8.85,1.8531073446327684,-2.64,3,2072
1222,12.25,1.8334693877551018,-3.64,4,2072
1223,29.9,1.730133779264214,-8.92,5,2072
1224,37.1,1.687353099730458,-11.08,6,2072
1225,44.3,1.644433408577878,-13.280000000000001,7,2072
1226,51.4,1.6012412451361866,-15.48,8,2072
1227,3.1,2.6338709677419354,1.68,1,2073
1228,5.05,2.6584158415841586,2.7600000000000002,2,2073
1229,8.85,2.707909604519774,4.84,3,2073
1230,12.25,2.7518367346938772,6.72,4,2073
1231,29.9,2.9892709030100333,16.8,5,2073
1232,37.1,3.0929002695417784,21.16,6,2073
1233,44.3,-3.081106094808126,25.8,7,2073
1234,51.4,-2.9641517509727624,30.76,8,2073
1235,3.1,-1.7516129032258065,-2.6,1,2081
1236,5.05,-1.7544554455445545,-4.24,2,2081
1237,8.85,-1.7581920903954802,-7.48,3,2081
1238,12.25,-1.7616326530612243,-10.32,4,2081
1239,29.9,-1.7807357859531772,-25.2,5,2081
1240,37.1,-1.7885283018867921,-31.28,6,2081
1241,44.3,-1.7962437923250563,-37.36,7,2081
1242,51.4,-1.8039182879377431,-43.36,8,2081
1243,3.1,-1.7951612903225806,-2.8000000000000003,1,2082
1244,5.05,-1.794059405940594,-4.6000000000000005,2,2082
1245,8.85,-1.7915254237288136,-8.040000000000001,3,2082
1246,12.25,-1.7897959183673469,-11.120000000000001,4,2082
1247,29.9,-1.7806220735785951,-27.16,5,2082
1248,37.1,-1.7767978436657679,-33.72,6,2082
1249,44.3,-1.7729887133182842,-40.28,7,2082
1250,51.4,-1.7692568093385213,-46.72,8,2082
1251,3.1,-1.8435483870967742,-1.96,1,2084
1252,5.05,-1.8386138613861387,-3.2,2,2084
1253,8.85,-1.8293785310734465,-5.5600000000000005,3,2084
1254,12.25,-1.8212244897959182,-7.72,4,2084
1255,29.9,-1.777324414715719,-18.84,5,2084
1256,37.1,-1.759385444743935,-23.400000000000002,6,2084
1257,44.3,-1.7415214446952594,-27.96,7,2084
1258,51.4,-1.7237470817120621,-32.480000000000004,8,2084
1259,3.1,-1.8290322580645162,-3.2,1,2086
1260,5.05,-1.8306930693069308,-5.2,2,2086
1261,8.85,-1.8338983050847457,-9.120000000000001,3,2086
1262,12.25,-1.8367346938775508,-12.6,4,2086
1263,29.9,-1.8504414715719062,-30.8,5,2086
1264,37.1,-1.8561617250673852,-38.24,6,2086
1265,44.3,-1.8617110609480811,-45.64,7,2086
1266,51.4,-1.8673540856031128,-52.96,8,2086
1267,3.1,-1.3483870967741935,-4.12,1,2087
1268,5.05,-1.3386138613861387,-6.76,2,2087
1269,8.85,-1.3186440677966103,-11.8,3,2087
1270,12.25,-1.300408163265306,-16.36,4,2087
1271,29.9,-1.2067157190635451,-40.08,5,2087
1272,37.1,-1.168188679245283,-49.84,6,2087
1273,44.3,-1.1293679458239276,-59.68,7,2087
1274,51.4,-1.0904474708171206,-69.48,8,2087
1275,3.1,-1.7919354838709678,-3.92,1,2088
1276,5.05,-1.794059405940594,-6.4,2,2088
1277,8.85,-1.7983050847457627,-11.200000000000001,3,2088
1278,12.25,-1.8020408163265305,-15.48,4,2088
1279,29.9,-1.8209899665551839,-37.800000000000004,5,2088
1280,37.1,-1.8287601078167113,-46.92,6,2088
1281,44.3,-1.8365372460496612,-56.04,7,2088
1282,51.4,-1.8442684824902722,-65.,8,2088
1283,3.1,-2.020967741935484,-2.92,1,2089
1284,5.05,-2.018811881188119,-4.76,2,2089
1285,8.85,-2.0135593220338985,-8.36,3,2089
1286,12.25,-2.0089795918367344,-11.56,4,2089
1287,29.9,-1.9842809364548493,-28.2,5,2089
1288,37.1,-1.9741994609164417,-35.,6,2089
1289,44.3,-1.9640948081264107,-41.800000000000004,7,2089
1290,51.4,-1.9540739299610894,-48.52,8,2089
1291,3.1,-2.3483870967741933,-2.16,1,2090
1292,5.05,-2.3623762376237623,-3.52,2,2090
1293,8.85,-2.390960451977401,-6.2,3,2090
1294,12.25,-2.4163265306122446,-8.56,4,2090
1295,29.9,-2.5501137123745816,-21.080000000000002,5,2090
1296,37.1,-2.605628032345013,-26.28,6,2090
1297,44.3,-2.6622844243792323,-31.560000000000002,7,2090
1298,51.4,-2.719338521400778,-36.88,8,2090
1299,3.1,-1.814516129032258,-3.96,1,2091
1300,5.05,-1.811881188118812,-6.44,2,2091
1301,8.85,-1.809039548022599,-11.24,3,2091
1302,12.25,-1.8057142857142856,-15.6,4,2091
1303,29.9,-1.7892642140468227,-38.04,5,2091
1304,37.1,-1.78266307277628,-47.2,6,2091
1305,44.3,-1.7759819413092548,-56.36,7,2091
1306,51.4,-1.7693891050583657,-65.4,8,2091
1307,3.1,-1.6774193548387097,-5.08,1,2094
1308,5.05,-1.684158415841584,-8.28,2,2094
1309,8.85,-1.6966101694915254,-14.48,3,2094
1310,12.25,-1.7077551020408162,-20.04,4,2094
1311,29.9,-1.7661806020066888,-49.,5,2094
1312,37.1,-1.7901778975741238,-60.84,6,2094
1313,44.3,-1.8142031602708801,-72.76,7,2094
1314,51.4,-1.8380505836575876,-84.52,8,2094
1315,3.1,-2.0516129032258066,-4.32,1,2095
1316,5.05,-2.0495049504950495,-7.04,2,2095
1317,8.85,-2.0468926553672318,-12.36,3,2095
1318,12.25,-2.044489795918367,-17.12,4,2095
1319,29.9,-2.0313578595317723,-41.76,5,2095
1320,37.1,-2.025978436657682,-51.84,6,2095
1321,44.3,-2.0205823927765234,-61.88,7,2095
1322,51.4,-2.015260700389105,-71.84,8,2095
1323,3.1,-1.2451612903225806,-4.36,1,2098
1324,5.05,-1.2435643564356436,-7.08,2,2098
1325,8.85,-1.2401129943502824,-12.4,3,2098
1326,12.25,-1.236734693877551,-17.16,4,2098
1327,29.9,-1.2192240802675585,-41.92,5,2098
1328,37.1,-1.2119946091644203,-52.04,6,2098
1329,44.3,-1.2048126410835214,-62.120000000000005,7,2098
1330,51.4,-1.1976731517509727,-72.12,8,2098
1331,3.1,2.5903225806451613,-5.2,1,2109
1332,5.05,2.5811881188118813,-8.48,2,2109
1333,8.85,2.5661016949152544,-14.84,3,2109
1334,12.25,2.5518367346938775,-20.56,4,2109
1335,29.9,2.4789297658862877,-50.24,5,2109
1336,37.1,2.449008086253369,-62.440000000000005,6,2109
1337,44.3,2.418988713318284,-74.68,7,2109
1338,51.4,2.3891945525291827,-86.84,8,2109
1339,3.1,-2.4338709677419357,-8.,1,2110
1340,5.05,-2.388118811881188,-13.08,2,2110
1341,8.85,-2.2966101694915255,-23.04,3,2110
1342,12.25,-2.2134693877551017,-32.12,4,2110
1343,29.9,-1.7210367892976588,-85.8,5,2110
1344,37.1,-1.4348733153638813,-117.,6,2110
1345,3.1,1.803225806451613,-1.2,1,2122
1346,5.05,1.802970297029703,-1.96,2,2122
1347,8.85,1.8016949152542374,-3.44,3,2122
1348,12.25,1.800408163265306,-4.76,4,2122
1349,29.9,1.7944949832775918,-11.6,5,2122
1350,37.1,1.7920107816711588,-14.36,6,2122
1351,44.3,1.7896433408577876,-17.16,7,2122
1352,51.4,1.787249027237354,-19.92,8,2122
0,0,0,0,0
