"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1118,29.9,0.03741137123745819,-18.72,5,2245
1119,37.1,0.30141778975741235,-25.240000000000002,6,2245
1120,3.1,-0.8209677419354838,-11.24,1,2248
1121,5.05,-0.8415841584158416,-18.28,2,2248
1122,8.85,-0.8796610169491526,-32.08,3,2248
1123,12.25,-0.9142857142857141,-44.44,4,2248
1124,29.9,-1.0967558528428092,-109.96000000000001,5,2248
1125,37.1,-1.173687331536388,-137.64000000000001,6,2248
1126,44.3,-1.253548532731377,-166.24,7,2248
1127,51.4,-1.3354591439688714,-195.6,8,2248
1128,3.1,-0.012903225806451613,-15.4,1,2289
1129,5.05,-0.02277227722772277,-25.080000000000002,2,2289
1130,8.85,-0.04067796610169492,-43.96,3,2289
1131,12.25,-0.056734693877551014,-60.84,4,2289
1132,29.9,-0.14111705685618728,-148.96,5,2289
1133,37.1,-0.1756819407008086,-185.16,6,2289
1134,44.3,-0.21075395033860042,-221.6,7,2289
1135,51.4,-0.24534241245136185,-257.8,8,2289
1136,3.1,-2.8741935483870966,13.6,1,2341
1137,5.05,-2.898019801980198,22.16,2,2341
1138,8.85,-2.9435028248587574,38.88,3,2341
1139,12.25,-2.984489795918367,53.88,4,2341
1140,29.9,3.079899665551839,134.04,5,2341
1141,37.1,2.9856765498652287,168.52,6,2341
1142,44.3,2.887313769751693,204.68,7,2341
1143,51.4,2.7831050583657584,242.68,8,2341
1144,3.1,-0.36774193548387096,0.92,1,1880
1145,5.05,-0.3673267326732673,1.48,2,1880
1146,8.85,-0.36779661016949156,2.56,3,1880
1147,12.25,-0.3677551020408163,3.56,4,1880
1148,29.9,-0.36785953177257524,8.72,5,1880
1149,37.1,-0.3679514824797843,10.8,6,1880
1150,44.3,-0.36801354401805864,12.88,7,1880
1151,51.4,-0.36804669260700384,14.96,8,1880
1152,3.1,2.664516129032258,-0.36,1,1881
1153,5.05,2.6633663366336635,-0.6,2,1881
1154,8.85,2.6638418079096047,-1.,3,1881
1155,12.25,2.663673469387755,-1.4000000000000001,4,1881
1156,29.9,2.6639397993311036,-3.44,5,1881
1157,37.1,2.664005390835579,-4.24,6,1881
1158,44.3,2.6641264108352143,-5.08,7,1881
1159,51.4,2.6641712062256806,-5.88,8,1881
0,0,0,0,0
