"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1112,29.9,0.5758394648829431,-51.04,5,2045
1113,37.1,0.7203234501347708,-65.2,6,2045
1114,44.3,0.8836162528216703,-81.2,7,2045
1115,3.1,2.296774193548387,4.68,1,2047
1116,5.05,2.283168316831683,7.640000000000001,2,2047
1117,8.85,2.2570621468926553,13.36,3,2047
1118,12.25,2.233061224489796,18.52,4,2047
1119,29.9,2.1089096989966554,45.52,5,2047
1120,37.1,2.0574123989218327,56.68,6,2047
1121,44.3,2.0052325056433404,68.04,7,2047
1122,51.4,1.952817120622568,79.4,8,2047
1123,3.1,-2.520967741935484,0.56,1,2048
1124,5.05,-2.50990099009901,0.92,2,2048
1125,8.85,-2.4881355932203393,1.6400000000000001,3,2048
1126,12.25,-2.4689795918367343,2.2800000000000002,4,2048
1127,29.9,-2.3687424749163877,5.5600000000000005,5,2048
1128,37.1,-2.3274878706199456,6.92,6,2048
1129,44.3,-2.2855214446952594,8.28,7,2048
1130,51.4,-2.2438677042801554,9.64,8,2048
1131,3.1,2.4951612903225806,6.5600000000000005,1,2049
1132,5.05,2.4524752475247524,10.68,2,2049
1133,8.85,2.3689265536723165,18.8,3,2049
1134,12.25,2.293469387755102,26.2,4,2049
1135,29.9,1.8589698996655517,68.68,5,2049
1136,37.1,1.6309002695417787,90.96000000000001,6,2049
1137,3.1,-2.924193548387097,-0.44,1,2057
1138,5.05,-2.9356435643564356,-0.68,2,2057
1139,8.85,-2.9570621468926555,-1.24,3,2057
1140,12.25,-2.9767346938775505,-1.68,4,2057
1141,29.9,-3.0772842809364547,-4.16,5,2057
1142,37.1,-3.1187439353099724,-5.16,6,2057
1143,44.3,3.1225507900677196,-6.16,7,2057
1144,51.4,3.080770428015564,-7.2,8,2057
1145,3.1,1.9129032258064516,-5.48,1,2059
1146,5.05,1.9178217821782177,-8.92,2,2059
1147,8.85,1.9282485875706215,-15.64,3,2059
1148,12.25,1.9375510204081632,-21.68,4,2059
1149,29.9,1.9858729096989964,-52.92,5,2059
1150,37.1,2.005633423180593,-65.68,6,2059
1151,44.3,2.025417607223476,-78.52,7,2059
1152,51.4,2.0449610894941634,-91.16,8,2059
1153,3.1,-2.946774193548387,-4.32,1,2063
1154,5.05,-2.9465346534653465,-7.04,2,2063
1155,8.85,-2.9457627118644067,-12.32,3,2063
1156,12.25,-2.944897959183673,-17.080000000000002,4,2063
1157,29.9,-2.939919732441471,-41.68,5,2063
1158,37.1,-2.9380215633423177,-51.72,6,2063
1159,44.3,-2.936049661399548,-61.72,7,2063
1160,51.4,-2.934120622568093,-71.64,8,2063
1161,3.1,-2.9629032258064516,-4.6000000000000005,1,2065
1162,5.05,-2.9653465346534653,-7.48,2,2065
1163,8.85,-2.969491525423729,-13.08,3,2065
1164,12.25,-2.9726530612244897,-18.12,4,2065
1165,29.9,-2.990294314381271,-44.24,5,2065
1166,37.1,-2.997498652291105,-54.88,6,2065
1167,44.3,-3.0046636568848757,-65.52,7,2065
1168,51.4,-3.011712062256809,-76.04,8,2065
1169,3.1,-2.914516129032258,-4.12,1,2066
1170,5.05,-2.913861386138614,-6.68,2,2066
1171,8.85,-2.912994350282486,-11.72,3,2066
1172,12.25,-2.9126530612244896,-16.240000000000002,4,2066
1173,29.9,-2.9101270903010032,-39.64,5,2066
1174,37.1,-2.909061994609164,-49.160000000000004,6,2066
1175,44.3,-2.9080361173814895,-58.72,7,2066
1176,51.4,-2.907,-68.12,8,2066
1177,3.1,-2.882258064516129,-4.76,1,2067
1178,5.05,-2.883168316831683,-7.76,2,2067
1179,8.85,-2.8858757062146894,-13.6,3,2067
1180,12.25,-2.8885714285714283,-18.8,4,2067
1181,29.9,-2.9019397993311036,-45.88,5,2067
1182,37.1,-2.907320754716981,-56.92,6,2067
1183,44.3,-2.91271783295711,-68.,7,2067
1184,51.4,-2.918112840466926,-78.88,8,2067
1185,3.1,-0.23225806451612904,0.36,1,2085
1186,5.05,-0.2514851485148515,0.56,2,2085
1187,8.85,-0.2903954802259887,1.,3,2085
1188,12.25,-0.32530612244897955,1.36,4,2085
1189,29.9,-0.5084080267558528,3.4,5,2085
1190,37.1,-0.5856064690026953,4.24,6,2085
1191,44.3,-0.6659548532731376,5.12,7,2085
1192,51.4,-0.748,6.04,8,2085
1193,3.1,-1.3403225806451613,5.24,1,2086
1194,5.05,-1.310891089108911,8.52,2,2086
1195,8.85,-1.2536723163841808,15.,3,2086
1196,12.25,-1.2028571428571428,20.8,4,2086
1197,29.9,-0.9249364548494983,52.32,5,2086
1198,37.1,-0.801153638814016,66.36,6,2086
1199,44.3,-0.6662618510158013,81.64,7,2086
1200,51.4,-0.5150272373540856,98.8,8,2086
0,0,0,0,0
