"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1121,5.05,0.8376237623762376,11.48,2,2412
1122,8.85,0.8225988700564972,20.12,3,2412
1123,12.25,0.8093877551020408,27.88,4,2412
1124,29.9,0.740153846153846,68.2,5,2412
1125,37.1,0.7117088948787061,84.72,6,2412
1126,44.3,0.6832234762979683,101.32000000000001,7,2412
1127,51.4,0.654863813229572,117.76,8,2412
1128,3.1,1.1209677419354838,4.2,1,2413
1129,5.05,1.1277227722772278,6.84,2,2413
1130,8.85,1.1418079096045197,12.,3,2413
1131,12.25,1.1542857142857141,16.6,4,2413
1132,29.9,1.2195652173913043,40.6,5,2413
1133,37.1,1.2461778975741238,50.44,6,2413
1134,44.3,1.272966139954853,60.32,7,2413
1135,51.4,1.2994747081712061,70.08,8,2413
1136,3.1,2.106451612903226,-3.2,1,2414
1137,5.05,2.100990099009901,-5.2,2,2414
1138,8.85,2.0903954802259888,-9.120000000000001,3,2414
1139,12.25,2.080408163265306,-12.64,4,2414
1140,29.9,2.028628762541806,-30.88,5,2414
1141,37.1,2.0074663072776278,-38.36,6,2414
1142,44.3,1.9862753950338599,-45.84,7,2414
1143,51.4,1.96531906614786,-53.2,8,2414
1144,3.1,2.5080645161290325,-4.96,1,2415
1145,5.05,2.510891089108911,-8.08,2,2415
1146,8.85,2.5175141242937853,-14.16,3,2415
1147,12.25,2.5232653061224486,-19.6,4,2415
1148,29.9,2.553411371237458,-47.84,5,2415
1149,37.1,2.565762803234501,-59.4,6,2415
1150,44.3,2.5779367945823926,-70.92,7,2415
1151,51.4,2.5900856031128403,-82.32000000000001,8,2415
1152,3.1,2.653225806451613,-5.5200000000000005,1,2417
1153,5.05,2.631683168316832,-9.,2,2417
1154,8.85,2.5887005649717514,-15.8,3,2417
1155,12.25,2.550204081632653,-21.92,4,2417
1156,29.9,2.345658862876254,-54.36,5,2417
1157,37.1,2.2585714285714285,-68.24,6,2417
1158,44.3,2.167634311512415,-82.64,7,2417
1159,51.4,2.0728093385214006,-97.68,8,2417
1160,3.1,2.2241935483870967,-1.6,1,2418
1161,5.05,2.226732673267327,-2.6,2,2418
1162,8.85,2.231638418079096,-4.5600000000000005,3,2418
1163,12.25,2.236326530612245,-6.32,4,2418
1164,29.9,2.260715719063545,-15.44,5,2418
1165,37.1,2.2706684636118597,-19.16,6,2418
1166,44.3,2.280609480812641,-22.92,7,2418
1167,51.4,2.2905019455252917,-26.6,8,2418
1168,3.1,2.445161290322581,-1.,1,2419
1169,5.05,2.4405940594059405,-1.6,2,2419
1170,8.85,2.429943502824859,-2.8000000000000003,3,2419
1171,12.25,2.420408163265306,-3.88,4,2419
1172,29.9,2.3709030100334445,-9.48,5,2419
1173,37.1,2.3508571428571425,-11.76,6,2419
1174,44.3,2.3304198645598193,-14.040000000000001,7,2419
1175,51.4,2.3104785992217898,-16.32,8,2419
1176,3.1,2.106451612903226,-0.32,1,2420
1177,5.05,2.112871287128713,-0.48,2,2420
1178,8.85,2.1254237288135593,-0.88,3,2420
1179,12.25,2.1367346938775507,-1.2,4,2420
1180,29.9,2.196240802675585,-2.92,5,2420
1181,37.1,2.2205390835579513,-3.64,6,2420
1182,44.3,2.2450744920993224,-4.32,7,2420
1183,51.4,2.26920233463035,-5.04,8,2420
1184,3.1,1.303225806451613,1.12,1,2422
1185,5.05,1.298019801980198,1.84,2,2422
1186,8.85,1.2870056497175142,3.2,3,2422
1187,12.25,1.277551020408163,4.44,4,2422
1188,29.9,1.2282073578595316,10.88,5,2422
1189,37.1,1.208053908355795,13.52,6,2422
1190,44.3,1.1876207674943566,16.12,7,2422
1191,51.4,1.1676420233463034,18.76,8,2422
1192,3.1,1.3548387096774193,-5.72,1,2427
1193,5.05,1.3386138613861387,-9.36,2,2427
1194,8.85,1.3073446327683615,-16.4,3,2427
1195,12.25,1.2787755102040814,-22.72,4,2427
1196,29.9,1.129732441471572,-55.92,5,2427
1197,37.1,1.0673800539083556,-69.8,6,2427
1198,44.3,1.003729119638826,-83.96000000000001,7,2427
1199,51.4,0.9393657587548637,-98.28,8,2427
1200,3.1,2.337096774193548,-3.2,1,2428
1201,5.05,2.3504950495049504,-5.2,2,2428
1202,8.85,2.3757062146892656,-9.120000000000001,3,2428
1203,12.25,2.3983673469387754,-12.64,4,2428
1204,29.9,2.5171371237458193,-31.04,5,2428
1205,37.1,2.5662210242587595,-38.68,6,2428
1206,44.3,2.616004514672686,-46.4,7,2428
1207,51.4,2.665758754863813,-54.120000000000005,8,2428
1208,3.1,1.8258064516129031,0.8,1,2433
1209,5.05,1.816831683168317,1.28,2,2433
1210,8.85,1.7983050847457627,2.24,3,2433
1211,12.25,1.7824489795918366,3.12,4,2433
1212,29.9,1.6993177257525083,7.640000000000001,5,2433
1213,37.1,1.665175202156334,9.52,6,2433
1214,44.3,1.6307720090293452,11.4,7,2433
1215,51.4,1.596544747081712,13.24,8,2433
0,0,0,0,0
