"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,37.1,-1.917563342318059,24.28,6,1235
565,44.3,-1.8998555304740403,29.,7,1235
566,51.4,-1.8823696498054474,33.68,8,1235
567,3.1,-2.7129032258064516,8.36,1,1249
568,5.05,-2.716831683168317,13.64,2,1249
569,8.85,-2.722598870056497,23.92,3,1249
570,12.25,-2.727755102040816,33.08,4,1249
571,29.9,-2.7547959866220735,80.8,5,1249
572,37.1,-2.7659137466307273,100.24000000000001,6,1249
573,44.3,-2.7771015801354397,119.72,7,1249
574,51.4,-2.7880661478599222,138.96,8,1249
575,3.1,-1.7048387096774194,0.-6.8*I,1,1251
576,5.05,-1.704950495049505,0.-11.08*I,2,1251
577,3.1,-0.1532258064516129,-2.32,1,1268
578,5.05,-0.1722772277227723,-3.8000000000000003,2,1268
579,8.85,-0.2090395480225989,-6.640000000000001,3,1268
580,12.25,-0.2420408163265306,-9.200000000000001,4,1268
581,29.9,-0.41686956521739127,-22.76,5,1268
582,37.1,-0.4909380053908355,-28.48,6,1268
583,44.3,-0.5664108352144469,-34.32,7,1268
584,51.4,-0.644544747081712,-40.36,8,1268
0,0,0,0,0
